ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002849.SZ,20250806,15.76,5.6018,6.6992,1.61,103.3874,103.2037,2.6264,2.68,2.5959,0.2538,0.2538,22063.4016,18990.5445,15879.8737,347719.2092,299290.9813
002849.SZ,20250805,15.45,3.7875,4.5295,1.08,101.3537,101.1737,2.5748,2.6273,2.5448,0.2589,0.2589,22063.4016,18990.5445,15879.8737,340879.5547,293403.9125
002849.SZ,20250804,15.25,4.3109,5.1554,1.24,100.0417,99.864,2.5414,2.5933,2.5118,0.2623,0.2623,22063.4016,18990.5445,15879.8737,336466.8744,289605.8036
002849.SZ,20250801,15.05,2.4426,2.9211,0.7,98.7297,98.5543,2.5081,2.5593,2.4789,0.2658,0.2658,22063.4016,18990.5445,15879.8737,332054.1941,285807.6947
002849.SZ,20250731,15.0,3.4038,4.0705,1.01,98.4017,98.2269,2.4998,2.5508,2.4707,0.2667,0.2667,22063.4016,18990.5445,15879.8737,330951.024,284858.1675
002849.SZ,20250730,14.91,3.405,4.0719,0.94,97.8113,97.6375,2.4848,2.5355,2.4558,0.2683,0.2683,22063.4016,18990.5445,15879.8737,328965.3179,283149.0185
002849.SZ,20250729,15.19,4.0144,4.8008,1.14,99.6481,99.4711,2.5314,2.5831,2.502,0.2633,0.2633,22063.4016,18990.5445,15879.8737,335143.0703,288466.371
002849.SZ,20250728,15.42,4.1071,4.9116,1.12,101.1569,100.9773,2.5698,2.6222,2.5399,0.2594,0.2594,22063.4016,18990.5445,15879.8737,340217.6527,292834.1962
002849.SZ,20250725,15.22,2.4997,2.9894,0.67,99.8449,99.6676,2.5364,2.5882,2.5069,0.2628,0.2628,22063.4016,18990.5445,15879.8737,335804.9724,289036.0873
002849.SZ,20250724,15.18,2.7599,3.3005,0.76,99.5825,99.4056,2.5298,2.5814,2.5003,0.2635,0.2635,22063.4016,18990.5445,15879.8737,334922.4363,288276.4655
002849.SZ,20250723,15.19,4.8106,5.7529,1.53,99.6481,99.4711,2.5314,2.5831,2.502,0.2633,0.2633,22063.4016,18990.5445,15879.8737,335143.0703,288466.371
002849.SZ,20250722,15.1,3.3921,4.0566,1.14,99.0577,98.8818,2.5164,2.5678,2.4871,0.2649,0.2649,22063.4016,18990.5445,15879.8737,333157.3642,286757.222
002849.SZ,20250721,15.31,4.9274,5.8927,1.72,100.4353,100.2569,2.5514,2.6035,2.5217,0.2613,0.2613,22063.4016,18990.5445,15879.8737,337790.6785,290745.2363
002849.SZ,20250718,14.94,2.7718,3.3148,0.96,98.0081,97.834,2.4898,2.5406,2.4608,0.2677,0.2677,22063.4016,18990.5445,15879.8737,329627.2199,283718.7348
002849.SZ,20250717,15.08,2.3542,2.8153,0.73,98.9265,98.7508,2.5131,2.5644,2.4838,0.2653,0.2653,22063.4016,18990.5445,15879.8737,332716.0961,286377.4111
002849.SZ,20250716,15.06,2.3135,2.7666,0.59,98.7953,98.6198,2.5098,2.561,2.4806,0.2656,0.2656,22063.4016,18990.5445,15879.8737,332274.8281,285997.6002
002849.SZ,20250715,15.17,2.5046,2.9952,0.59,99.5169,99.3401,2.5281,2.5797,2.4987,0.2637,0.2637,22063.4016,18990.5445,15879.8737,334701.8023,288086.5601
002849.SZ,20250714,15.29,4.3758,5.233,1.07,100.3041,100.126,2.5481,2.6001,2.5184,0.2616,0.2616,22063.4016,18990.5445,15879.8737,337349.4105,290365.4254
002849.SZ,20250711,14.9,2.9475,3.5249,0.64,97.7457,97.5721,2.4831,2.5338,2.4542,0.2685,0.2685,22063.4016,18990.5445,15879.8737,328744.6838,282959.1131
002849.SZ,20250710,14.89,4.0004,4.784,0.74,97.6801,97.5066,2.4814,2.5321,2.4526,0.2686,0.2686,22063.4016,18990.5445,15879.8737,328524.0498,282769.2076
002849.SZ,20250709,14.64,5.8846,7.0373,0.97,96.04,95.8695,2.4398,2.4896,2.4114,0.2732,0.2732,22063.4016,18990.5445,15879.8737,323008.1994,278021.5715
002849.SZ,20250708,15.02,3.9039,4.6687,0.44,98.5329,98.3579,2.5031,2.5542,2.474,0.2663,0.2663,22063.4016,18990.5445,15879.8737,331392.292,285237.9784
002849.SZ,20250707,15.01,3.8066,4.5523,0.42,98.4673,98.2924,2.5014,2.5525,2.4723,0.2665,0.2665,22063.4016,18990.5445,15879.8737,331171.658,285048.0729
002849.SZ,20250704,15.21,5.271,6.3035,0.54,99.7793,99.6021,2.5348,2.5865,2.5053,0.263,0.263,22063.4016,18990.5445,15879.8737,335584.3383,288846.1818
002849.SZ,20250703,15.74,8.0827,9.666,0.91,103.2562,103.0728,2.6231,2.6766,2.5926,0.2541,0.2541,22063.4016,18990.5445,15879.8737,347277.9412,298911.1704
002849.SZ,20250702,15.25,9.2227,11.0293,1.19,100.0417,99.864,2.5414,2.5933,2.5118,0.2623,0.2623,22063.4016,18990.5445,15879.8737,336466.8744,289605.8036
002849.SZ,20250701,15.95,17.955,21.4722,3.55,104.6338,104.4479,2.6581,2.7123,2.6271,0.2508,0.2508,22063.4016,18990.5445,15879.8737,351911.2555,302899.1848
002849.SZ,20250630,15.6,4.4957,5.3763,0.93,102.3377,102.156,2.5998,2.6528,2.5695,0.2564,0.2564,22063.4016,18990.5445,15879.8737,344189.065,296252.4942
002849.SZ,20250627,15.87,8.6505,10.345,2.33,104.109,103.9241,2.6448,2.6987,2.614,0.252,0.252,22063.4016,18990.5445,15879.8737,350146.1834,301379.9412
002849.SZ,20250626,15.34,4.0285,4.8176,1.12,100.6321,100.4534,2.5564,2.6086,2.5267,0.2608,0.2608,22063.4016,18990.5445,15879.8737,338452.5805,291314.9526
002849.SZ,20250625,15.2,3.5944,4.2985,0.99,99.7137,99.5366,2.5331,2.5848,2.5036,0.2632,0.2632,22063.4016,18990.5445,15879.8737,335363.7043,288656.2764
002849.SZ,20250624,15.18,4.5537,5.4457,1.44,99.5825,99.4056,2.5298,2.5814,2.5003,0.2635,0.2635,22063.4016,18990.5445,15879.8737,334922.4363,288276.4655
002849.SZ,20250623,14.8,3.2153,3.8451,1.12,97.0896,96.9172,2.4665,2.5168,2.4377,0.2703,0.2703,22063.4016,18990.5445,15879.8737,326538.3437,281060.0586
002849.SZ,20250620,14.46,3.1827,3.8062,1.15,94.8592,94.6907,2.3938,2.459,2.3817,0.2766,,22063.4016,18990.5445,15879.8737,319036.7871,274603.2735
002849.SZ,20250619,14.57,3.4313,4.1034,1.41,95.5808,95.4111,2.412,2.4777,2.3998,0.2745,,22063.4016,18990.5445,15879.8737,321463.7613,276692.2334
002849.SZ,20250618,15.03,3.7724,4.5114,1.7,98.5985,98.4234,2.4882,2.5559,2.4756,0.2661,,22063.4016,18990.5445,15879.8737,331612.926,285427.8838
002849.SZ,20250617,14.82,2.1745,2.6005,0.89,97.2209,97.0482,2.4534,2.5202,2.441,0.2699,,22063.4016,18990.5445,15879.8737,326979.6117,281439.8695
002849.SZ,20250616,14.54,1.73,2.0688,0.67,95.384,95.2146,2.4071,2.4726,2.3949,0.2751,,22063.4016,18990.5445,15879.8737,320801.8593,276122.517
002849.SZ,20250613,14.5,2.7699,3.3125,1.19,95.1216,94.9527,2.4005,2.4658,2.3883,0.2759,,22063.4016,18990.5445,15879.8737,319919.3232,275362.8953
002849.SZ,20250612,14.91,1.7499,2.0927,0.73,97.8113,97.6375,2.4683,2.5355,2.4558,0.2683,,22063.4016,18990.5445,15879.8737,328965.3179,283149.0185
002849.SZ,20250611,15.03,2.6876,3.2141,1.2,98.5985,98.4234,2.4882,2.5559,2.4756,0.2661,,22063.4016,18990.5445,15879.8737,331612.926,285427.8838
002849.SZ,20250610,14.96,3.2824,3.9253,1.61,98.1393,97.965,2.4766,2.544,2.4641,0.2674,,22063.4016,18990.5445,15879.8737,330068.4879,284098.5457
002849.SZ,20250609,15.38,2.4995,2.9891,1.18,100.8945,100.7153,2.5461,2.6154,2.5333,0.2601,,22063.4016,18990.5445,15879.8737,339335.1166,292074.5744
002849.SZ,20250606,15.44,1.3958,1.6692,0.59,101.2881,101.1082,2.5561,2.6256,2.5431,0.2591,,22063.4016,18990.5445,15879.8737,340658.9207,293214.0071
002849.SZ,20250605,15.35,2.1619,2.5854,0.85,100.6977,100.5189,2.5412,2.6103,2.5283,0.2606,,22063.4016,18990.5445,15879.8737,338673.2146,291504.8581
002849.SZ,20250604,15.31,1.8714,2.2379,0.67,100.4353,100.2569,2.5345,2.6035,2.5217,0.2613,,22063.4016,18990.5445,15879.8737,337790.6785,290745.2363
002849.SZ,20250603,15.38,2.2813,2.7282,0.81,100.8945,100.7153,2.5461,2.6154,2.5333,0.2601,0.2601,22063.4016,18990.5445,15879.8737,339335.1166,292074.5744
002849.SZ,20250530,15.15,2.8937,3.4606,0.87,99.3857,99.2092,2.5081,2.5763,2.4954,0.264,0.264,22063.4016,18990.5445,15879.8737,334260.5342,287706.7492
002849.SZ,20250529,15.51,2.6415,3.159,0.68,101.7473,101.5666,2.5677,2.6375,2.5547,0.2579,0.2579,22063.4016,18990.5445,15879.8737,342203.3588,294543.3452
002849.SZ,20250528,15.58,3.0431,3.6393,0.8,102.2065,102.025,2.5792,2.6494,2.5662,0.2567,0.2567,22063.4016,18990.5445,15879.8737,343747.7969,295872.6833
002849.SZ,20250527,15.69,3.1676,3.7881,0.76,102.9281,102.7453,2.5975,2.6681,2.5843,0.2549,0.2549,22063.4016,18990.5445,15879.8737,346174.7711,297961.6432
