ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002688.SZ,20251120,6.15,1.2105,1.8081,0.73,47.3605,37.8109,2.0198,2.0018,1.7259,1.6057,1.5849,77163.4398,74746.3617,50040.3735,474555.1548,459690.1245
002688.SZ,20251119,6.19,1.4304,2.1366,0.85,47.6685,38.0568,2.0329,2.0148,1.7372,1.5953,1.5746,77163.4398,74746.3617,50040.3735,477641.6924,462679.9789
002688.SZ,20251118,6.25,1.5169,2.2659,0.84,48.1306,38.4257,2.0526,2.0344,1.754,1.58,1.5595,77163.4398,74746.3617,50040.3735,482271.4988,467164.7606
002688.SZ,20251117,6.29,1.8334,2.7385,0.99,48.4386,38.6717,2.0658,2.0474,1.7652,1.57,1.5496,77163.4398,74746.3617,50040.3735,485358.0363,470154.6151
002688.SZ,20251114,6.36,1.8639,2.7842,1.01,48.9777,39.102,2.0888,2.0702,1.7849,1.5527,1.5325,77163.4398,74746.3617,50040.3735,490759.4771,475386.8604
002688.SZ,20251113,6.37,1.6574,2.4757,0.89,49.0547,39.1635,2.0921,2.0734,1.7877,1.5503,1.5301,77163.4398,74746.3617,50040.3735,491531.1115,476134.324
002688.SZ,20251112,6.35,1.579,2.3586,0.8,48.9007,39.0405,2.0855,2.0669,1.7821,1.5551,1.535,77163.4398,74746.3617,50040.3735,489987.8427,474639.3968
002688.SZ,20251111,6.39,2.0989,3.1352,1.03,49.2087,39.2865,2.0986,2.0799,1.7933,1.5454,1.5254,77163.4398,74746.3617,50040.3735,493074.3803,477629.2513
002688.SZ,20251110,6.34,2.0546,3.069,0.94,48.8236,38.9791,2.0822,2.0637,1.7793,1.5576,1.5374,77163.4398,74746.3617,50040.3735,489216.2083,473891.9332
002688.SZ,20251107,6.27,1.8581,2.7754,0.8,48.2846,38.5487,2.0592,2.0409,1.7596,1.575,1.5545,77163.4398,74746.3617,50040.3735,483814.7675,468659.6879
002688.SZ,20251106,6.25,1.76,2.629,0.5,48.1306,38.4257,2.0526,2.0344,1.754,1.58,1.5595,77163.4398,74746.3617,50040.3735,482271.4988,467164.7606
002688.SZ,20251105,6.25,2.0538,3.0677,0.59,48.1306,38.4257,2.0526,2.0344,1.754,1.58,1.5595,77163.4398,74746.3617,50040.3735,482271.4988,467164.7606
002688.SZ,20251104,6.18,2.4773,3.7004,0.76,47.5915,37.9954,2.0297,2.0116,1.7344,1.5979,1.5772,77163.4398,74746.3617,50040.3735,476870.058,461932.5153
002688.SZ,20251103,6.25,2.7265,4.0727,0.86,48.1306,38.4257,2.0526,2.0344,1.754,1.58,1.5595,77163.4398,74746.3617,50040.3735,482271.4988,467164.7606
002688.SZ,20251031,6.3,2.62,3.9135,0.89,48.5156,38.7331,2.0691,2.0506,1.768,1.5675,1.5471,77163.4398,74746.3617,50040.3735,486129.6707,470902.0787
002688.SZ,20251030,6.25,7.7322,11.5497,4.6,48.1306,38.4257,2.0526,2.0344,1.754,1.58,1.5595,77163.4398,74746.3617,50040.3735,482271.4988,467164.7606
002688.SZ,20251029,6.73,1.8065,2.6881,1.13,51.827,35.3035,2.2383,2.1906,1.9268,1.4673,1.4483,77163.4398,74746.3617,50230.3646,519309.9499,503043.0142
002688.SZ,20251028,6.72,1.384,2.0596,0.84,51.75,35.2511,2.2349,2.1873,1.924,1.4695,1.4504,77163.4398,74746.3617,50230.3646,518538.3155,502295.5506
002688.SZ,20251027,6.78,2.3309,3.4685,1.56,52.212,35.5658,2.2549,2.2069,1.9412,1.4565,1.4376,77163.4398,74746.3617,50230.3646,523168.1218,506780.3323
002688.SZ,20251024,6.68,1.4813,2.2042,0.93,51.4419,35.0412,2.2216,2.1743,1.9125,1.4783,1.4591,77163.4398,74746.3617,50230.3646,515451.7779,499305.6962
002688.SZ,20251023,6.68,1.3945,2.0751,0.77,51.4419,35.0412,2.2216,2.1743,1.9125,1.4783,1.4591,77163.4398,74746.3617,50230.3646,515451.7779,499305.6962
002688.SZ,20251022,6.68,1.4244,2.1196,0.61,51.4419,35.0412,2.2216,2.1743,1.9125,1.4783,1.4591,77163.4398,74746.3617,50230.3646,515451.7779,499305.6962
002688.SZ,20251021,6.75,1.6241,2.4168,0.52,51.981,35.4084,2.2449,2.1971,1.9326,1.463,1.444,77163.4398,74746.3617,50230.3646,520853.2187,504537.9415
002688.SZ,20251020,6.69,1.5689,2.3346,0.37,51.519,35.0937,2.225,2.1776,1.9154,1.4761,1.457,77163.4398,74746.3617,50230.3646,516223.4123,500053.1598
002688.SZ,20251017,6.66,1.9889,2.9596,0.46,51.2879,34.9363,2.215,2.1678,1.9068,1.4828,1.4635,77163.4398,74746.3617,50230.3646,513908.5091,497810.7689
002688.SZ,20251016,6.8,2.5077,3.7317,0.58,52.3661,35.6707,2.2615,2.2134,1.9469,1.4522,1.4334,77163.4398,74746.3617,50230.3646,524711.3906,508275.2596
002688.SZ,20251015,6.9,3.9834,5.9276,1.01,53.1361,36.1953,2.2948,2.2459,1.9755,1.4312,1.4126,77163.4398,74746.3617,50230.3646,532427.7346,515749.8957
002688.SZ,20251014,7.04,5.4992,8.1831,1.68,54.2143,36.9297,2.3414,2.2915,2.0156,1.4027,1.3845,77163.4398,74746.3617,50230.3646,543230.6162,526214.3864
002688.SZ,20251013,7.11,7.4163,11.036,3.38,54.7533,37.2969,2.3646,2.3143,2.0356,1.3889,1.3709,77163.4398,74746.3617,50230.3646,548632.057,531446.6317
002688.SZ,20251010,6.84,2.3653,3.5197,1.09,52.6741,35.8805,2.2748,2.2264,1.9583,1.4437,1.425,77163.4398,74746.3617,50230.3646,527797.9282,511265.114
002688.SZ,20251009,6.77,2.4536,3.6512,1.2,52.135,35.5133,2.2516,2.2036,1.9383,1.4587,1.4397,77163.4398,74746.3617,50230.3646,522396.4874,506032.8687
002688.SZ,20250930,6.69,2.0155,2.9992,0.92,51.519,35.0937,2.225,2.1776,1.9154,1.4761,1.457,77163.4398,74746.3617,50230.3646,516223.4123,500053.1598
002688.SZ,20250929,6.58,2.0992,3.1237,0.88,50.6719,34.5167,2.1884,2.1418,1.8839,1.5008,1.4813,77163.4398,74746.3617,50230.3646,507735.4339,491831.06
002688.SZ,20250926,6.6,2.0416,3.038,0.86,50.8259,34.6216,2.195,2.1483,1.8896,1.4962,1.4768,77163.4398,74746.3617,50230.3646,509278.7027,493325.9872
002688.SZ,20250925,6.61,2.2825,3.3966,0.87,50.9029,34.674,2.1983,2.1515,1.8925,1.494,1.4746,77163.4398,74746.3617,50230.3646,510050.3371,494073.4508
002688.SZ,20250924,6.72,1.7653,2.6269,0.65,51.75,35.2511,2.2349,2.1873,1.924,1.4695,1.4504,77163.4398,74746.3617,50230.3646,518538.3155,502295.5506
002688.SZ,20250923,6.67,2.7595,4.1064,0.96,51.3649,34.9888,2.2183,2.1711,1.9097,1.4805,1.4613,77163.4398,74746.3617,50230.3646,514680.1435,498558.2325
002688.SZ,20250922,6.74,3.1408,4.6738,0.94,51.904,35.356,2.2416,2.1939,1.9297,1.4652,1.4461,77163.4398,74746.3617,50230.3646,520081.5843,503790.4779
002688.SZ,20250919,6.89,1.9273,2.8635,0.57,53.0591,36.1428,2.2915,2.2427,1.9726,1.4333,1.4147,77163.4398,74988.9867,50472.9896,531656.1002,516674.1184
002688.SZ,20250918,6.94,3.4483,5.1232,1.1,53.4442,36.4051,2.3081,2.259,1.987,1.4229,1.4045,77163.4398,74988.9867,50472.9896,535514.2722,520423.5677
002688.SZ,20250917,7.08,2.3517,3.494,0.77,54.5223,37.1395,2.3547,2.3045,2.027,1.3948,1.3767,77163.4398,74988.9867,50472.9896,546317.1538,530922.0258
002688.SZ,20250916,7.12,3.4897,5.1847,1.19,54.8303,37.3493,2.368,2.3175,2.0385,1.387,1.369,77163.4398,74988.9867,50472.9896,549403.6914,533921.5853
002688.SZ,20250915,7.2,5.4372,8.0782,2.07,55.4464,37.769,2.3946,2.3436,2.0614,1.3715,1.3538,77163.4398,74988.9867,50472.9896,555576.7666,539920.7042
002688.SZ,20250912,6.99,2.2958,3.411,0.85,53.8292,36.6674,2.3247,2.2752,2.0013,1.4128,1.3944,77163.4398,74988.9867,50472.9896,539372.4442,524173.017
002688.SZ,20250911,6.99,2.1657,3.2176,0.73,53.8292,36.6674,2.3247,2.2752,2.0013,1.4128,1.3944,77163.4398,74988.9867,50472.9896,539372.4442,524173.017
002688.SZ,20250910,6.94,1.9354,2.8755,0.56,53.4442,36.4051,2.3081,2.259,1.987,1.4229,1.4045,77163.4398,74988.9867,50472.9896,535514.2722,520423.5677
002688.SZ,20250909,6.96,2.8779,4.2758,0.67,53.5982,36.51,2.3147,2.2655,1.9927,1.4188,1.4004,77163.4398,74988.9867,50472.9896,537057.541,521923.3474
002688.SZ,20250908,7.15,3.8304,5.6909,0.65,55.0614,37.5067,2.3779,2.3273,2.0471,1.3811,1.3632,77163.4398,74988.9867,50472.9896,551718.5946,536171.2549
002688.SZ,20250905,7.0,2.7311,4.0577,0.45,53.9062,36.7199,2.3281,2.2785,2.0041,1.4107,1.3924,77163.4398,74988.9867,50472.9896,540144.0786,524922.9069
002688.SZ,20250904,6.91,3.5311,5.3207,0.56,53.2131,36.2477,2.2981,2.2492,1.9784,1.4291,1.4106,77163.4398,74988.9867,49767.1296,533199.369,518173.8981
002688.SZ,20250903,6.91,4.2884,6.4617,0.66,53.2131,36.2477,2.2981,2.2492,1.9784,1.4291,1.4106,77163.4398,74988.9867,49767.1296,533199.369,518173.8981
002688.SZ,20250902,7.2,7.0367,10.6028,1.19,55.4464,37.769,2.3946,2.3436,2.0614,1.3715,1.3538,77163.4398,74988.9867,49767.1296,555576.7666,539920.7042
002688.SZ,20250901,7.53,11.6777,17.5959,2.56,57.9877,39.5001,2.5043,2.451,2.1559,1.3114,1.2944,77163.4398,74988.9867,49767.1296,581040.7017,564667.0699
002688.SZ,20250829,7.1,3.5384,5.3316,0.72,54.6763,37.2444,2.3613,2.311,2.0328,1.3909,1.3728,77163.4398,74988.9867,49767.1296,547860.4226,532421.8056
002688.SZ,20250828,7.09,5.22,7.8655,1.08,54.5993,37.192,2.358,2.3078,2.0299,1.3928,1.3748,77163.4398,74988.9867,49767.1296,547088.7882,531671.9157
002688.SZ,20250827,7.06,5.2414,7.8977,1.1,54.3683,37.0346,2.348,2.298,2.0213,1.3987,1.3806,77163.4398,74988.9867,49767.1296,544773.885,529422.2461
002688.SZ,20250826,7.27,3.999,6.0256,0.77,55.9855,38.1362,2.4178,2.3664,2.0814,1.3583,1.3407,77163.4398,74988.9867,49767.1296,560978.2073,545169.9333
002688.SZ,20250825,7.31,4.8024,7.2363,0.89,56.2935,38.346,2.4311,2.3794,2.0929,1.3509,1.3334,77163.4398,74988.9867,49767.1296,564064.7449,548169.4928
002688.SZ,20250822,7.27,5.3943,8.1281,1.03,55.9855,38.1362,2.4178,2.3664,2.0814,1.3583,1.3407,77163.4398,74988.9867,49767.1296,560978.2073,545169.9333
002688.SZ,20250821,7.37,4.6376,6.9879,0.88,56.7556,38.6608,2.4511,2.3989,2.1101,1.3399,1.3225,77163.4398,74988.9867,49767.1296,568694.5513,552668.832
002688.SZ,20250820,7.47,4.9728,7.493,0.86,57.5256,39.1853,2.4844,2.4315,2.1387,1.322,1.3048,77163.4398,74988.9867,49767.1296,576410.8953,560167.7306
002688.SZ,20250819,7.49,6.124,9.4253,1.06,57.6797,39.2902,2.491,2.438,2.1444,1.3184,1.3013,77163.4398,74988.9867,48723.1796,577954.1641,561667.5104
002688.SZ,20250818,7.5,5.9255,9.1198,1.01,57.7567,39.3427,2.4943,2.4412,2.1473,1.3167,1.2996,77163.4398,74988.9867,48723.1796,578725.7985,562417.4003
002688.SZ,20250815,7.47,4.4888,6.9086,0.76,57.5256,39.1853,2.4844,2.4315,2.1387,1.322,1.3048,77163.4398,74988.9867,48723.1796,576410.8953,560167.7306
002688.SZ,20250814,7.33,4.8409,7.4505,0.74,56.4475,38.4509,2.4378,2.3859,2.0986,1.3472,1.3297,77163.4398,74988.9867,48723.1796,565608.0137,549669.2725
002688.SZ,20250813,7.45,7.5101,11.5586,1.05,57.3716,39.0804,2.4777,2.425,2.133,1.3255,1.3083,77163.4398,74988.9867,48723.1796,574867.6265,558667.9509
002688.SZ,20250812,7.69,6.0558,9.4184,0.79,59.2198,40.3394,2.5575,2.5031,2.2017,1.2842,1.2675,77163.4398,74988.9867,48216.6796,593386.8521,576665.3077
002688.SZ,20250811,7.79,6.3415,9.8627,0.78,59.9899,40.864,2.5908,2.5356,2.2303,1.2677,1.2512,77163.4398,74988.9867,48216.6796,601103.196,584164.2064
002688.SZ,20250808,7.76,4.9666,7.7244,0.54,59.7589,40.7066,2.5808,2.5259,2.2217,1.2726,1.2561,77163.4398,74988.9867,48216.6796,598788.2928,581914.5368
002688.SZ,20250807,7.8,8.0261,12.4826,0.87,60.0669,40.9164,2.5941,2.5389,2.2332,1.266,1.2496,77163.4398,74988.9867,48216.6796,601874.8304,584914.0963
002688.SZ,20250806,7.91,10.2374,15.9218,1.23,60.914,41.4934,2.6307,2.5747,2.2647,1.2484,1.2322,77163.4398,74988.9867,48216.6796,610362.8088,593162.8848
002688.SZ,20250805,7.6,8.6045,13.3821,1.14,58.5268,39.8673,2.5276,2.4738,2.1759,1.2994,1.2825,77163.4398,74988.9867,48216.6796,586442.1425,569916.2989
002688.SZ,20250804,7.34,8.8936,13.8318,1.21,56.5245,38.5034,2.4411,2.3892,2.1015,1.3454,1.3279,77163.4398,74988.9867,48216.6796,566379.6481,550419.1624
002688.SZ,20250801,7.16,10.2557,15.9501,1.41,55.1384,37.5592,2.3813,2.3306,2.05,1.3792,1.3613,77163.4398,74988.9867,48216.6796,552490.229,536921.1448
002688.SZ,20250731,6.93,8.0968,12.5926,1.31,53.3672,36.3527,2.3048,2.2557,1.9841,1.425,1.4065,77163.4398,74988.9867,48216.6796,534742.6378,519673.6778
002688.SZ,20250730,7.22,5.6914,8.8516,1.0,55.6004,52.4723,2.5009,2.3501,2.2498,1.3677,1.35,77163.4398,74988.9867,48216.6796,557120.0354,541420.484
002688.SZ,20250729,7.16,4.8211,7.498,0.86,55.1384,52.0363,2.4801,2.3306,2.2311,1.3792,1.3613,77163.4398,74988.9867,48216.6796,552490.229,536921.1448
002688.SZ,20250728,7.15,7.7914,12.1175,1.63,55.0614,51.9636,2.4766,2.3273,2.228,1.3811,1.3632,77163.4398,74988.9867,48216.6796,551718.5946,536171.2549
002688.SZ,20250725,7.11,9.9831,15.5262,2.79,54.7533,51.6729,2.4628,2.3143,2.2155,1.3889,1.3709,77163.4398,74988.9867,48216.6796,548632.057,533171.6954
002688.SZ,20250724,6.78,2.6434,4.1126,0.66,52.212,49.2746,2.3485,2.2069,2.1127,1.4565,1.4376,77163.4398,74938.9867,48166.6796,523168.1218,508086.3298
002688.SZ,20250723,6.71,3.2224,5.0135,0.69,51.673,48.7658,2.3242,2.1841,2.0909,1.4717,1.4526,77163.4398,74938.9867,48166.6796,517766.6811,502840.6008
002688.SZ,20250722,6.8,4.4702,6.9548,0.9,52.3661,49.4199,2.3554,2.2134,2.1189,1.4522,1.4334,77163.4398,74938.9867,48166.6796,524711.3906,509585.1096
002688.SZ,20250721,6.87,3.6131,5.6214,0.6,52.9051,49.9287,2.3796,2.2362,2.1407,1.4374,1.4188,77163.4398,74938.9867,48166.6796,530112.8314,514830.8386
002688.SZ,20250718,6.8,3.9463,6.1596,0.59,52.3661,49.4199,2.3554,2.2134,2.1189,1.4522,1.4334,77163.4398,74506.3867,47734.0796,524711.3906,506643.4296
002688.SZ,20250717,6.91,4.9409,7.712,0.6,53.2131,50.2194,2.3935,2.2492,2.1532,1.4291,1.4106,77163.4398,74506.3867,47734.0796,533199.369,514839.1321
002688.SZ,20250716,6.9,6.4841,10.1208,0.77,53.1361,50.1467,2.39,2.2459,2.1501,1.4312,1.4126,77163.4398,74506.3867,47734.0796,532427.7346,514094.0682
002688.SZ,20250715,6.69,5.9021,9.2123,0.62,51.519,48.6205,2.3173,2.1776,2.0846,1.4761,1.457,77163.4398,74506.3867,47734.0796,516223.4123,498447.727
002688.SZ,20250714,6.73,9.1663,14.3073,0.91,51.827,48.9112,2.3311,2.1906,2.0971,1.4673,1.4483,77163.4398,74506.3867,47734.0796,519309.9499,501427.9825
002688.SZ,20250711,6.98,7.2006,11.2391,0.77,53.7522,50.7281,2.4177,2.272,2.175,1.4148,1.3964,77163.4398,74506.3867,47734.0796,538600.8098,520054.5792
002688.SZ,20250710,6.97,12.3907,19.3402,1.62,53.6752,50.6554,2.4143,2.2687,2.1719,1.4168,1.3984,77163.4398,74506.3867,47734.0796,537829.1754,519309.5153
002688.SZ,20250709,6.7,7.3615,11.4902,0.92,51.596,48.6932,2.3208,2.1808,2.0878,1.4739,1.4548,77163.4398,74506.3867,47734.0796,516995.0467,499192.7909
002688.SZ,20250708,6.84,11.8442,18.4871,1.9,52.6741,49.7106,2.3692,2.2264,2.1314,1.4437,1.425,77163.4398,74506.3867,47734.0796,527797.9282,509623.685
002688.SZ,20250707,6.61,11.5679,18.0559,2.62,50.9029,48.0391,2.2896,2.1515,2.0597,1.494,1.4746,77163.4398,74506.3867,47734.0796,510050.3371,492487.2161
002688.SZ,20250704,6.28,3.3105,5.1672,0.77,48.3616,45.6408,2.1753,2.0441,1.9569,1.5725,1.5521,77163.4398,74506.3867,47734.0796,484586.4019,467900.1085
002688.SZ,20250703,6.33,4.2647,6.6566,1.04,48.7466,46.0041,2.1926,2.0604,1.9725,1.5601,1.5398,77163.4398,74506.3867,47734.0796,488444.5739,471625.4278
002688.SZ,20250702,6.39,8.9252,13.931,2.85,49.2087,46.4402,2.2134,2.0799,1.9912,1.5454,1.5254,77163.4398,74506.3867,47734.0796,493074.3803,476095.811
002688.SZ,20250701,6.21,3.0529,4.7651,0.95,47.8225,45.132,2.151,2.0213,1.9351,1.5902,1.5696,77163.4398,74506.3867,47734.0796,479184.9612,462684.6614
002688.SZ,20250630,6.21,2.4959,3.8957,0.77,47.8225,45.132,2.151,2.0213,1.9351,1.5902,1.5696,77163.4398,74506.3867,47734.0796,479184.9612,462684.6614
002688.SZ,20250627,6.19,2.8495,4.4477,0.88,47.6685,44.9867,2.1441,2.0148,1.9288,1.5953,1.5746,77163.4398,74506.3867,47734.0796,477641.6924,461194.5337
002688.SZ,20250626,6.2,3.1375,4.8972,0.96,47.7455,45.0593,2.1476,2.0181,1.932,1.5928,1.5721,77163.4398,74506.3867,47734.0796,478413.3268,461939.5975
002688.SZ,20250625,6.24,4.1074,6.4111,1.22,48.0536,45.35,2.1614,2.0311,1.9444,1.5826,1.562,77163.4398,74506.3867,47734.0796,481499.8644,464919.853
002688.SZ,20250624,6.27,3.4258,5.3472,0.89,48.2846,45.5681,2.1718,2.0409,1.9538,1.575,1.5545,77163.4398,74506.3867,47734.0796,483814.7675,467155.0446
002688.SZ,20250623,6.2,2.696,4.2081,0.57,47.7455,45.0593,2.1476,2.0181,1.932,1.5928,1.5721,77163.4398,74506.3867,47734.0796,478413.3268,461939.5975
002688.SZ,20250620,6.16,2.7649,4.3157,0.4,47.4375,44.7686,2.1337,2.0051,1.9195,1.6031,1.5823,77163.4398,74506.3867,47734.0796,475326.7892,458959.3421
002688.SZ,20250619,6.13,3.3874,5.2873,0.46,47.2065,44.5506,2.1233,1.9953,1.9101,1.611,1.5901,77163.4398,74506.3867,47734.0796,473011.886,456724.1505
002688.SZ,20250618,6.21,4.5405,7.087,0.56,47.8225,45.132,2.151,2.0213,1.9351,1.5902,1.5696,77163.4398,74506.3867,47734.0796,479184.9612,462684.6614
002688.SZ,20250617,6.34,5.8069,9.0638,0.58,48.8236,46.0768,2.1961,2.0637,1.9756,1.5576,1.5374,77163.4398,74506.3867,47734.0796,489216.2083,472370.4917
002688.SZ,20250616,6.44,7.0878,11.0631,0.74,49.5937,46.8036,2.2307,2.0962,2.0067,1.5334,1.5135,77163.4398,74506.3867,47734.0796,496932.5523,479821.1303
002688.SZ,20250613,6.64,14.125,22.0473,1.88,51.1339,48.2571,2.3,2.1613,2.0691,1.4872,1.4679,77163.4398,74506.3867,47734.0796,512365.2403,494722.4077
002688.SZ,20250612,6.5,5.1192,7.9904,0.69,50.0558,47.2396,2.2515,2.1157,2.0254,1.5193,1.4995,77163.4398,74506.3867,47734.0796,501562.3587,484291.5136
002688.SZ,20250611,6.58,8.4451,13.1816,1.26,50.6719,47.821,2.2792,2.1418,2.0504,1.5008,1.4813,77163.4398,74506.3867,47734.0796,507735.4339,490252.0245
002688.SZ,20250610,6.65,15.4604,24.1315,3.31,51.2109,48.3298,2.3034,2.1646,2.0722,1.485,1.4657,77163.4398,74506.3867,47734.0796,513136.8747,495467.4716
002688.SZ,20250609,6.35,4.6354,7.2352,0.94,48.9007,46.1495,2.1995,2.0669,1.9787,1.5551,1.535,77163.4398,74506.3867,47734.0796,489987.8427,473115.5555
002688.SZ,20250606,6.27,3.9324,6.1379,0.74,48.2846,45.5681,2.1718,2.0409,1.9538,1.575,1.5545,77163.4398,74506.3867,47734.0796,483814.7675,467155.0446
002688.SZ,20250605,6.39,4.7004,7.3367,0.81,49.2087,46.4402,2.1411,2.0799,1.9912,1.5454,,77163.4398,74506.3867,47734.0796,493074.3803,476095.811
002688.SZ,20250604,6.45,4.6888,7.3186,0.77,49.6707,46.8762,2.1612,2.0995,2.0099,1.531,,77163.4398,74506.3867,47734.0796,497704.1867,480566.1942
002688.SZ,20250603,6.4,5.4017,8.4313,0.85,49.2857,46.5129,2.1444,2.0832,1.9943,1.543,,77163.4398,74506.3867,47734.0796,493846.0147,476840.8749
002688.SZ,20250530,6.27,5.9601,9.303,0.88,48.2846,45.5681,2.1009,2.0409,1.9538,1.575,1.575,77163.4398,74506.3867,47734.0796,483814.7675,467155.0446
002688.SZ,20250529,6.35,5.8077,9.065,0.71,48.9007,46.1495,2.1277,2.0669,1.9787,1.5551,1.5551,77163.4398,74506.3867,47734.0796,489987.8427,473115.5555
