ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603737.SH,20251231,46.27,0.2822,0.8556,0.71,102.8466,51.3203,11.8578,2.8202,2.7641,0.247,1.5746,73781.7473,73781.7473,24336.3845,3413881.4476,3413881.4476
603737.SH,20251230,46.8,0.3682,1.1164,0.94,104.0247,51.9081,11.9936,2.8525,2.7957,0.2442,1.5568,73781.7473,73781.7473,24336.3845,3452985.7736,3452985.7736
603737.SH,20251229,46.4,0.2691,0.8159,0.58,103.1356,51.4644,11.8911,2.8281,2.7718,0.2463,1.5702,73781.7473,73781.7473,24336.3845,3423473.0747,3423473.0747
603737.SH,20251226,46.2,0.49,1.4856,1.07,102.691,51.2426,11.8399,2.8159,2.7599,0.2474,1.577,73781.7473,73781.7473,24336.3845,3408716.7253,3408716.7253
603737.SH,20251225,44.99,0.378,1.1459,0.78,100.0015,49.9005,11.5298,2.7422,2.6876,0.254,1.6194,73781.7473,73781.7473,24336.3845,3319440.811,3319440.811
603737.SH,20251224,44.38,0.4945,1.4992,1.09,98.6456,49.224,11.3734,2.705,2.6512,0.2575,1.6417,73781.7473,73781.7473,24336.3845,3274433.9452,3274433.9452
603737.SH,20251223,44.4,0.325,0.9852,0.74,98.6901,49.2461,11.3786,2.7062,2.6523,0.2574,1.6409,73781.7473,73781.7473,24336.3845,3275909.5801,3275909.5801
603737.SH,20251222,44.41,0.6265,1.8995,1.63,98.7123,49.2572,11.3811,2.7068,2.6529,0.2573,1.6406,73781.7473,73781.7473,24336.3845,3276647.3976,3276647.3976
603737.SH,20251219,45.79,0.4602,1.3951,1.23,101.7797,50.7879,11.7348,2.7909,2.7354,0.2496,1.5911,73781.7473,73781.7473,24336.3845,3378466.2089,3378466.2089
603737.SH,20251218,45.18,0.5136,1.5573,1.52,100.4238,50.1113,11.5785,2.7538,2.6989,0.253,1.6126,73781.7473,73781.7473,24336.3845,3333459.343,3333459.343
603737.SH,20251217,45.25,0.3426,1.0386,1.0,100.5794,50.1889,11.5964,2.758,2.7031,0.2526,1.6101,73781.7473,73781.7473,24336.3845,3338624.0653,3338624.0653
603737.SH,20251216,44.99,0.2599,0.788,0.73,100.0015,49.9005,11.5298,2.7422,2.6876,0.254,1.6194,73781.7473,73781.7473,24336.3845,3319440.811,3319440.811
603737.SH,20251215,44.75,0.3413,1.0348,0.89,99.468,49.6343,11.4683,2.7276,2.6733,0.2554,1.6281,73781.7473,73781.7473,24336.3845,3301733.1917,3301733.1917
603737.SH,20251212,44.87,0.4072,1.2344,1.14,99.7348,49.7674,11.499,2.7349,2.6804,0.2547,1.6237,73781.7473,73781.7473,24336.3845,3310587.0014,3310587.0014
603737.SH,20251211,44.87,0.3353,1.0164,0.96,99.7348,49.7674,11.499,2.7349,2.6804,0.2547,1.6237,73781.7473,73781.7473,24336.3845,3310587.0014,3310587.0014
603737.SH,20251210,45.04,0.3683,1.1165,1.06,100.1126,49.956,11.5426,2.7452,2.6906,0.2537,1.6176,73781.7473,73781.7473,24336.3845,3323129.8984,3323129.8984
603737.SH,20251209,44.89,0.3256,0.9871,0.86,99.7792,49.7896,11.5041,2.7361,2.6816,0.2546,1.623,73781.7473,73781.7473,24336.3845,3312062.6363,3312062.6363
603737.SH,20251208,45.57,0.4802,1.4559,1.19,101.2907,50.5439,11.6784,2.7775,2.7222,0.2508,1.5988,73781.7473,73781.7473,24336.3845,3362234.2245,3362234.2245
603737.SH,20251205,46.69,0.2715,0.823,0.57,103.7802,51.7861,11.9654,2.8458,2.7891,0.2448,1.5604,73781.7473,73781.7473,24336.3845,3444869.7814,3444869.7814
603737.SH,20251204,46.68,0.3047,0.9238,0.6,103.758,51.775,11.9629,2.8452,2.7885,0.2448,1.5608,73781.7473,73781.7473,24336.3845,3444131.964,3444131.964
603737.SH,20251203,46.65,0.354,1.0732,0.7,103.6913,51.7417,11.9552,2.8434,2.7868,0.245,1.5618,73781.7473,73781.7473,24336.3845,3441918.5115,3441918.5115
603737.SH,20251202,46.19,0.4887,1.4817,0.96,102.6688,51.2315,11.8373,2.8153,2.7593,0.2474,1.5773,73781.7473,73781.7473,24336.3845,3407978.9078,3407978.9078
603737.SH,20251201,45.78,0.6007,1.8211,1.12,101.7575,50.7768,11.7322,2.7903,2.7348,0.2496,1.5915,73781.7473,73781.7473,24336.3845,3377728.3914,3377728.3914
603737.SH,20251128,44.2,0.6367,1.9305,1.02,98.2455,49.0243,11.3273,2.694,2.6404,0.2586,1.6484,73781.7473,73781.7473,24336.3845,3261153.2307,3261153.2307
603737.SH,20251127,44.83,0.4467,1.3544,0.64,99.6459,49.7231,11.4888,2.7324,2.678,0.2549,1.6252,73781.7473,73781.7473,24336.3845,3307635.7315,3307635.7315
603737.SH,20251126,44.4,0.3452,1.0465,0.5,98.6901,49.2461,11.3786,2.7062,2.6523,0.2574,1.6409,73781.7473,73781.7473,24336.3845,3275909.5801,3275909.5801
603737.SH,20251125,45.2,0.5223,1.5833,0.8,100.4683,50.1335,11.5836,2.755,2.7001,0.2528,1.6119,73781.7473,73781.7473,24336.3845,3334934.978,3334934.978
603737.SH,20251124,44.39,0.7292,2.2108,1.15,98.6679,49.2351,11.376,2.7056,2.6517,0.2575,1.6413,73781.7473,73781.7473,24336.3845,3275171.7626,3275171.7626
603737.SH,20251121,44.48,1.0862,3.2932,2.05,98.8679,49.3349,11.3991,2.7111,2.6571,0.2569,1.638,73781.7473,73781.7473,24336.3845,3281812.1199,3281812.1199
603737.SH,20251120,43.93,0.8324,2.5235,1.76,97.6454,48.7248,11.2581,2.6776,2.6243,0.2602,1.6585,73781.7473,73781.7473,24336.3845,3241232.1589,3241232.1589
603737.SH,20251119,42.67,0.2762,0.8372,0.5,94.8447,47.3273,10.9352,2.6008,2.549,0.2678,1.7075,73781.7473,73781.7473,24336.3845,3148267.1573,3148267.1573
603737.SH,20251118,43.9,0.3554,1.0775,0.56,97.5787,48.6916,9.9726,2.6758,2.6225,0.2603,0.5207,73781.7473,73781.7473,24336.3845,3239018.7065,3239018.7065
603737.SH,20251117,43.68,0.6201,1.8801,0.84,97.0897,48.4476,9.9226,2.6623,2.6093,0.2616,0.5233,73781.7473,73781.7473,24336.3845,3222786.7221,3222786.7221
603737.SH,20251114,44.99,0.5656,1.7148,0.82,100.0015,49.9005,10.2202,2.7422,2.6876,0.254,0.508,73781.7473,73781.7473,24336.3845,3319440.811,3319440.811
603737.SH,20251113,46.46,0.5426,1.645,0.82,103.2689,51.531,10.5541,2.8318,2.7754,0.246,0.492,73781.7473,73781.7473,24336.3845,3427899.9796,3427899.9796
603737.SH,20251112,45.76,0.6586,1.9967,1.07,101.713,50.7546,10.3951,2.7891,2.7336,0.2498,0.4995,73781.7473,73781.7473,24336.3845,3376252.7564,3376252.7564
603737.SH,20251111,45.51,0.81,2.4556,1.55,101.1573,50.4773,10.3383,2.7739,2.7187,0.2511,0.5022,73781.7473,73781.7473,24336.3845,3357807.3196,3357807.3196
603737.SH,20251110,44.42,1.109,3.3623,2.87,98.7345,49.2683,10.0907,2.7074,2.6535,0.2573,0.5146,73781.7473,73781.7473,24336.3845,3277385.2151,3277385.2151
603737.SH,20251107,42.8,0.337,1.0218,0.85,95.1337,47.4715,9.7227,2.6087,2.5568,0.267,0.534,73781.7473,73781.7473,24336.3845,3157858.7844,3157858.7844
603737.SH,20251106,43.1,0.4136,1.254,1.0,95.8005,47.8043,9.7908,2.627,2.5747,0.2652,0.5303,73781.7473,73781.7473,24336.3845,3179993.3086,3179993.3086
603737.SH,20251105,43.0,0.3986,1.2084,0.84,95.5782,47.6933,9.7681,2.6209,2.5687,0.2658,0.5316,73781.7473,73781.7473,24336.3845,3172615.1339,3172615.1339
603737.SH,20251104,43.05,0.3484,1.0563,0.66,95.6894,47.7488,9.7795,2.6239,2.5717,0.2655,0.5309,73781.7473,73781.7473,24336.3845,3176304.2213,3176304.2213
603737.SH,20251103,44.08,0.4349,1.3185,0.77,97.9788,48.8912,10.0135,2.6867,2.6332,0.2593,0.5185,73781.7473,73781.7473,24336.3845,3252299.421,3252299.421
603737.SH,20251031,44.11,0.393,1.1914,0.7,98.0455,48.9245,10.0203,2.6886,2.635,0.2591,0.5182,73781.7473,73781.7473,24336.3845,3254512.8734,3254512.8734
603737.SH,20251030,43.44,0.4925,1.4932,0.88,96.5562,48.1814,9.8681,2.6477,2.595,0.2631,0.5262,73781.7473,73781.7473,24336.3845,3205079.1027,3205079.1027
603737.SH,20251029,44.03,0.7178,2.1762,1.41,97.8677,48.8358,10.0021,2.6837,2.6302,0.2596,0.5191,73781.7473,73781.7473,24336.3845,3248610.3336,3248610.3336
603737.SH,20251028,43.94,0.5947,1.803,1.23,97.6676,48.7359,9.9817,2.6782,2.6249,0.2601,0.5202,73781.7473,73781.7473,24336.3845,3241969.9764,3241969.9764
603737.SH,20251027,45.28,0.6391,1.9375,1.35,100.6461,50.2222,10.2861,2.7599,2.7049,0.2524,0.5048,73781.7473,73781.7473,24336.3845,3340837.5177,3340837.5177
603737.SH,20251024,44.59,0.3569,1.082,0.73,99.1124,49.4569,10.1293,2.7178,2.6637,0.2563,0.5126,73781.7473,73781.7473,24336.3845,3289928.1121,3289928.1121
603737.SH,20251023,44.84,0.4782,1.4498,0.92,99.6681,49.7342,10.1861,2.733,2.6786,0.2549,0.5097,73781.7473,73781.7473,24336.3845,3308373.5489,3308373.5489
603737.SH,20251022,45.15,0.4836,1.466,0.8,100.3571,50.078,10.2565,2.7519,2.6971,0.2531,0.5062,73781.7473,73781.7473,24336.3845,3331245.8906,3331245.8906
603737.SH,20251021,46.54,0.4542,1.377,0.67,103.4468,51.6197,10.5723,2.8367,2.7802,0.2456,0.4911,73781.7473,73781.7473,24336.3845,3433802.5193,3433802.5193
603737.SH,20251020,47.14,0.6014,1.8233,0.93,104.7804,52.2852,10.7086,2.8732,2.816,0.2424,0.4849,73781.7473,73781.7473,24336.3845,3478071.5677,3478071.5677
603737.SH,20251017,46.28,0.4198,1.2728,0.62,102.8689,61.2197,11.608,2.8208,2.8079,0.2469,0.4939,73781.7473,73781.7473,24336.3845,3414619.265,3414619.265
603737.SH,20251016,47.91,0.6412,1.9439,0.94,106.4919,63.3759,12.0169,2.9202,2.9068,0.2385,0.4771,73781.7473,73781.7473,24336.3845,3534883.5131,3534883.5131
603737.SH,20251015,48.3,0.8903,2.6991,1.54,107.3588,63.8918,12.1147,2.9439,2.9304,0.2366,0.4732,73781.7473,73781.7473,24336.3845,3563658.3946,3563658.3946
603737.SH,20251014,48.9,0.8129,2.4644,1.55,108.6925,64.6854,12.2652,2.9805,2.9668,0.2337,0.4674,73781.7473,73781.7473,24336.3845,3607927.443,3607927.443
603737.SH,20251013,47.3,0.4644,1.408,0.91,105.1361,62.5689,11.8639,2.883,2.8698,0.2416,0.4832,73781.7473,73781.7473,24336.3845,3489876.6473,3489876.6473
603737.SH,20251010,47.89,0.5797,1.7576,1.17,106.4475,63.3494,12.0118,2.9189,2.9056,0.2386,0.4773,73781.7473,73781.7473,24336.3845,3533407.8782,3533407.8782
603737.SH,20251009,47.84,0.6794,2.0598,1.47,106.3363,63.2833,11.9993,2.9159,2.9025,0.2389,0.4778,73781.7473,73781.7473,24336.3845,3529718.7908,3529718.7908
603737.SH,20250930,47.88,0.3622,1.0981,0.78,106.4253,63.3362,12.0093,2.9183,2.905,0.2387,0.4774,73781.7473,73781.7473,24336.3845,3532670.0607,3532670.0607
603737.SH,20250929,47.9,0.5334,1.617,1.26,106.4697,63.3626,12.0144,2.9196,2.9062,0.2386,0.4772,73781.7473,73781.7473,24336.3845,3534145.6957,3534145.6957
603737.SH,20250926,46.34,0.405,1.2277,0.85,103.0022,61.299,11.6231,2.8245,2.8115,0.2466,0.4932,73781.7473,73781.7473,24336.3845,3419046.1699,3419046.1699
603737.SH,20250925,46.9,0.4937,1.4969,1.02,104.247,62.0398,11.7635,2.8586,2.8455,0.2437,0.4874,73781.7473,73781.7473,24336.3845,3460363.9484,3460363.9484
603737.SH,20250924,47.0,0.51,1.5462,1.1,104.4692,62.1721,11.7886,2.8647,2.8516,0.2432,0.4863,73781.7473,73781.7473,24336.3845,3467742.1231,3467742.1231
603737.SH,20250923,46.23,0.3746,1.1357,0.77,102.7577,61.1535,11.5955,2.8178,2.8049,0.2472,0.4944,73781.7473,73781.7473,24336.3845,3410930.1777,3410930.1777
603737.SH,20250922,46.05,0.3323,1.0073,0.58,102.3576,60.9154,11.5503,2.8068,2.7939,0.2482,0.4964,73781.7473,73781.7473,24336.3845,3397649.4632,3397649.4632
603737.SH,20250919,46.75,0.6779,2.0551,1.31,103.9135,61.8414,11.7259,2.8495,2.8364,0.2445,0.4889,73781.7473,73781.7473,24336.3845,3449296.6863,3449296.6863
603737.SH,20250918,45.56,0.5143,1.5593,1.04,101.2685,60.2673,11.4274,2.7769,2.7642,0.2508,0.5017,73781.7473,73781.7473,24336.3845,3361496.407,3361496.407
603737.SH,20250917,46.95,0.4241,1.2858,0.89,104.3581,62.106,11.7761,2.8617,2.8485,0.2434,0.4868,73781.7473,73781.7473,24336.3845,3464053.0357,3464053.0357
603737.SH,20250916,47.05,0.4974,1.5079,1.01,104.5804,62.2382,11.8012,2.8677,2.8546,0.2429,0.4858,73781.7473,73781.7473,24336.3845,3471431.2105,3471431.2105
603737.SH,20250915,46.4,0.7583,2.2989,1.53,103.1356,61.3784,11.6381,2.8281,2.8152,0.2463,0.4926,73781.7473,73781.7473,24336.3845,3423473.0747,3423473.0747
603737.SH,20250912,47.36,0.3835,1.1628,0.71,105.2694,62.6483,11.8789,2.8866,2.8734,0.2413,0.4826,73781.7473,73781.7473,24336.3845,3494303.5521,3494303.5521
603737.SH,20250911,47.39,0.4046,1.2266,0.68,105.3361,62.688,11.8864,2.8885,2.8752,0.2412,0.4823,73781.7473,73781.7473,24336.3845,3496517.0045,3496517.0045
603737.SH,20250910,46.95,0.3377,1.0238,0.49,104.3581,62.106,11.7761,2.8617,2.8485,0.2434,0.4868,73781.7473,73781.7473,24336.3845,3464053.0357,3464053.0357
603737.SH,20250909,47.36,0.5872,1.7802,0.75,105.2694,62.6483,11.8789,2.8866,2.8734,0.2413,0.4826,73781.7473,73781.7473,24336.3845,3494303.5521,3494303.5521
603737.SH,20250908,47.54,0.7582,2.2987,0.97,105.6695,62.8864,11.9241,2.8976,2.8843,0.2404,0.4808,73781.7473,73781.7473,24336.3845,3507584.2666,3507584.2666
603737.SH,20250905,47.32,0.6298,1.9094,0.82,105.1805,62.5954,11.8689,2.8842,2.871,0.2415,0.483,73781.7473,73781.7473,24336.3845,3491352.2822,3491352.2822
603737.SH,20250904,46.91,0.6661,2.0194,0.85,104.2692,62.053,11.766,2.8592,2.8461,0.2436,0.4873,73781.7473,73781.7473,24336.3845,3461101.7658,3461101.7658
603737.SH,20250903,47.16,0.8367,2.5367,1.16,104.8249,62.3838,11.8287,2.8745,2.8613,0.2423,0.4847,73781.7473,73781.7473,24336.3845,3479547.2027,3479547.2027
603737.SH,20250902,46.62,1.01,3.0619,1.44,103.6246,61.6694,11.6933,2.8415,2.8285,0.2451,0.4903,73781.7473,73781.7473,24336.3845,3439705.0591,3439705.0591
603737.SH,20250901,47.93,0.7514,2.278,1.06,106.5364,63.4023,12.0219,2.9214,2.908,0.2384,0.4769,73781.7473,73781.7473,24336.3845,3536359.1481,3536359.1481
603737.SH,20250829,48.66,0.5635,1.7083,0.77,108.159,64.368,12.205,2.9659,2.9523,0.2349,0.4697,73781.7473,73781.7473,24336.3845,3590219.8236,3590219.8236
603737.SH,20250828,48.7,0.7412,2.2471,1.11,108.2479,64.4209,12.215,2.9683,2.9547,0.2347,0.4693,73781.7473,73781.7473,24336.3845,3593171.0935,3593171.0935
603737.SH,20250827,47.71,0.5328,1.6152,0.7,106.0474,63.1113,11.9667,2.908,2.8946,0.2395,0.4791,73781.7473,73781.7473,24336.3845,3520127.1637,3520127.1637
603737.SH,20250826,49.11,0.9237,2.8006,1.36,109.1592,64.9632,12.3179,2.9933,2.9796,0.2327,0.4654,73781.7473,73781.7473,24336.3845,3623421.6099,3623421.6099
603737.SH,20250825,51.01,0.7903,2.3961,1.08,113.3825,67.4766,12.7944,3.1091,3.0949,0.224,0.4481,73781.7473,73781.7473,24336.3845,3763606.9298,3763606.9298
603737.SH,20250822,47.78,0.6528,1.9792,0.8,106.203,63.2039,11.9843,2.9122,2.8989,0.2392,0.4784,73781.7473,73781.7473,24336.3845,3525291.886,3525291.886
603737.SH,20250821,46.3,0.4416,1.3388,0.46,102.9133,61.2461,11.613,2.822,2.8091,0.2468,0.4937,73781.7473,73781.7473,24336.3845,3416094.9,3416094.9
603737.SH,20250820,46.27,0.9711,2.9441,0.93,102.8466,61.2064,11.6055,2.8202,2.8073,0.247,0.494,73781.7473,73781.7473,24336.3845,3413881.4476,3413881.4476
603737.SH,20250819,43.89,0.537,1.628,0.53,97.5565,58.0582,11.0086,2.6751,2.6629,0.2604,0.5208,73781.7473,73781.7473,24336.3845,3238280.889,3238280.889
603737.SH,20250818,44.46,1.0503,3.1843,1.18,98.8234,58.8122,11.1515,2.7099,2.6975,0.2571,0.5141,73781.7473,73781.7473,24336.3845,3280336.485,3280336.485
603737.SH,20250815,45.42,1.0701,3.2442,1.44,100.9573,85.9259,12.8441,2.7684,2.7537,0.2516,0.5032,73781.7473,73781.7473,24336.3845,3351166.9624,3351166.9624
603737.SH,20250814,43.19,1.1522,3.4933,1.99,96.0006,81.7072,12.2135,2.6325,2.6185,0.2646,0.5292,73781.7473,73781.7473,24336.3845,3186633.6659,3186633.6659
603737.SH,20250813,44.0,1.4148,4.2893,3.72,97.801,83.2396,12.4425,2.6818,2.6676,0.2597,0.5195,73781.7473,73781.7473,24336.3845,3246396.8812,3246396.8812
603737.SH,20250812,40.72,0.3866,1.172,0.98,90.5104,77.0344,11.515,2.4819,2.4688,0.2807,0.5613,73781.7473,73781.7473,24336.3845,3004392.7501,3004392.7501
603737.SH,20250811,40.13,0.417,1.2641,1.02,89.1989,75.9183,11.3481,2.446,2.433,0.2848,0.5696,73781.7473,73781.7473,24336.3845,2960861.5191,2960861.5191
