ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300213.SZ,20251231,9.52,5.1113,5.2394,0.86,76.3063,249.5064,2.5774,4.9044,5.7555,0.5205,0.5252,59436.466,55222.1868,53872.2342,565835.1563,525715.2183
300213.SZ,20251230,9.32,4.6555,4.7721,0.79,74.7033,244.2647,2.5232,4.8014,5.6346,0.5316,0.5365,59436.466,55222.1868,53872.2342,553947.8631,514670.781
300213.SZ,20251229,9.4,3.8789,3.9761,0.65,75.3445,246.3614,2.5449,4.8426,5.6829,0.5271,0.5319,59436.466,55222.1868,53872.2342,558702.7804,519088.5559
300213.SZ,20251226,9.53,5.8775,6.0248,1.04,76.3865,249.7685,2.5801,4.9096,5.7615,0.5199,0.5247,59436.466,55222.1868,53872.2342,566429.521,526267.4402
300213.SZ,20251225,9.73,7.717,7.9103,1.54,77.9896,255.0102,2.6342,5.0126,5.8824,0.5092,0.5139,59436.466,55222.1868,53872.2342,578316.8142,537311.8776
300213.SZ,20251224,9.39,7.5324,7.7212,1.57,75.2643,246.0993,2.5422,4.8375,5.6769,0.5277,0.5325,59436.466,55222.1868,53872.2342,558108.4157,518536.3341
300213.SZ,20251223,8.95,4.4989,4.6116,0.8,71.7376,234.5675,2.423,4.6108,5.4109,0.5536,0.5587,59436.466,55222.1868,53872.2342,531956.3707,494238.5719
300213.SZ,20251222,9.25,4.2489,4.3554,0.78,74.1422,242.4301,2.5043,4.7653,5.5922,0.5356,0.5405,59436.466,55222.1868,53872.2342,549787.3105,510805.2279
300213.SZ,20251219,9.28,4.2664,4.3733,0.72,74.3826,243.2163,2.5124,4.7808,5.6104,0.5339,0.5388,59436.466,55222.1868,53872.2342,551570.4045,512461.8935
300213.SZ,20251218,9.15,4.4819,4.5942,0.8,73.3406,239.8092,2.4772,4.7138,5.5318,0.5415,0.5464,59436.466,55222.1868,53872.2342,543843.6639,505283.0092
300213.SZ,20251217,9.17,6.4177,6.5786,1.32,73.5009,240.3334,2.4826,4.7241,5.5439,0.5403,0.5453,59436.466,55222.1868,53872.2342,545032.3932,506387.453
300213.SZ,20251216,9.4,8.6504,8.8672,2.18,75.3445,246.3614,2.5449,4.8426,5.6829,0.5271,0.5319,59436.466,55222.1868,53872.2342,558702.7804,519088.5559
300213.SZ,20251215,9.07,3.5172,3.6053,0.82,72.6994,237.7125,2.4555,4.6726,5.4834,0.5463,0.5513,59436.466,55222.1868,53872.2342,539088.7466,500865.2343
300213.SZ,20251212,9.14,6.6614,6.8283,1.89,73.2605,239.5471,2.4745,4.7087,5.5257,0.5421,0.547,59436.466,55222.1868,53872.2342,543249.2992,504730.7874
300213.SZ,20251211,8.86,2.648,2.7143,0.77,71.0162,232.2087,2.3987,4.5644,5.3565,0.5592,0.5643,59436.466,55222.1868,53872.2342,526607.0888,489268.575
300213.SZ,20251210,9.07,2.8073,2.8776,0.81,72.6994,237.7125,2.4555,4.6726,5.4834,0.5463,0.5513,59436.466,55222.1868,53872.2342,539088.7466,500865.2343
300213.SZ,20251209,9.13,4.2275,4.3334,1.26,73.1803,239.285,2.4718,4.7035,5.5197,0.5427,0.5476,59436.466,55222.1868,53872.2342,542654.9346,504178.5655
300213.SZ,20251208,9.24,5.0319,5.158,1.41,74.062,242.168,2.5016,4.7602,5.5862,0.5362,0.5411,59436.466,55222.1868,53872.2342,549192.9458,510253.006
300213.SZ,20251205,9.0,2.8981,2.9707,0.8,72.1383,235.8779,2.4366,4.6365,5.4411,0.5505,0.5556,59436.466,55222.1868,53872.2342,534928.194,496999.6812
300213.SZ,20251204,8.76,2.3091,2.367,0.61,70.2146,229.5878,2.3716,4.5129,5.296,0.5656,0.5708,59436.466,55222.1868,53872.2342,520663.4422,483746.3564
300213.SZ,20251203,8.76,2.7708,2.8402,0.69,70.2146,229.5878,2.3716,4.5129,5.296,0.5656,0.5708,59436.466,55222.1868,53872.2342,520663.4422,483746.3564
300213.SZ,20251202,8.91,3.7252,3.8185,0.97,71.417,233.5191,2.4122,4.5902,5.3867,0.5561,0.5612,59436.466,55222.1868,53872.2342,529578.9121,492029.6844
300213.SZ,20251201,9.05,6.0819,6.2343,1.95,72.5391,237.1883,2.4501,4.6623,5.4713,0.5475,0.5525,59436.466,55222.1868,53872.2342,537900.0173,499760.7905
300213.SZ,20251128,8.72,3.3283,3.4117,1.08,69.894,228.5395,2.3608,4.4923,5.2718,0.5682,0.5734,59436.466,55222.1868,53872.2342,518285.9835,481537.4689
300213.SZ,20251127,8.52,3.0054,3.0807,1.05,68.291,223.2978,2.3066,4.3893,5.1509,0.5815,0.5869,59436.466,55222.1868,53872.2342,506398.6903,470493.0315
300213.SZ,20251126,8.64,3.8771,3.9743,1.51,69.2528,226.4428,2.3391,4.4511,5.2235,0.5735,0.5787,59436.466,55222.1868,53872.2342,513531.0662,477119.694
300213.SZ,20251125,8.6,2.8551,2.9267,1.12,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065
300213.SZ,20251124,8.5,2.561,2.6252,1.04,68.1307,222.7736,2.3012,4.3789,5.1388,0.5829,0.5882,59436.466,55222.1868,53872.2342,505209.961,469388.5878
300213.SZ,20251121,8.26,3.0857,3.163,1.38,66.207,216.4835,2.2362,4.2553,4.9937,0.5998,0.6053,59436.466,55222.1868,53872.2342,490945.2092,456135.263
300213.SZ,20251120,8.6,1.937,1.9855,0.75,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065
300213.SZ,20251119,8.6,2.4141,2.4746,0.87,68.9322,225.3944,2.3283,4.4305,5.1993,0.5761,0.5814,59436.466,55222.1868,53872.2342,511153.6076,474910.8065
300213.SZ,20251118,8.75,2.7149,2.7829,1.02,70.1345,229.3257,2.3689,4.5077,5.29,0.5663,0.5714,59436.466,55222.1868,53872.2342,520069.0775,483194.1345
300213.SZ,20251117,8.89,2.1286,2.1819,0.79,71.2566,232.995,2.4068,4.5799,5.3746,0.5573,0.5624,59436.466,55222.1868,53872.2342,528390.1827,490925.2407
300213.SZ,20251114,8.81,1.9865,2.0362,0.71,70.6154,230.8983,2.3851,4.5387,5.3262,0.5624,0.5675,59436.466,55222.1868,53872.2342,523635.2655,486507.4657
300213.SZ,20251113,8.89,3.739,3.8327,1.39,71.2566,232.995,2.4068,4.5799,5.3746,0.5573,0.5624,59436.466,55222.1868,53872.2342,528390.1827,490925.2407
300213.SZ,20251112,8.95,3.3175,3.4006,1.21,71.7376,234.5675,2.423,4.6108,5.4109,0.5536,0.5587,59436.466,55222.1868,53872.2342,531956.3707,494238.5719
300213.SZ,20251111,9.17,2.1714,2.2258,0.72,73.5009,240.3334,2.4826,4.7241,5.5439,0.5403,0.5453,59436.466,55222.1868,53872.2342,545032.3932,506387.453
300213.SZ,20251110,9.19,2.2924,2.3498,0.67,73.6613,240.8576,2.488,4.7344,5.556,0.5391,0.5441,59436.466,55222.1868,53872.2342,546221.1225,507491.8967
300213.SZ,20251107,9.14,2.5303,2.5937,0.66,73.2605,239.5471,2.4745,4.7087,5.5257,0.5421,0.547,59436.466,55222.1868,53872.2342,543249.2992,504730.7874
300213.SZ,20251106,9.21,3.1236,3.2019,0.8,73.8216,241.3817,2.4934,4.7447,5.5681,0.538,0.5429,59436.466,55222.1868,53872.2342,547409.8519,508596.3404
300213.SZ,20251105,9.3,3.5891,3.679,0.95,74.5429,243.7405,2.5178,4.7911,5.6225,0.5328,0.5376,59436.466,55222.1868,53872.2342,552759.1338,513566.3372
300213.SZ,20251104,9.3,3.4504,3.5369,0.93,74.5429,243.7405,2.5178,4.7911,5.6225,0.5328,0.5376,59436.466,55222.1868,53872.2342,552759.1338,513566.3372
300213.SZ,20251103,9.48,4.5166,4.6298,1.23,75.9857,248.4581,2.5665,4.8838,5.7313,0.5226,0.5274,59436.466,55222.1868,53872.2342,563457.6977,523506.3309
300213.SZ,20251031,9.39,4.3922,4.5023,1.27,75.2643,246.0993,2.5422,4.8375,5.6769,0.5277,0.5325,59436.466,55222.1868,53872.2342,558108.4157,518536.3341
300213.SZ,20251030,9.14,3.6012,3.6915,1.15,73.2605,239.5471,2.4745,4.7087,5.5257,0.5421,0.547,59436.466,55222.1868,53872.2342,543249.2992,504730.7874
300213.SZ,20251029,9.19,2.9386,3.0123,0.97,73.6613,240.8576,2.488,4.7344,5.556,0.5391,0.5441,59436.466,55222.1868,53872.2342,546221.1225,507491.8967
300213.SZ,20251028,9.2,3.0353,3.1114,1.04,73.7414,241.1196,2.4907,4.7396,5.562,0.5386,0.5435,59436.466,55222.1868,53872.2342,546815.4872,508044.1186
300213.SZ,20251027,9.19,4.3256,4.434,1.72,73.6613,240.8576,2.488,4.7344,5.556,0.5391,0.5441,59436.466,55222.1868,53872.2342,546221.1225,507491.8967
