ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920957.BJ,20251103,15.04,2.9909,6.0499,1.32,80.9707,324.431,4.1358,2.7485,2.5934,0.6649,0.6649,10730.1334,4270.4734,2111.2134,161381.2063,64227.9199
920957.BJ,20251031,14.9,2.4624,4.9809,1.22,80.217,321.411,4.0973,2.7229,2.5692,0.6711,0.6711,10730.1334,4270.4734,2111.2134,159878.9877,63630.0537
920957.BJ,20251030,14.77,3.2757,6.626,2.01,79.5172,318.6068,4.0616,2.6992,2.5468,0.677,0.677,10730.1334,4270.4734,2111.2134,158484.0703,63074.8921
920957.BJ,20251029,14.87,3.3468,6.7697,2.36,80.0555,320.7639,4.0891,2.7175,2.5641,0.6725,0.6725,10730.1334,4270.4734,2111.2134,159557.0837,63501.9395
920957.BJ,20251028,14.2,1.2845,2.1434,0.78,76.4484,295.0123,3.93,2.595,2.4828,0.7042,0.7042,10730.1334,4270.4734,2559.2134,152367.8943,60640.7223
920957.BJ,20251027,14.36,0.9652,1.6106,0.54,77.3098,298.3363,3.9743,2.6243,2.5108,0.6964,0.6964,10730.1334,4270.4734,2559.2134,154084.7156,61323.998
920957.BJ,20251024,14.43,1.2388,2.0671,0.64,77.6867,299.7906,3.9937,2.6371,2.523,0.693,0.693,10730.1334,4270.4734,2559.2134,154835.825,61622.9312
920957.BJ,20251023,14.31,1.3168,2.1974,0.62,77.0407,297.2976,3.9605,2.6151,2.502,0.6988,0.6988,10730.1334,4270.4734,2559.2134,153548.209,61110.4744
920957.BJ,20251022,14.46,2.2703,3.7884,1.18,77.8482,300.4139,4.002,2.6425,2.5282,0.6916,0.6916,10730.1334,4270.4734,2559.2134,155157.729,61751.0454
920957.BJ,20251021,14.77,2.4371,4.0666,1.35,79.5172,306.8543,4.0878,2.6992,2.5825,0.677,0.677,10730.1334,4270.4734,2559.2134,158484.0703,63074.8921
920957.BJ,20251020,14.17,1.7036,2.8428,0.82,76.2869,294.389,3.9217,2.5895,2.4775,0.7057,0.7057,10730.1334,4270.4734,2559.2134,152045.9903,60512.6081
920957.BJ,20251017,13.72,1.9032,3.1758,0.89,73.8643,285.04,3.7972,2.5073,2.3989,0.7289,0.7289,10730.1334,4270.4734,2559.2134,147217.4302,58590.895
920957.BJ,20251016,14.14,2.3017,3.8408,0.98,76.1254,293.7657,3.9134,2.5841,2.4723,0.7072,0.7072,10730.1334,4270.4734,2559.2134,151724.0863,60384.4939
920957.BJ,20251015,14.5,1.2547,2.0937,0.47,78.0636,301.2449,4.013,2.6498,2.5352,0.6897,0.6897,10730.1334,4270.4734,2559.2134,155586.9343,61921.8643
920957.BJ,20251014,14.37,1.8751,3.1289,0.62,77.3637,298.5441,3.9771,2.6261,2.5125,0.6959,0.6959,10730.1334,4270.4734,2559.2134,154192.017,61366.7028
920957.BJ,20251013,14.44,2.9925,4.9934,0.9,77.7405,299.9984,3.9964,2.6389,2.5248,0.6925,0.6925,10730.1334,4270.4734,2559.2134,154943.1263,61665.6359
920957.BJ,20251010,14.95,2.2653,3.78,0.55,80.4862,310.5939,4.1376,2.7321,2.6139,0.6689,0.6689,10730.1334,4270.4734,2559.2134,160415.4943,63843.5773
920957.BJ,20251009,14.63,3.3561,5.6002,0.73,78.7634,303.9457,4.049,2.6736,2.558,0.6835,0.6835,10730.1334,4270.4734,2559.2134,156981.8516,62477.0258
920957.BJ,20250930,14.81,2.8821,4.8093,0.52,79.7325,307.6853,4.0988,2.7065,2.5894,0.6752,0.6752,10730.1334,4270.4734,2559.2134,158913.2757,63245.7111
920957.BJ,20250929,14.88,3.5651,5.9489,0.48,80.1094,309.1396,4.1182,2.7193,2.6017,0.672,0.672,10730.1334,4270.4734,2559.2134,159664.385,63544.6442
920957.BJ,20250926,14.6,4.522,7.5456,0.42,78.6019,303.3225,4.0407,2.6681,2.5527,0.6849,0.6849,10730.1334,4270.4734,2559.2134,156659.9476,62348.9116
920957.BJ,20250925,15.1,6.1348,10.237,0.58,81.2938,313.7102,4.1791,2.7595,2.6401,0.6623,0.6623,10730.1334,4270.4734,2559.2134,162025.0143,64484.1483
920957.BJ,20250924,16.1,5.9595,9.9445,0.56,86.6775,334.4857,4.4559,2.9422,2.815,0.6211,0.6211,10730.1334,4270.4734,2559.2134,172755.1477,68754.6217
920957.BJ,20250923,15.85,7.6319,12.7351,0.78,85.3315,329.2919,4.3867,2.8966,2.7713,0.6309,0.6309,10730.1334,4270.4734,2559.2134,170072.6144,67687.0034
920957.BJ,20250922,17.0,12.8883,21.5063,1.61,91.5228,353.1837,4.7049,3.1067,2.9724,0.5882,0.5882,10730.1334,4270.4734,2559.2134,182412.2678,72598.0478
920957.BJ,20250919,17.98,20.8396,34.7743,4.85,96.7988,373.5437,4.9762,3.2858,3.1437,0.5562,0.5562,10730.1334,4270.4734,2559.2134,192927.7985,76783.1117
920957.BJ,20250918,16.08,5.6159,9.3711,1.45,86.5698,334.0702,4.4503,2.9386,2.8115,0.6219,0.6219,10730.1334,4270.4734,2559.2134,172540.5451,68669.2123
920957.BJ,20250917,16.42,5.9097,9.8613,1.45,88.4002,341.1339,4.5444,3.0007,2.8709,0.609,0.609,10730.1334,4270.4734,2559.2134,176188.7904,70121.1732
920957.BJ,20250916,15.51,3.6296,6.0566,0.75,83.5011,322.2282,4.2926,2.8344,2.7118,0.6447,0.6447,10730.1334,4270.4734,2559.2134,166424.369,66235.0424
920957.BJ,20250915,15.95,3.9402,6.5749,0.78,85.8699,331.3694,4.4143,2.9148,2.7888,0.627,0.627,10730.1334,4270.4734,2559.2134,171145.6277,68114.0507
920957.BJ,20250912,15.6,2.4064,4.0156,0.41,83.9856,324.098,4.3175,2.8509,2.7276,0.641,0.641,10730.1334,4270.4734,2559.2134,167390.081,66619.385
920957.BJ,20250911,15.66,3.4702,5.7906,0.59,84.3086,325.3445,4.3341,2.8618,2.7381,0.6386,0.6386,10730.1334,4270.4734,2559.2134,168033.889,66875.6134
920957.BJ,20250910,15.93,6.9046,11.5215,1.39,85.7622,330.9539,4.4088,2.9112,2.7853,0.6277,0.6277,10730.1334,4270.4734,2559.2134,170931.0251,68028.6413
920957.BJ,20250909,17.05,7.504,12.5217,1.81,91.792,354.2225,4.7188,3.1159,2.9811,0.5865,0.5865,10730.1334,4270.4734,2559.2134,182948.7745,72811.5715
920957.BJ,20250908,16.01,4.8359,8.0695,1.26,86.1929,332.6159,4.4309,2.9258,2.7993,0.6246,0.6246,10730.1334,4270.4734,2559.2134,171789.4357,68370.2791
920957.BJ,20250905,16.43,6.7067,11.1912,2.31,88.4541,341.3417,4.5472,3.0026,2.8727,0.6086,0.6086,10730.1334,4270.4734,2559.2134,176296.0918,70163.878
920957.BJ,20250904,15.43,3.2422,5.4102,1.19,83.0704,320.5661,4.2704,2.8198,2.6978,0.6481,0.6481,10730.1334,4270.4734,2559.2134,165565.9584,65893.4046
920957.BJ,20250903,15.05,2.5014,4.174,0.95,81.0246,312.6714,4.1653,2.7504,2.6314,0.6645,0.6645,10730.1334,4270.4734,2559.2134,161488.5077,64270.6247
920957.BJ,20250902,15.45,3.411,5.6919,1.44,83.1781,320.9817,4.276,2.8235,2.7013,0.6472,0.6472,10730.1334,4270.4734,2559.2134,165780.561,65978.814
920957.BJ,20250901,15.4,3.2969,5.5015,1.34,82.9089,319.9429,4.2621,2.8143,2.6926,0.6494,0.6494,10730.1334,4270.4734,2559.2134,165244.0544,65765.2904
920957.BJ,20250829,14.72,2.0667,3.4486,0.86,79.248,305.8155,4.0739,2.6901,2.5737,0.6793,0.6793,10730.1334,4270.4734,2559.2134,157947.5636,62861.3684
920957.BJ,20250828,14.85,2.3312,3.8899,0.99,79.9478,308.5163,4.1099,2.7138,2.5964,0.6734,0.6734,10730.1334,4270.4734,2559.2134,159342.481,63416.53
920957.BJ,20250827,14.78,2.0984,3.5016,0.84,79.571,114.0462,4.09,2.701,2.6074,0.6766,0.6766,10730.1334,4270.4734,2559.2134,158591.3717,63117.5969
920957.BJ,20250826,15.26,2.0784,3.4681,0.72,82.1552,117.75,4.2229,2.7887,2.6921,0.6553,0.6553,10730.1334,4270.4734,2559.2134,163741.8357,65167.4241
920957.BJ,20250825,15.49,3.7421,6.2443,1.23,83.3934,119.5247,4.2865,2.8308,2.7326,0.6456,0.6456,10730.1334,4270.4734,2559.2134,166209.7664,66149.633
920957.BJ,20250822,15.81,1.7803,2.9708,0.58,85.1162,121.9939,4.3751,2.8892,2.7891,0.6325,0.6325,10730.1334,4270.4734,2559.2134,169643.4091,67516.1845
920957.BJ,20250821,15.91,2.1055,3.5134,0.68,85.6546,122.7655,4.4027,2.9075,2.8067,0.6285,0.6285,10730.1334,4270.4734,2559.2134,170716.4224,67943.2318
920957.BJ,20250820,16.19,2.761,4.6072,0.92,87.162,124.9261,4.4802,2.9587,2.8561,0.6177,0.6177,10730.1334,4270.4734,2559.2134,173720.8597,69138.9643
920957.BJ,20250819,16.1,4.0411,6.7433,1.6,86.6775,124.2316,4.4553,2.9422,2.8403,0.6211,0.6211,10730.1334,4270.4734,2559.2134,172755.1477,68754.6217
920957.BJ,20250818,15.83,4.5352,7.5678,2.32,85.2239,122.1482,4.3806,2.8929,2.7926,0.6317,0.6317,10730.1334,4270.4734,2559.2134,169858.0117,67601.5939
920957.BJ,20250815,14.88,1.7822,2.9739,0.93,80.1094,114.8178,4.1177,2.7193,2.625,0.672,0.672,10730.1334,4270.4734,2559.2134,159664.385,63544.6442
920957.BJ,20250814,14.42,2.3367,3.8992,1.33,77.6329,111.2683,3.9904,2.6352,2.5439,0.6935,0.6935,10730.1334,4270.4734,2559.2134,154728.5236,61580.2264
920957.BJ,20250813,15.12,2.2791,3.803,1.45,81.4014,116.6697,4.1841,2.7632,2.6674,0.6614,0.6614,10730.1334,4270.4734,2559.2134,162239.617,64569.5578
920957.BJ,20250812,15.36,1.7067,2.848,1.2,82.6935,118.5216,4.2505,2.807,2.7097,0.651,0.651,10730.1334,4270.4734,2559.2134,164814.849,65594.4714
920957.BJ,20250811,15.4,1.6565,2.7642,1.2,82.9089,118.8302,4.2616,2.8143,2.7168,0.6494,0.6494,10730.1334,4270.4734,2559.2134,165244.0544,65765.2904
920957.BJ,20250808,15.33,1.6328,2.7246,1.05,82.532,118.2901,4.2422,2.8015,2.7044,0.6523,0.6523,10730.1334,4270.4734,2559.2134,164492.945,65466.3572
920957.BJ,20250807,15.61,1.5092,2.5183,0.88,84.0395,120.4506,4.3197,2.8527,2.7538,0.6406,0.6406,10730.1334,4270.4734,2559.2134,167497.3824,66662.0898
920957.BJ,20250806,15.63,1.3621,2.2729,0.71,84.1471,120.605,4.3253,2.8564,2.7573,0.6398,0.6398,10730.1334,4270.4734,2559.2134,167711.985,66747.4992
920957.BJ,20250805,15.54,0.9238,1.5415,0.38,83.6626,119.9105,4.3004,2.8399,2.7415,0.6435,0.6435,10730.1334,4270.4734,2559.2134,166746.273,66363.1566
920957.BJ,20250804,15.55,1.4991,2.5015,0.55,83.7164,119.9877,4.3031,2.8417,2.7432,0.6431,0.6431,10730.1334,4270.4734,2559.2134,166853.5744,66405.8614
920957.BJ,20250801,15.82,2.4474,4.0839,0.86,85.17,122.0711,4.3778,2.8911,2.7909,0.6321,0.6321,10730.1334,4270.4734,2559.2134,169750.7104,67558.8892
920957.BJ,20250731,15.34,2.3202,3.8717,0.84,82.5859,118.3673,4.245,2.8034,2.7062,0.6519,0.6519,10730.1334,4270.4734,2559.2134,164600.2464,65509.062
920957.BJ,20250730,15.84,2.4311,4.0568,0.86,85.2777,122.2254,4.3834,2.8947,2.7944,0.6313,0.6313,10730.1334,4270.4734,2559.2134,169965.3131,67644.2987
920957.BJ,20250729,16.3,3.526,5.8837,1.37,87.7542,125.7749,4.5107,2.9788,2.8755,0.6135,0.6135,10730.1334,4270.4734,2559.2134,174901.1744,69608.7164
920957.BJ,20250728,15.98,2.8257,4.7151,1.15,86.0314,123.3057,4.4221,2.9203,2.8191,0.6258,0.6258,10730.1334,4270.4734,2559.2134,171467.5317,68242.1649
920957.BJ,20250725,15.67,3.0837,5.1457,1.39,84.3625,120.9136,4.3363,2.8637,2.7644,0.6382,0.6382,10730.1334,4270.4734,2559.2134,168141.1904,66918.3182
920957.BJ,20250724,15.97,1.9379,3.2337,0.94,85.9776,123.2285,4.4193,2.9185,2.8173,0.6262,0.6262,10730.1334,4270.4734,2559.2134,171360.2304,68199.4602
920957.BJ,20250723,15.7,2.7127,4.5266,1.53,84.524,121.1451,4.3446,2.8691,2.7697,0.6369,0.6369,10730.1334,4270.4734,2559.2134,168463.0944,67046.4324
920957.BJ,20250722,15.9,2.3543,3.9286,1.49,85.6007,122.6884,4.4,2.9057,2.805,0.6289,0.6289,10730.1334,4270.4734,2559.2134,170609.1211,67900.5271
920957.BJ,20250721,15.64,2.1994,3.6701,1.57,84.201,120.6821,4.328,2.8582,2.7591,0.6394,0.6394,10730.1334,4270.4734,2559.2134,167819.2864,66790.204
920957.BJ,20250718,15.17,1.9101,3.1873,1.27,81.6706,117.0555,4.198,2.7723,2.6762,0.6592,0.6592,10730.1334,4270.4734,2559.2134,162776.1237,64783.0815
920957.BJ,20250717,15.48,1.1685,1.9499,0.71,83.3396,119.4475,4.2837,2.8289,2.7309,0.646,0.646,10730.1334,4270.4734,2559.2134,166102.465,66106.9282
920957.BJ,20250716,15.34,1.2127,2.0236,0.68,82.5859,118.3673,4.245,2.8034,2.7062,0.6519,0.6519,10730.1334,4270.4734,2559.2134,164600.2464,65509.062
920957.BJ,20250715,15.43,1.4016,2.3387,0.74,83.0704,119.0617,4.2699,2.8198,2.7221,0.6481,0.6481,10730.1334,4270.4734,2559.2134,165565.9584,65893.4046
920957.BJ,20250714,15.75,1.32,2.2026,0.62,84.7932,121.5309,4.3585,2.8783,2.7785,0.6349,0.6349,10730.1334,4270.4734,2559.2134,168999.6011,67259.9561
920957.BJ,20250711,15.52,2.4247,4.0459,1.18,83.5549,119.7562,4.2948,2.8362,2.7379,0.6443,0.6443,10730.1334,4270.4734,2559.2134,166531.6704,66277.7472
920957.BJ,20250710,15.3,1.9135,3.1929,0.96,82.3705,118.0586,4.2339,2.796,2.6991,0.6536,0.6536,10730.1334,4270.4734,2559.2134,164171.041,65338.243
920957.BJ,20250709,15.37,1.8967,3.165,0.82,82.7474,118.5987,4.2533,2.8088,2.7115,0.6506,0.6506,10730.1334,4270.4734,2559.2134,164922.1504,65637.1762
920957.BJ,20250708,15.41,1.9462,3.2475,0.71,82.9627,118.9074,4.2644,2.8161,2.7185,0.6489,0.6489,10730.1334,4270.4734,2559.2134,165351.3557,65807.9951
920957.BJ,20250707,15.05,2.4095,4.0207,0.86,81.0246,116.1295,4.1648,2.7504,2.655,0.6645,0.6645,10730.1334,4270.4734,2559.2134,161488.5077,64270.6247
920957.BJ,20250704,15.4,2.1509,3.5891,0.72,82.9089,118.8302,4.2616,2.8143,2.7168,0.6494,0.6494,10730.1334,4270.4734,2559.2134,165244.0544,65765.2904
920957.BJ,20250703,16.0,1.5312,2.555,0.42,86.1391,123.46,4.4276,2.924,2.8226,0.625,0.625,10730.1334,4270.4734,2559.2134,171682.1344,68327.5744
920957.BJ,20250702,16.01,3.5903,5.9909,1.0,86.1929,123.5371,4.4304,2.9258,2.8244,0.6246,0.6246,10730.1334,4270.4734,2559.2134,171789.4357,68370.2791
920957.BJ,20250701,16.28,3.9912,6.66,1.19,87.6465,125.6205,4.5051,2.9751,2.872,0.6143,0.6143,10730.1334,4270.4734,2559.2134,174686.5718,69523.307
920957.BJ,20250630,15.6,2.7912,4.6576,0.9,83.9856,120.3735,4.317,2.8509,2.7521,0.641,0.641,10730.1334,4270.4734,2559.2134,167390.081,66619.385
920957.BJ,20250627,15.71,2.9693,4.9549,1.06,84.5778,121.2223,4.3474,2.871,2.7715,0.6365,0.6365,10730.1334,4270.4734,2559.2134,168570.3957,67089.1371
920957.BJ,20250626,16.12,4.8798,8.1428,2.14,86.7851,124.3859,4.4609,2.9459,2.8438,0.6203,0.6203,10730.1334,4270.4734,2559.2134,172969.7504,68840.0312
920957.BJ,20250625,15.82,3.2522,5.4268,1.46,85.17,122.0711,4.3778,2.8911,2.7909,0.6321,0.6321,10730.1334,4270.4734,2559.2134,169750.7104,67558.8892
920957.BJ,20250624,15.67,2.9119,4.859,1.26,84.3625,120.9136,4.3363,2.8637,2.7644,0.6382,0.6382,10730.1334,4270.4734,2559.2134,168141.1904,66918.3182
920957.BJ,20250623,15.37,1.5611,2.6049,0.53,82.7474,118.5987,4.2533,2.8088,2.7115,0.6506,0.6506,10730.1334,4270.4734,2559.2134,164922.1504,65637.1762
920957.BJ,20250620,14.83,1.4175,2.3653,0.34,79.8402,114.432,4.1039,2.7102,2.6162,0.6743,0.6743,10730.1334,4270.4734,2559.2134,159127.8783,63331.1205
920957.BJ,20250619,14.82,2.2573,3.7666,0.39,79.7863,114.3548,4.1011,2.7083,2.6145,0.6748,0.6748,10730.1334,4270.4734,2559.2134,159020.577,63288.4158
920957.BJ,20250618,15.44,3.0091,5.0211,0.5,83.1242,119.1389,4.1576,2.8216,2.7238,0.6477,,10730.1334,4270.4734,2559.2134,165673.2597,65936.1093
920957.BJ,20250617,15.81,3.271,5.4582,0.48,85.1162,121.9939,4.2573,2.8892,2.7891,0.6325,0.6325,10730.1334,4270.4734,2559.2134,169643.4091,67516.1845
920957.BJ,20250616,16.42,4.6636,7.7821,0.58,88.4002,126.7008,4.4215,3.0007,2.8967,0.609,0.609,10730.1334,4270.4734,2559.2134,176188.7904,70121.1732
920957.BJ,20250613,16.49,7.6208,12.7166,1.01,88.7771,127.2409,4.4404,3.0135,2.9091,0.6064,0.6064,10730.1334,4270.4734,2559.2134,176939.8998,70420.1064
920957.BJ,20250612,17.41,10.6039,17.6943,1.84,93.7301,134.3399,4.6881,3.1816,3.0714,0.5744,0.5744,10730.1334,4270.4734,2559.2134,186811.6225,74348.9419
920957.BJ,20250611,16.5,3.9199,6.541,0.74,88.8309,127.3181,4.4431,3.0153,2.9108,0.6061,0.6061,10730.1334,4270.4734,2559.2134,177047.2011,70462.8111
920957.BJ,20250610,16.13,7.3905,12.3323,1.73,86.839,124.4631,4.3434,2.9477,2.8456,0.62,0.62,10730.1334,4270.4734,2559.2134,173077.0517,68882.7359
920957.BJ,20250609,17.05,10.8272,18.067,4.33,91.792,131.562,4.5912,3.1159,3.0079,0.5865,0.5865,10730.1334,4270.4734,2559.2134,182948.7745,72811.5715
920957.BJ,20250606,16.18,4.8504,8.0937,2.29,87.1082,124.8489,4.3569,2.9569,2.8544,0.618,0.618,10730.1334,4270.4734,2559.2134,173613.5584,69096.2596
920957.BJ,20250605,15.57,1.8213,3.0391,0.79,83.8241,120.142,4.1926,2.8454,2.7468,0.6423,0.6423,10730.1334,4270.4734,2559.2134,167068.177,66491.2708
920957.BJ,20250604,15.35,1.7134,2.8591,0.68,82.6397,118.4444,4.1334,2.8052,2.708,0.6515,0.6515,10730.1334,4270.4734,2559.2134,164707.5477,65551.7667
920957.BJ,20250603,15.34,2.1921,3.658,0.79,82.5859,118.3673,4.1307,2.8034,2.7062,0.6519,0.6519,10730.1334,4270.4734,2559.2134,164600.2464,65509.062
920957.BJ,20250530,15.07,1.9152,3.1958,0.55,81.1323,116.2839,4.058,2.754,2.6586,0.6636,0.6636,10730.1334,4270.4734,2559.2134,161703.1103,64356.0341
920957.BJ,20250529,15.45,2.9307,4.8903,0.61,83.1781,119.216,4.1603,2.8235,2.7256,0.6472,0.6472,10730.1334,4270.4734,2559.2134,165780.561,65978.814
