ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002571.SZ,20251231,11.76,9.7276,14.0673,0.65,,,4.7204,2.4802,2.6945,0.0,,39195.07,29830.6188,20627.99,460934.0232,350808.0771
002571.SZ,20251230,12.08,20.6828,29.9098,1.62,,,4.8489,2.5477,2.7679,0.0,,39195.07,29830.6188,20627.99,473476.4456,360353.8751
002571.SZ,20251229,11.62,13.3397,19.2908,1.2,,,4.6642,2.4507,2.6625,0.0,,39195.07,29830.6188,20627.99,455446.7134,346631.7905
002571.SZ,20251226,10.56,9.8328,14.2194,0.97,,,4.2388,2.2272,2.4196,0.0,,39195.07,29830.6188,20627.99,413899.9392,315011.3345
002571.SZ,20251225,9.6,12.7556,18.4462,1.44,,,3.8534,2.0247,2.1996,0.0,,39195.07,29830.6188,20627.99,376272.672,286373.9405
002571.SZ,20251224,10.35,18.3207,26.494,3.11,,,4.1545,2.1829,2.3715,0.0,,39195.07,29830.6188,20627.99,405668.9745,308746.9046
002571.SZ,20251223,11.02,9.4004,13.5941,1.97,,,4.4234,2.3242,2.525,0.0,,39195.07,29830.6188,20627.99,431929.6714,328733.4192
002571.SZ,20251222,10.02,5.4225,7.8417,1.28,,,4.022,2.1133,2.2959,0.0,,39195.07,29830.6188,20627.99,392734.6014,298902.8004
002571.SZ,20251219,9.85,4.5838,6.6288,1.13,,,3.9538,2.0774,2.2569,0.0,,39195.07,29830.6188,20627.99,386071.4395,293831.5952
002571.SZ,20251218,9.81,6.6639,9.6369,1.93,,,3.9377,2.069,2.2477,0.0,,39195.07,29830.6188,20627.99,384503.6367,292638.3704
002571.SZ,20251217,9.32,3.419,4.9443,0.96,,,3.741,1.9656,2.1355,0.0,,39195.07,29830.6188,20627.99,365298.0524,278021.3672
002571.SZ,20251216,9.13,3.8106,5.5106,1.1,,,3.6648,1.9256,2.0919,0.0,,39195.07,29830.6188,20627.99,357850.9891,272353.5496
002571.SZ,20251215,9.13,2.7584,3.9889,0.78,,,3.6648,1.9256,2.0919,0.0,,39195.07,29830.6188,20627.99,357850.9891,272353.5496
002571.SZ,20251212,9.45,3.5809,5.1784,0.98,,,3.7932,1.993,2.1653,0.0,,39195.07,29830.6188,20627.99,370393.4115,281899.3477
002571.SZ,20251211,9.37,3.696,5.3448,0.94,,,3.7611,1.9762,2.1469,0.0,,39195.07,29830.6188,20627.99,367257.8059,279512.8982
002571.SZ,20251210,9.68,4.0545,5.8633,0.87,,,3.8855,2.0416,2.218,0.0,,39195.07,29830.6188,20627.99,379408.2776,288760.39
002571.SZ,20251209,9.36,3.1718,4.5868,0.68,,,3.7571,1.9741,2.1446,0.0,,39195.07,29830.6188,20627.99,366865.8552,279214.592
002571.SZ,20251208,9.14,3.2455,4.6934,0.7,,,3.6688,1.9277,2.0942,0.0,,39195.07,29830.6188,20627.99,358242.9398,272651.8558
002571.SZ,20251205,9.2,4.0163,5.808,0.88,,,3.6929,1.9403,2.108,0.0,,39195.07,29830.6188,20627.99,360594.644,274441.693
002571.SZ,20251204,9.06,5.2666,7.6161,1.25,,,3.6367,1.9108,2.0759,0.0,,39195.07,29830.6188,20627.99,355107.3342,270265.4063
002571.SZ,20251203,9.28,7.68,11.1062,2.33,,,3.725,1.9572,2.1263,0.0,,39195.07,29830.6188,20627.99,363730.2496,276828.1425
002571.SZ,20251202,8.84,3.0999,4.4828,0.96,,,3.5483,1.8644,2.0255,0.0,,39195.07,29830.6188,20627.99,346484.4188,263702.6702
002571.SZ,20251201,8.78,3.2584,4.712,1.01,,,3.5243,1.8517,2.0117,0.0,,39195.07,29830.6188,20627.99,344132.7146,261912.8331
002571.SZ,20251128,8.79,3.6076,5.217,1.0,,,3.5283,1.8538,2.014,0.0,,39195.07,29830.6188,20627.99,344524.6653,262211.1393
002571.SZ,20251127,8.6,3.3747,4.8803,0.89,,,3.452,1.8138,1.9705,0.0,,39195.07,29830.6188,20627.99,337077.602,256543.3217
002571.SZ,20251126,8.4,3.1553,4.5629,0.84,,,3.3717,1.7716,1.9247,0.0,,39195.07,29830.6188,20627.99,329238.588,250577.1979
002571.SZ,20251125,8.37,2.8183,4.0756,0.73,,,3.3597,1.7653,1.9178,0.0,,39195.07,29830.6188,20627.99,328062.7359,249682.2794
