ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300841.SZ,20251231,72.26,0.8939,1.2843,0.75,23.5543,51.6328,2.6777,6.5578,7.7503,2.8243,1.3839,12994.6899,11892.9275,8278.0751,938996.2922,859382.9412
300841.SZ,20251230,72.31,1.0536,1.5137,0.88,23.5706,51.6685,2.6796,6.5623,7.7557,2.8223,1.3829,12994.6899,11892.9275,8278.0751,939646.0267,859977.5875
300841.SZ,20251229,72.66,1.9263,2.7674,1.73,23.6847,51.9186,2.6926,6.5941,7.7932,2.8087,1.3763,12994.6899,11892.9275,8278.0751,944194.1681,864140.1122
300841.SZ,20251226,74.79,1.3875,1.9934,1.28,24.379,53.4406,2.7715,6.7874,8.0217,2.7287,1.3371,12994.6899,11892.9275,8278.0751,971872.8576,889472.0477
300841.SZ,20251225,74.3,0.703,1.01,0.61,24.2193,53.0905,2.7533,6.7429,7.9691,2.7467,1.3459,12994.6899,11892.9275,8278.0751,965505.4596,883644.5133
300841.SZ,20251224,74.35,0.8862,1.2731,0.73,24.2356,53.1262,2.7552,6.7475,7.9745,2.7449,1.345,12994.6899,11892.9275,8278.0751,966155.1941,884239.1596
300841.SZ,20251223,74.32,1.0945,1.5725,0.82,24.2258,53.1048,2.7541,6.7448,7.9713,2.746,1.3455,12994.6899,11892.9275,8278.0751,965765.3534,883882.3718
300841.SZ,20251222,74.05,1.488,2.1378,1.01,24.1378,52.9118,2.7441,6.7202,7.9423,2.756,1.3504,12994.6899,11892.9275,8278.0751,962256.7871,880671.2814
300841.SZ,20251219,74.6,1.2306,1.7679,0.83,24.317,53.3048,2.7645,6.7702,8.0013,2.7357,1.3405,12994.6899,11892.9275,8278.0751,969403.8665,887212.3915
300841.SZ,20251218,75.18,1.0781,1.5489,0.7,24.5061,53.7193,2.7859,6.8228,8.0635,2.7146,1.3301,12994.6899,11892.9275,8278.0751,976940.7867,894110.2895
300841.SZ,20251217,75.75,1.1512,1.6539,0.76,24.6919,54.1266,2.8071,6.8745,8.1246,2.6941,1.3201,12994.6899,11892.9275,8278.0751,984347.7599,900889.2581
300841.SZ,20251216,73.56,1.7349,2.4925,1.21,23.978,52.5617,2.7259,6.6758,7.8897,2.7744,1.3594,12994.6899,11892.9275,8278.0751,955889.389,874843.7469
300841.SZ,20251215,75.18,2.1789,3.1304,1.21,24.5061,53.7193,2.7859,6.8228,8.0635,2.7146,1.3301,12994.6899,11892.9275,8278.0751,976940.7867,894110.2895
300841.SZ,20251212,78.51,1.2331,1.7716,0.61,25.5916,56.0987,2.9093,7.125,8.4207,2.5994,1.2737,12994.6899,11892.9275,8278.0751,1020213.104,933713.738
300841.SZ,20251211,78.04,1.3653,1.9615,0.68,25.4384,55.7629,2.8919,7.0824,8.3702,2.6151,1.2814,12994.6899,11892.9275,8278.0751,1014105.5998,928124.0621
300841.SZ,20251210,79.06,1.0739,1.5428,0.5,25.7709,56.4917,2.9297,7.1749,8.4796,2.5813,1.2649,12994.6899,11892.9275,8278.0751,1027360.1835,940254.8482
300841.SZ,20251209,78.94,1.2906,1.8542,0.57,25.7317,56.4059,2.9253,7.164,8.4668,2.5853,1.2668,12994.6899,11892.9275,8278.0751,1025800.8207,938827.6969
300841.SZ,20251208,79.6,4.073,5.8515,1.89,25.9469,56.8775,2.9497,7.2239,8.5376,2.5638,1.2563,12994.6899,11892.9275,8278.0751,1034377.316,946677.029
300841.SZ,20251205,82.77,2.3391,3.3605,1.1,26.9802,59.1426,3.0672,7.5116,8.8776,2.4656,1.2082,12994.6899,11892.9275,8278.0751,1075570.483,984377.6092
300841.SZ,20251204,79.7,1.311,1.8835,0.58,25.9795,56.949,2.9534,7.233,8.5483,2.5606,1.2547,12994.6899,11892.9275,8278.0751,1035676.785,947866.3218
300841.SZ,20251203,80.73,1.8017,2.592,0.8,26.3152,57.685,2.9916,7.3265,8.6588,2.5279,1.2387,12994.6899,11892.9275,8266.5808,1049061.3156,960116.0371
300841.SZ,20251202,82.25,1.8625,2.6796,0.78,26.8107,58.7711,3.0479,7.4644,8.8218,2.4812,1.2158,12994.6899,11892.9275,8266.5808,1068813.2443,978193.2869
300841.SZ,20251201,84.21,3.4759,5.0007,1.79,27.4496,60.1716,3.1206,7.6423,9.032,2.4235,1.1875,12994.6899,11892.9275,8266.5808,1094282.8365,1001503.4248
300841.SZ,20251128,81.81,2.1618,3.1101,1.07,26.6673,58.4567,3.0316,7.4245,8.7746,2.4946,1.2223,12994.6899,11892.9275,8266.5808,1063095.5807,972960.3988
300841.SZ,20251127,80.13,2.0939,3.0125,1.07,26.1196,57.2562,2.9694,7.272,8.5944,2.5469,1.248,12994.6899,11892.9275,8266.5808,1041264.5017,952980.2806
300841.SZ,20251126,78.89,1.7203,2.475,0.88,25.7154,56.3702,2.9234,7.1595,8.4614,2.5869,1.2676,12994.6899,11892.9275,8266.5808,1025151.0862,938233.0505
300841.SZ,20251125,79.57,2.4599,3.539,1.22,25.9371,56.8561,2.9486,7.2212,8.5343,2.5648,1.2568,12994.6899,11892.9275,8266.5808,1033987.4753,946320.2412
300841.SZ,20251124,78.32,1.2838,1.8533,0.58,25.5296,55.9629,2.9023,7.1078,8.4003,2.6057,1.2768,12994.6899,11892.9275,8238.3608,1017744.113,931454.0818
300841.SZ,20251121,77.28,2.5759,3.7186,1.13,25.1906,55.2198,2.8638,7.0134,8.2887,2.6408,1.294,12994.6899,11892.9275,8238.3608,1004229.6355,919085.4372
300841.SZ,20251120,80.84,1.7525,2.53,0.73,26.3511,57.7636,2.9957,7.3365,8.6706,2.5245,1.237,12994.6899,11892.9275,8238.3608,1050490.7315,961424.2591
