ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300138.SZ,20251215,13.17,5.8229,6.4839,4.17,67.6497,18.9769,1.908,0.9097,0.9335,1.0203,0.9871,48310.0093,39831.3292,35771.0914,636242.8225,524578.6056
300138.SZ,20251212,12.68,2.8236,3.1441,2.83,65.1327,18.2708,1.837,0.8758,0.8987,1.0597,1.0252,48310.0093,39831.3292,35771.0914,612570.9179,505061.2543
300138.SZ,20251211,12.23,1.0075,1.1219,1.02,62.8212,17.6224,1.7718,0.8447,0.8668,1.0987,1.063,48310.0093,39831.3292,35771.0914,590831.4137,487137.1561
300138.SZ,20251210,12.3,1.0914,1.2153,1.12,63.1808,17.7233,1.782,0.8496,0.8718,1.0925,1.0569,48310.0093,39831.3292,35771.0914,594213.1144,489925.3492
300138.SZ,20251209,12.18,0.8275,0.9215,0.79,62.5644,17.5504,1.7646,0.8413,0.8633,1.1032,1.0673,48310.0093,39831.3292,35771.0914,588415.9133,485145.5897
300138.SZ,20251208,12.2,1.2247,1.3638,1.18,62.6671,17.5792,1.7675,0.8427,0.8647,1.1014,1.0656,48310.0093,39831.3292,35771.0914,589382.1135,485942.2162
300138.SZ,20251205,12.3,0.8318,0.9262,0.78,63.1808,17.7233,1.782,0.8496,0.8718,1.0925,1.0569,48310.0093,39831.3292,35771.0914,594213.1144,489925.3492
300138.SZ,20251204,12.1,0.9486,1.0563,0.87,62.1535,17.4351,1.753,0.8358,0.8576,1.1105,1.0744,48310.0093,39831.3292,35771.0914,584551.1125,481959.0833
300138.SZ,20251203,12.23,1.0475,1.1664,0.97,62.8212,17.6224,1.7718,0.8447,0.8668,1.0987,1.063,48310.0093,39831.3292,35771.0914,590831.4137,487137.1561
300138.SZ,20251202,12.38,1.1546,1.2857,1.04,63.5917,17.8385,1.7936,0.8551,0.8775,1.0854,1.0501,48310.0093,39831.3292,35771.0914,598077.9151,493111.8555
300138.SZ,20251201,12.5,1.2257,1.3648,1.07,64.2081,18.0115,1.8109,0.8634,0.886,1.075,1.04,48310.0093,39831.3292,35771.0914,603875.1163,497891.615
300138.SZ,20251128,12.49,0.9781,1.0892,0.72,64.1568,17.997,1.8095,0.8627,0.8853,1.0759,1.0408,48310.0093,39831.3292,35771.0914,603392.0162,497493.3017
300138.SZ,20251127,12.43,1.0371,1.1548,0.76,63.8486,17.9106,1.8008,0.8586,0.881,1.0811,1.0459,48310.0093,39831.3292,35771.0914,600493.4156,495103.422
300138.SZ,20251126,12.3,0.9772,1.0881,0.67,63.1808,17.7233,1.782,0.8496,0.8718,1.0925,1.0569,48310.0093,39831.3292,35771.0914,594213.1144,489925.3492
300138.SZ,20251125,12.37,1.3389,1.4909,0.92,63.5404,17.8241,1.7921,0.8544,0.8768,1.0863,1.0509,48310.0093,39831.3292,35771.0914,597594.815,492713.5422
300138.SZ,20251124,12.32,1.3968,1.5553,0.87,63.2835,17.7521,1.7849,0.851,0.8732,1.0907,1.0552,48310.0093,39831.3292,35771.0914,595179.3146,490721.9757
300138.SZ,20251121,12.26,2.079,2.315,1.32,62.9753,17.6656,1.7762,0.8468,0.869,1.096,1.0604,48310.0093,39831.3292,35771.0914,592280.714,488332.096
300138.SZ,20251120,12.63,1.0607,1.1811,0.58,64.8759,18.1988,1.8298,0.8724,0.8952,1.0639,1.0293,48310.0093,39831.3292,35771.0914,610155.4175,503069.6878
300138.SZ,20251119,12.65,1.4016,1.5607,0.65,64.9786,18.2276,1.8327,0.8738,0.8966,1.0623,1.0277,48310.0093,39831.3292,35771.0914,611121.6176,503866.3144
300138.SZ,20251118,12.87,1.3748,1.5309,0.56,66.1087,18.5446,1.8645,0.889,0.9122,1.0441,1.0101,48310.0093,39831.3292,35771.0914,621749.8197,512629.2068
300138.SZ,20251117,12.96,2.1318,2.3738,0.9,66.571,18.6743,1.8776,0.8952,0.9186,1.0368,1.0031,48310.0093,39831.3292,35771.0914,626097.7205,516214.0264
300138.SZ,20251114,13.27,1.9257,2.1443,0.84,68.1634,19.121,1.9225,0.9166,0.9405,1.0126,0.9797,48310.0093,39831.3292,35771.0914,641073.8234,528561.7385
300138.SZ,20251113,13.57,2.2911,2.5511,1.07,69.7044,19.5532,1.966,0.9373,0.9618,0.9902,0.958,48310.0093,39831.3292,35771.0914,655566.8262,540511.1372
300138.SZ,20251112,13.54,2.9973,3.3375,1.6,69.5503,19.51,1.9616,0.9352,0.9597,0.9924,0.9601,48310.0093,39831.3292,35771.0914,654117.5259,539316.1974
300138.SZ,20251111,13.39,2.8421,3.1647,1.71,68.7798,19.2939,1.9399,0.9249,0.949,1.0036,0.9709,48310.0093,39831.3292,35771.0914,646871.0245,533341.498
300138.SZ,20251110,13.14,1.8075,2.0127,1.03,67.4956,18.9336,1.9037,0.9076,0.9313,1.0226,0.9893,48310.0093,39831.3292,35771.0914,634793.5222,523383.6657
300138.SZ,20251107,13.04,1.4929,1.6624,0.79,66.9819,18.7895,1.8892,0.9007,0.9242,1.0305,0.9969,48310.0093,39831.3292,35771.0914,629962.5213,519400.5328
300138.SZ,20251106,13.1,1.6128,1.7959,0.82,67.2901,18.876,1.8979,0.9048,0.9285,1.0258,0.9924,48310.0093,39831.3292,35771.0914,632861.1218,521790.4125
300138.SZ,20251105,13.01,1.6178,1.8014,0.78,66.8278,18.7463,1.8848,0.8986,0.9221,1.0329,0.9992,48310.0093,39831.3292,35771.0914,628513.221,518205.5929
300138.SZ,20251104,13.08,1.7749,1.9764,0.74,67.1874,18.8472,1.895,0.9035,0.9271,1.0273,0.9939,48310.0093,39831.3292,35771.0914,631894.9216,520993.7859
300138.SZ,20251103,13.38,2.2998,2.5609,0.66,68.7284,19.2795,1.9384,0.9242,0.9483,1.0043,0.9716,48310.0093,39831.3292,35771.0914,646387.9244,532943.1847
300138.SZ,20251031,13.36,2.113,2.3529,0.59,68.6257,19.2506,1.9355,0.9228,0.9469,1.0058,0.9731,48310.0093,39831.3292,35771.0914,645421.7242,532146.5581
300138.SZ,20251030,13.32,1.9732,2.1972,0.53,68.4202,19.193,1.9297,0.92,0.9441,1.0088,0.976,48310.0093,39831.3292,35771.0914,643489.3239,530553.3049
300138.SZ,20251029,13.44,2.1779,2.4251,0.57,69.0366,19.3659,1.9471,0.9283,0.9526,0.9998,0.9673,48310.0093,39831.3292,35771.0914,649286.525,535333.0644
300138.SZ,20251028,13.52,3.3609,3.7424,0.84,69.4475,19.4812,1.9587,0.9338,0.9583,0.9939,0.9615,48310.0093,39831.3292,35771.0914,653151.3257,538519.5708
300138.SZ,20251027,13.91,7.6831,8.5552,2.31,71.4508,20.0431,2.0152,0.9608,0.9859,0.966,0.9346,48310.0093,39831.3292,35771.0914,671992.2294,554053.7892
300138.SZ,20251024,14.41,2.5667,2.8581,0.69,74.0191,33.2788,2.1362,0.9953,0.9722,0.9325,0.9022,48310.0093,39831.3292,35771.0914,696147.234,573969.4538
300138.SZ,20251023,14.62,2.8057,3.1242,0.67,75.0978,33.7638,2.1674,1.0098,0.9863,0.9191,0.8892,48310.0093,39831.3292,35771.0914,706292.336,582334.0329
300138.SZ,20251022,14.53,2.7974,3.115,0.59,74.6355,33.5559,2.154,1.0036,0.9803,0.9248,0.8947,48310.0093,39831.3292,35771.0914,701944.4351,578749.2133
300138.SZ,20251021,14.99,4.2394,4.7207,0.78,76.9984,34.6183,2.2222,1.0354,1.0113,0.8964,0.8672,48310.0093,39831.3292,35771.0914,724167.0394,597071.6247
300138.SZ,20251020,14.31,4.1959,4.6721,0.84,73.5055,33.0479,2.1214,0.9884,0.9654,0.939,0.9085,48310.0093,39831.3292,35771.0914,691316.2331,569986.3209
300138.SZ,20251017,14.41,4.5355,5.0503,0.96,74.0191,33.2788,2.1362,0.9953,0.9722,0.9325,0.9022,48310.0093,39831.3292,35771.0914,696147.234,573969.4538
300138.SZ,20251016,14.48,5.0285,5.5993,1.23,74.3787,33.4405,2.1466,1.0002,0.9769,0.928,0.8978,48310.0093,39831.3292,35771.0914,699528.9347,576757.6468
300138.SZ,20251015,14.2,5.8747,6.5415,1.86,72.9404,32.7938,2.1051,0.9808,0.958,0.9463,0.9155,48310.0093,39831.3292,35771.0914,686002.1321,565604.8746
300138.SZ,20251014,13.99,7.4279,8.271,3.46,71.8617,32.3088,2.074,0.9663,0.9438,0.9605,0.9292,48310.0093,39831.3292,35771.0914,675857.0301,557240.2955
300138.SZ,20251013,13.24,2.1916,2.4403,0.93,68.0093,30.5768,1.9628,0.9145,0.8932,1.0149,0.9819,48310.0093,39831.3292,35771.0914,639624.5231,527366.7986
300138.SZ,20251010,13.53,3.0572,3.4043,1.6,69.4989,31.2465,2.0058,0.9345,0.9128,0.9932,0.9608,48310.0093,39831.3292,35771.0914,653634.4258,538917.8841
300138.SZ,20251009,13.06,1.8364,2.0448,1.04,67.0847,30.1611,1.9361,0.9021,0.8811,1.0289,0.9954,48310.0093,39831.3292,35771.0914,630928.7215,520197.1594
300138.SZ,20250930,13.11,1.2423,1.3833,0.66,67.3415,30.2766,1.9435,0.9055,0.8845,1.025,0.9916,48310.0093,39831.3292,35771.0914,633344.2219,522188.7258
300138.SZ,20250929,12.96,2.3918,2.6633,1.4,66.571,29.9301,1.9213,0.8952,0.8743,1.0368,1.0031,48310.0093,39831.3292,35771.0914,626097.7205,516214.0264
300138.SZ,20250926,13.13,3.247,3.6155,2.37,67.4442,30.3227,1.9465,0.9069,0.8858,1.0234,0.9901,48310.0093,39831.3292,35771.0914,634310.4221,522985.3524
300138.SZ,20250925,12.62,0.8342,0.9289,0.54,64.8245,29.1449,1.8709,0.8717,0.8514,1.0648,1.0301,48310.0093,39831.3292,35771.0914,609672.3174,502671.3745
300138.SZ,20250924,12.72,1.1474,1.2776,0.72,65.3382,29.3759,1.8857,0.8786,0.8581,1.0564,1.022,48310.0093,39831.3292,35771.0914,614503.3183,506654.5074
300138.SZ,20250923,12.77,1.7845,1.9871,1.15,65.595,29.4913,1.8931,0.882,0.8615,1.0523,1.018,48310.0093,39831.3292,35771.0914,616918.8188,508646.0739
300138.SZ,20250922,12.63,1.544,1.7193,0.95,64.8759,29.168,1.8724,0.8724,0.8521,1.0639,1.0293,48310.0093,39831.3292,35771.0914,610155.4175,503069.6878
300138.SZ,20250919,12.73,1.544,1.7192,0.74,65.3896,29.399,1.8872,0.8793,0.8588,1.0556,1.0212,48310.0093,39831.3292,35771.0914,614986.4184,507052.8207
300138.SZ,20250918,12.82,1.6457,1.8325,0.76,65.8519,29.6068,1.9005,0.8855,0.8649,1.0482,1.014,48310.0093,39831.3292,35771.0914,619334.3192,510637.6403
300138.SZ,20250917,13.09,1.4989,1.669,0.71,67.2388,30.2304,1.9406,0.9041,0.8831,1.0266,0.9931,48310.0093,39831.3292,35771.0914,632378.0217,521392.0992
300138.SZ,20250916,13.02,1.5298,1.7034,0.73,66.8792,30.0687,1.9302,0.8993,0.8784,1.0321,0.9985,48310.0093,39831.3292,35771.0914,628996.3211,518603.9062
300138.SZ,20250915,13.05,1.9427,2.1632,0.91,67.0333,30.138,1.9346,0.9014,0.8804,1.0297,0.9962,48310.0093,39831.3292,35771.0914,630445.6214,519798.8461
300138.SZ,20250912,12.96,3.883,4.3238,2.22,66.571,29.9301,1.9213,0.8952,0.8743,1.0368,1.0031,48310.0093,39831.3292,35771.0914,626097.7205,516214.0264
300138.SZ,20250911,13.43,1.9788,2.2035,1.06,68.9852,31.0156,1.991,0.9276,0.906,1.0006,0.968,48310.0093,39831.3292,35771.0914,648803.4249,534934.7512
300138.SZ,20250910,13.44,1.1528,1.2837,0.53,69.0366,31.0387,1.9924,0.9283,0.9067,0.9998,0.9673,48310.0093,39831.3292,35771.0914,649286.525,535333.0644
300138.SZ,20250909,13.64,1.4683,1.635,0.53,70.0639,31.5005,2.0221,0.9421,0.9202,0.9852,0.9531,48310.0093,39831.3292,35771.0914,658948.5269,543299.3303
300138.SZ,20250908,13.67,2.1571,2.402,0.67,70.218,31.5698,2.0265,0.9442,0.9222,0.983,0.951,48310.0093,39831.3292,35771.0914,660397.8271,544494.2702
300138.SZ,20250905,13.54,1.9899,2.2157,0.59,69.5503,31.2696,2.0073,0.9352,0.9135,0.9924,0.9601,48310.0093,39831.3292,35771.0914,654117.5259,539316.1974
300138.SZ,20250904,13.39,2.5882,2.882,0.74,68.7798,30.9232,1.985,0.9249,0.9033,1.0036,0.9709,48310.0093,39831.3292,35771.0914,646871.0245,533341.498
300138.SZ,20250903,13.19,2.6633,2.9656,0.71,67.7524,30.4613,1.9554,0.9111,0.8899,1.0188,0.9856,48310.0093,39831.3292,35771.0914,637209.0227,525375.2321
300138.SZ,20250902,13.24,4.4781,4.9864,1.2,68.0093,30.5768,1.9628,0.9145,0.8932,1.0149,0.9819,48310.0093,39831.3292,35771.0914,639624.5231,527366.7986
300138.SZ,20250901,13.85,4.3131,4.8027,1.15,71.1426,31.9855,2.0532,0.9566,0.9344,0.9702,0.9386,48310.0093,39831.3292,35771.0914,669093.6288,551663.9094
300138.SZ,20250829,14.37,2.8799,3.2067,0.81,73.8137,33.1864,2.1303,0.9926,0.9695,0.9351,0.9047,48310.0093,39831.3292,35771.0914,694214.8336,572376.2006
300138.SZ,20250828,14.44,3.0939,3.4451,0.9,74.1732,33.3481,2.1407,0.9974,0.9742,0.9306,0.9003,48310.0093,39831.3292,35771.0914,697596.5343,575164.3936
300138.SZ,20250827,14.45,3.9726,4.4235,1.36,74.2246,33.3712,2.1422,0.9981,0.9749,0.9299,0.8997,48310.0093,39831.3292,35771.0914,698079.6344,575562.7069
300138.SZ,20250826,14.25,4.4598,4.966,1.78,73.1973,32.9093,2.1125,0.9843,0.9614,0.943,0.9123,48310.0093,39831.3292,35771.0914,688417.6325,567596.4411
300138.SZ,20250825,14.2,4.3552,4.8495,1.99,72.9404,41.5915,2.1741,0.9808,0.983,0.9463,0.9155,48310.0093,39831.3292,35771.0914,686002.1321,565604.8746
300138.SZ,20250822,13.6,1.8669,2.0788,0.81,69.8585,39.8341,2.0822,0.9394,0.9415,0.9881,0.9559,48310.0093,39831.3292,35771.0914,657016.1265,541706.0771
300138.SZ,20250821,13.67,2.4406,2.7176,1.08,70.218,40.0392,2.0929,0.9442,0.9464,0.983,0.951,48310.0093,39831.3292,35771.0914,660397.8271,544494.2702
300138.SZ,20250820,13.93,1.4664,1.6328,0.58,71.5535,40.8007,2.1327,0.9622,0.9644,0.9646,0.9332,48310.0093,39831.3292,35771.0914,672958.4295,554850.4158
300138.SZ,20250819,13.93,2.428,2.7036,0.8,71.5535,40.8007,2.1327,0.9622,0.9644,0.9646,0.9332,48310.0093,39831.3292,35771.0914,672958.4295,554850.4158
300138.SZ,20250818,14.0,2.76,3.0733,0.93,71.9131,41.0057,2.1435,0.967,0.9692,0.9598,0.9286,48310.0093,39831.3292,35771.0914,676340.1302,557638.6088
300138.SZ,20250815,13.82,2.4961,2.7795,0.92,70.9885,40.4785,2.1159,0.9546,0.9567,0.9723,0.9407,48310.0093,39831.3292,35771.0914,667644.3285,550468.9695
300138.SZ,20250814,13.6,2.127,2.3684,0.81,69.8585,39.8341,2.0822,0.9394,0.9415,0.9881,0.9559,48310.0093,39831.3292,35771.0914,657016.1265,541706.0771
300138.SZ,20250813,13.58,2.8172,3.137,1.17,69.7557,39.7755,2.0792,0.938,0.9401,0.9895,0.9573,48310.0093,39831.3292,35771.0914,656049.9263,540909.4505
300138.SZ,20250812,13.72,4.977,5.5419,2.46,70.4749,40.1856,2.1006,0.9477,0.9498,0.9794,0.9475,48310.0093,39831.3292,35771.0914,662813.3276,546485.8366
300138.SZ,20250811,13.49,2.426,2.7013,1.19,69.2934,39.5119,2.0654,0.9318,0.9339,0.9961,0.9637,48310.0093,39831.3292,35771.0914,651702.0255,537324.6309
300138.SZ,20250808,13.22,1.2332,1.3732,0.48,67.9065,38.7211,2.024,0.9131,0.9152,1.0165,0.9834,48310.0093,39831.3292,35771.0914,638658.3229,526570.172
300138.SZ,20250807,13.19,1.6678,1.8571,0.63,67.7524,38.6332,2.0194,0.9111,0.9131,1.0188,0.9856,48310.0093,39831.3292,35771.0914,637209.0227,525375.2321
300138.SZ,20250806,13.37,1.7572,1.9566,0.68,68.677,39.1605,2.047,0.9235,0.9256,1.0051,0.9723,48310.0093,39831.3292,35771.0914,645904.8243,532544.8714
300138.SZ,20250805,13.49,3.0125,3.3544,1.3,69.2934,39.5119,2.0654,0.9318,0.9339,0.9961,0.9637,48310.0093,39831.3292,35771.0914,651702.0255,537324.6309
300138.SZ,20250804,13.17,2.4952,2.7785,1.08,67.6497,38.5747,2.0164,0.9097,0.9117,1.0203,0.9871,48310.0093,39831.3292,35771.0914,636242.8225,524578.6056
300138.SZ,20250801,13.43,3.9686,4.4191,2.15,68.9852,39.3362,2.0562,0.9276,0.9297,1.0006,0.968,48310.0093,39831.3292,35771.0914,648803.4249,534934.7512
300138.SZ,20250731,13.14,1.9056,2.122,1.06,67.4956,38.4868,2.0118,0.9076,0.9097,1.0226,0.9893,48310.0093,39831.3292,35771.0914,634793.5222,523383.6657
300138.SZ,20250730,13.14,1.6276,1.8123,0.89,67.4956,38.4868,2.0118,0.9076,0.9097,1.0226,0.9893,48310.0093,39831.3292,35771.0914,634793.5222,523383.6657
300138.SZ,20250729,13.23,1.6126,1.7956,0.84,67.9579,38.7504,2.0256,0.9138,0.9159,1.0157,0.9826,48310.0093,39831.3292,35771.0914,639141.423,526968.4853
300138.SZ,20250728,13.21,2.3927,2.6643,1.31,67.8552,38.6918,2.0225,0.9124,0.9145,1.0172,0.9841,48310.0093,39831.3292,35771.0914,638175.2229,526171.8587
300138.SZ,20250725,13.12,1.686,1.8774,0.95,67.3929,38.4282,2.0087,0.9062,0.9083,1.0242,0.9909,48310.0093,39831.3292,35771.0914,633827.322,522587.0391
300138.SZ,20250724,13.12,1.6971,1.8897,0.89,67.3929,38.4282,2.0087,0.9062,0.9083,1.0242,0.9909,48310.0093,39831.3292,35771.0914,633827.322,522587.0391
300138.SZ,20250723,13.05,1.7284,1.9245,0.81,67.0333,38.2232,1.998,0.9014,0.9034,1.0297,0.9962,48310.0093,39831.3292,35771.0914,630445.6214,519798.8461
300138.SZ,20250722,13.19,2.0412,2.2728,0.83,67.7524,38.6332,2.0194,0.9111,0.9131,1.0188,0.9856,48310.0093,39831.3292,35771.0914,637209.0227,525375.2321
300138.SZ,20250721,13.15,1.9746,2.1987,0.74,67.547,38.5161,2.0133,0.9083,0.9104,1.0219,0.9886,48310.0093,39831.3292,35771.0914,635276.6223,523781.979
300138.SZ,20250718,13.24,1.4626,1.6287,0.45,68.0093,38.7797,2.0271,0.9145,0.9166,1.0149,0.9819,48310.0093,39831.3292,35771.0914,639624.5231,527366.7986
300138.SZ,20250717,13.32,2.2951,2.5556,0.59,68.4202,39.014,2.0394,0.92,0.9221,1.0088,0.976,48310.0093,39831.3292,35771.0914,643489.3239,530553.3049
300138.SZ,20250716,13.5,2.864,3.1891,0.63,69.3448,39.5412,2.0669,0.9325,0.9346,0.9954,0.963,48310.0093,39831.3292,35771.0914,652185.1256,537722.9442
300138.SZ,20250715,13.5,3.7152,4.1369,0.74,69.3448,39.5412,2.0669,0.9325,0.9346,0.9954,0.963,48310.0093,39831.3292,35771.0914,652185.1256,537722.9442
300138.SZ,20250714,13.44,2.9714,3.3087,0.55,69.0366,39.3655,2.0577,0.9283,0.9304,0.9998,0.9673,48310.0093,39831.3292,35771.0914,649286.525,535333.0644
300138.SZ,20250711,13.37,4.4311,4.934,0.76,68.677,39.1605,2.047,0.9235,0.9256,1.0051,0.9723,48310.0093,39831.3292,35771.0914,645904.8243,532544.8714
300138.SZ,20250710,13.4,5.6034,6.2394,1.01,68.8311,39.2483,2.0516,0.9256,0.9277,1.0028,0.9701,48310.0093,39831.3292,35771.0914,647354.1246,533739.8113
300138.SZ,20250709,13.63,6.0729,6.7622,1.17,70.0126,39.922,2.0868,0.9414,0.9436,0.9859,0.9538,48310.0093,39831.3292,35771.0914,658465.4268,542901.017
300138.SZ,20250708,13.82,6.0117,6.6941,1.19,70.9885,40.4785,2.1159,0.9546,0.9567,0.9723,0.9407,48310.0093,39831.3292,35771.0914,667644.3285,550468.9695
300138.SZ,20250707,13.2,5.033,5.6043,1.14,67.8038,38.6625,2.021,0.9117,0.9138,1.018,0.9848,48310.0093,39831.3292,35771.0914,637692.1228,525773.5454
300138.SZ,20250704,13.61,6.581,7.328,1.88,69.9098,39.8634,2.0838,0.9401,0.9422,0.9873,0.9552,48310.0093,39831.3292,35771.0914,657499.2266,542104.3904
300138.SZ,20250703,13.05,3.953,4.4017,1.26,67.0333,38.2232,1.998,0.9014,0.9034,1.0297,0.9962,48310.0093,39831.3292,35771.0914,630445.6214,519798.8461
300138.SZ,20250702,12.77,4.2823,4.7684,1.53,65.595,37.4031,1.9551,0.882,0.884,1.0523,1.018,48310.0093,39831.3292,35771.0914,616918.8188,508646.0739
300138.SZ,20250701,12.87,5.486,6.1087,2.41,66.1087,37.696,1.9705,0.889,0.891,1.0441,1.0101,48310.0093,39831.3292,35771.0914,621749.8197,512629.2068
300138.SZ,20250630,12.12,1.7112,1.9054,0.65,62.2562,35.4992,1.8556,0.8371,0.839,1.1087,1.0726,48310.0093,39831.3292,35771.0914,585517.3127,482755.7099
300138.SZ,20250627,12.21,2.1109,2.3505,0.61,62.7185,35.7628,1.8694,0.8434,0.8453,1.1005,1.0647,48310.0093,39831.3292,35771.0914,589865.2136,486340.5295
300138.SZ,20250626,12.05,2.1086,2.348,0.56,61.8966,35.2942,1.8449,0.8323,0.8342,1.1152,1.0788,48310.0093,39831.3292,35771.0914,582135.6121,479967.5169
300138.SZ,20250625,12.12,2.5839,2.8771,0.65,62.2562,35.4992,1.8556,0.8371,0.839,1.1087,1.0726,48310.0093,39831.3292,35771.0914,585517.3127,482755.7099
300138.SZ,20250624,12.4,2.857,3.1813,0.57,63.6945,36.3193,1.8985,0.8565,0.8584,1.0837,1.0484,48310.0093,39831.3292,35771.0914,599044.1153,493908.4821
300138.SZ,20250623,12.15,3.4367,3.8268,0.66,62.4103,35.5871,1.8602,0.8392,0.8411,1.106,1.07,48310.0093,39831.3292,35771.0914,586966.613,483950.6498
300138.SZ,20250620,12.25,6.4205,7.1493,1.5,62.924,35.88,1.8755,0.8461,0.848,1.0969,1.0612,48310.0093,39831.3292,35771.0914,591797.6139,487933.7827
300138.SZ,20250619,12.0,3.5235,3.9234,0.88,61.6398,35.1478,1.8373,0.8289,0.8307,1.1198,1.0833,48310.0093,39831.3292,35771.0914,579720.1116,477975.9504
300138.SZ,20250618,11.97,3.7634,4.1906,1.05,61.4857,35.0599,1.8327,0.8268,0.8287,1.1226,1.086,48310.0093,39831.3292,35771.0914,578270.8113,476781.0105
300138.SZ,20250617,11.95,8.1103,9.0308,3.2,61.383,35.0013,1.8296,0.8254,0.8273,1.1245,1.0879,48310.0093,39831.3292,35771.0914,577304.6111,475984.3839
300138.SZ,20250616,11.27,4.1324,4.6014,1.98,57.8901,33.0096,1.7255,0.7784,0.7802,1.1923,1.1535,48310.0093,39831.3292,35771.0914,544453.8048,448899.0801
300138.SZ,20250613,10.8,1.9096,2.1263,0.89,55.4758,31.633,1.6535,0.746,0.7477,1.2442,1.2037,48310.0093,39831.3292,35771.0914,521748.1004,430178.3554
300138.SZ,20250612,11.09,2.148,2.3919,0.86,56.9655,32.4824,1.6979,0.766,0.7677,1.2117,1.1722,48310.0093,39831.3292,35771.0914,535758.0031,441729.4408
300138.SZ,20250611,11.19,1.6676,1.8569,0.57,57.4791,32.7753,1.7132,0.7729,0.7747,1.2009,1.1618,48310.0093,39831.3292,35771.0914,540589.0041,445712.5737
300138.SZ,20250610,11.28,2.8211,3.1414,0.95,57.9414,33.0389,1.727,0.7791,0.7809,1.1913,1.1525,48310.0093,39831.3292,35771.0914,544936.9049,449297.3934
300138.SZ,20250609,11.34,1.8931,2.108,0.61,58.2496,33.2146,1.7362,0.7833,0.7851,1.185,1.1464,48310.0093,39831.3292,35771.0914,547835.5055,451687.2731
300138.SZ,20250606,11.24,2.147,2.3907,0.7,57.736,32.9217,1.7209,0.7764,0.7781,1.1955,1.1566,48310.0093,39831.3292,35771.0914,543004.5045,447704.1402
300138.SZ,20250605,11.27,3.9365,4.3833,1.46,57.8901,33.0096,1.7255,0.7784,0.7802,1.1923,1.1535,48310.0093,39831.3292,35771.0914,544453.8048,448899.0801
300138.SZ,20250604,11.7,3.9523,4.4009,1.48,60.0988,34.2691,1.7913,0.8081,0.81,1.1485,1.1111,48310.0093,39831.3292,35771.0914,565227.1088,466026.5516
300138.SZ,20250603,11.37,2.8466,3.1697,1.06,58.4037,33.3025,1.7408,0.7853,0.7871,1.1818,1.1434,48310.0093,39831.3292,35771.0914,549284.8057,452882.213
300138.SZ,20250530,11.21,2.5314,2.8188,0.96,57.5819,32.8339,1.7163,0.7743,0.7761,1.1987,1.1597,48310.0093,39831.3292,35771.0914,541555.2043,446509.2003
300138.SZ,20250529,11.13,2.0875,2.3245,0.7,57.1709,32.5995,1.7041,0.7688,0.7705,1.2073,1.168,48310.0093,39831.3292,35771.0914,537690.4035,443322.694
