ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000922.SZ,20251231,13.76,2.2232,3.4951,0.65,37.2857,38.8772,2.1014,1.9519,1.9237,1.2586,0.807,69498.5154,58729.1003,37357.3164,956299.5719,808112.4201
000922.SZ,20251230,13.66,2.2671,3.564,0.67,37.0147,38.5947,2.0862,1.9377,1.9097,1.2679,0.8129,69498.5154,58729.1003,37357.3164,949349.7204,802239.5101
000922.SZ,20251229,13.8,3.2623,5.1286,1.04,37.394,38.9902,2.1075,1.9576,1.9293,1.255,0.8046,69498.5154,58729.1003,37357.3164,959079.5125,810461.5841
000922.SZ,20251226,13.89,5.0455,7.932,1.81,37.6379,39.2445,2.1213,1.9703,1.9419,1.2469,0.7994,69498.5154,58729.1003,37357.3164,965334.3789,815747.2032
000922.SZ,20251225,13.64,4.1633,6.545,1.85,36.9605,38.5382,2.0831,1.9349,1.907,1.2697,0.8141,69498.5154,58729.1003,37357.3164,947959.7501,801064.9281
000922.SZ,20251224,13.19,2.41,3.7887,1.13,35.7411,37.2667,2.0144,1.871,1.844,1.313,0.8418,69498.5154,58729.1003,37357.3164,916685.4181,774636.833
000922.SZ,20251223,13.17,2.0828,3.2744,0.99,35.6869,37.2102,2.0113,1.8682,1.8412,1.315,0.8431,69498.5154,58729.1003,37357.3164,915295.4478,773462.251
000922.SZ,20251222,13.0,2.0345,3.1984,0.95,35.2263,36.7299,1.9854,1.8441,1.8175,1.3322,0.8541,69498.5154,58729.1003,37357.3164,903480.7002,763478.3039
000922.SZ,20251219,12.91,3.2383,5.0909,1.38,34.9824,36.4756,1.9716,1.8313,1.8049,1.3415,0.8601,69498.5154,58729.1003,37357.3164,897225.8338,758192.6849
000922.SZ,20251218,12.52,1.4911,2.3442,0.61,33.9256,35.3737,1.9121,1.776,1.7504,1.3833,0.8869,69498.5154,58729.1003,37357.3164,870121.4128,735288.3358
000922.SZ,20251217,12.7,1.7938,2.82,0.77,34.4134,35.8823,1.9395,1.8015,1.7755,1.3637,0.8743,69498.5154,58729.1003,37357.3164,882631.1456,745859.5738
000922.SZ,20251216,12.69,1.923,3.0232,0.87,34.3863,35.8541,1.938,1.8001,1.7741,1.3648,0.875,69498.5154,58729.1003,37357.3164,881936.1604,745272.2828
000922.SZ,20251215,12.92,2.289,3.5985,1.06,35.0095,36.5039,1.9731,1.8327,1.8063,1.3405,0.8594,69498.5154,58729.1003,37357.3164,897920.819,758779.9759
000922.SZ,20251212,13.15,4.2378,6.6622,2.26,35.6327,37.1537,2.0083,1.8654,1.8384,1.317,0.8444,69498.5154,58729.1003,37357.3164,913905.4775,772287.6689
000922.SZ,20251211,12.57,1.991,3.13,1.09,34.0611,35.515,1.9197,1.7831,1.7574,1.3778,0.8833,69498.5154,58729.1003,37357.3164,873596.3386,738224.7908
000922.SZ,20251210,12.58,1.1851,1.8631,0.63,34.0882,35.5433,1.9212,1.7845,1.7588,1.3767,0.8826,69498.5154,58729.1003,37357.3164,874291.3237,738812.0818
000922.SZ,20251209,12.53,1.3626,2.1421,0.72,33.9527,35.402,1.9136,1.7774,1.7518,1.3822,0.8862,69498.5154,58729.1003,37357.3164,870816.398,735875.6268
000922.SZ,20251208,12.75,2.0554,3.2312,1.17,34.5488,36.0236,1.9472,1.8086,1.7825,1.3583,0.8709,69498.5154,58729.1003,37357.3164,886106.0714,748796.0288
000922.SZ,20251205,12.74,2.8016,4.4044,1.81,34.5217,35.9953,1.9457,1.8072,1.7811,1.3594,0.8716,69498.5154,58729.1003,37357.3164,885411.0862,748208.7378
000922.SZ,20251204,12.37,1.7055,2.6812,1.09,33.5192,34.9499,1.8891,1.7547,1.7294,1.4001,0.8976,69498.5154,58729.1003,37357.3164,859696.6355,726478.9707
000922.SZ,20251203,12.36,1.4815,2.329,0.88,33.4921,34.9217,1.8876,1.7533,1.728,1.4012,0.8984,69498.5154,58729.1003,37357.3164,859001.6503,725891.6797
000922.SZ,20251202,12.32,1.4079,2.2133,0.79,33.3837,34.8087,1.8815,1.7476,1.7224,1.4058,0.9013,69498.5154,58729.1003,37357.3164,856221.7097,723542.5157
000922.SZ,20251201,12.46,1.3896,2.1846,0.73,33.763,35.2042,1.9029,1.7675,1.742,1.39,0.8911,69498.5154,58729.1003,37357.3164,865951.5019,731764.5897
000922.SZ,20251128,12.38,1.7595,2.7661,0.73,33.5463,34.9782,1.8907,1.7561,1.7308,1.3989,0.8969,69498.5154,58729.1003,37357.3164,860391.6207,727066.2617
000922.SZ,20251127,12.19,1.7815,2.8007,0.73,33.0314,34.4414,1.8617,1.7292,1.7042,1.4207,0.9109,69498.5154,58729.1003,37357.3164,847186.9027,715907.7327
000922.SZ,20251126,12.32,2.0347,3.1987,0.72,33.3837,34.8087,1.8815,1.7476,1.7224,1.4058,0.9013,69498.5154,58729.1003,37357.3164,856221.7097,723542.5157
000922.SZ,20251125,12.43,1.9201,3.0186,0.64,33.6817,35.1195,1.8983,1.7632,1.7378,1.3933,0.8933,69498.5154,58729.1003,37357.3164,863866.5464,730002.7167
000922.SZ,20251124,12.39,2.0044,3.1511,0.57,33.5733,35.0064,1.8922,1.7576,1.7322,1.3978,0.8962,69498.5154,58729.1003,37357.3164,861086.6058,727653.5527
000922.SZ,20251121,12.26,4.3718,6.8729,1.12,33.2211,34.6391,1.8723,1.7391,1.714,1.4126,0.9057,69498.5154,58729.1003,37357.3164,852051.7988,720018.7697
000922.SZ,20251120,12.85,1.875,2.9477,0.42,34.8198,36.3061,1.9625,1.8228,1.7965,1.3478,0.8641,69498.5154,58729.1003,37357.3164,893055.9229,754668.9389
000922.SZ,20251119,12.84,4.0454,6.3598,0.79,34.7927,36.2779,1.9609,1.8214,1.7951,1.3488,0.8648,69498.5154,58729.1003,37357.3164,892360.9377,754081.6479
000922.SZ,20251118,13.32,2.6169,4.1141,0.39,36.0934,37.634,2.0342,1.8895,1.8622,1.3002,0.8336,69498.5154,58729.1003,37357.3164,925720.2251,782271.616
000922.SZ,20251117,13.54,4.6327,7.2831,0.62,36.6895,38.2556,2.0678,1.9207,1.893,1.2791,0.8201,69498.5154,58729.1003,37357.3164,941009.8985,795192.0181
000922.SZ,20251114,13.7,6.3502,9.983,0.71,37.1231,38.7077,2.0923,1.9434,1.9153,1.2641,0.8105,69498.5154,58729.1003,37357.3164,952129.661,804588.6741
000922.SZ,20251113,14.56,4.8656,7.6491,0.59,39.4534,41.1375,2.2236,2.0654,2.0356,1.1895,0.7626,69498.5154,58729.1003,37357.3164,1011898.3842,855095.7004
000922.SZ,20251112,14.36,7.2612,11.4153,1.0,38.9115,40.5724,2.1931,2.037,2.0076,1.206,0.7732,69498.5154,58729.1003,37357.3164,997998.6811,843349.8803
000922.SZ,20251111,15.33,10.1194,15.9087,1.78,41.5399,43.3131,2.3412,2.1746,2.1432,1.1297,0.7243,69498.5154,58729.1003,37357.3164,1065412.2411,900317.1076
000922.SZ,20251110,14.58,8.9749,14.1093,1.81,39.5076,41.194,2.2267,2.0682,2.0384,1.1878,0.7616,69498.5154,58729.1003,37357.3164,1013288.3545,856270.2824
000922.SZ,20251107,14.29,13.2168,20.778,4.67,38.7218,40.3747,2.1824,2.0271,1.9978,1.212,0.777,69498.5154,58729.1003,37357.3164,993133.7851,839238.8433
000922.SZ,20251106,14.72,1.5523,2.4403,0.45,39.887,41.5896,2.248,2.0881,2.0579,1.1766,0.7543,69498.5154,58729.1003,37357.3164,1023018.1467,864492.3564
000922.SZ,20251105,13.38,2.322,3.6503,0.62,36.256,37.8036,2.0434,1.898,1.8706,1.2944,0.8299,69498.5154,58729.1003,37357.3164,929890.1361,785795.362
000922.SZ,20251104,13.39,2.3105,3.6323,0.5,36.2831,37.8318,2.0449,1.8994,1.872,1.2934,0.8293,69498.5154,58729.1003,37357.3164,930585.1212,786382.653
000922.SZ,20251103,13.64,5.3661,8.4361,1.2,36.9605,38.5382,2.0831,1.9349,1.907,1.2697,0.8141,69498.5154,58729.1003,37357.3164,947959.7501,801064.9281
000922.SZ,20251031,12.97,2.5912,4.0735,0.56,35.145,36.6452,1.9808,1.8398,1.8133,1.3353,0.8561,69498.5154,58729.1003,37357.3164,901395.7447,761716.4309
000922.SZ,20251030,13.04,4.6651,7.3339,1.07,35.3347,36.8429,1.9915,1.8498,1.8231,1.3281,0.8515,69498.5154,58729.1003,37357.3164,906260.6408,765827.4679
000922.SZ,20251029,13.51,3.9088,6.1449,0.85,36.6082,38.1709,2.0632,1.9164,1.8888,1.2819,0.8219,69498.5154,58729.1003,37357.3164,938924.9431,793430.1451
000922.SZ,20251028,13.53,6.6587,10.4681,1.77,36.6624,38.2274,2.0663,1.9193,1.8916,1.28,0.8207,69498.5154,58729.1003,37357.3164,940314.9134,794604.7271
000922.SZ,20251027,13.37,4.6141,7.2538,1.36,36.2289,43.4899,2.063,1.8966,1.8905,1.2954,0.8305,69498.5154,58729.1003,37357.3164,929195.1509,785208.071
000922.SZ,20251024,12.98,3.0857,4.8511,0.92,35.1721,42.2213,2.0028,1.8413,1.8354,1.3343,0.8554,69498.5154,58729.1003,37357.3164,902090.7299,762303.7219
000922.SZ,20251023,12.99,3.6262,5.7008,1.12,35.1992,42.2538,2.0043,1.8427,1.8368,1.3332,0.8548,69498.5154,58729.1003,37357.3164,902785.715,762891.0129
000922.SZ,20251022,12.86,4.9228,7.7391,1.67,34.8469,41.831,1.9843,1.8242,1.8184,1.3467,0.8634,69498.5154,58729.1003,37357.3164,893750.908,755256.2299
000922.SZ,20251021,12.61,2.5893,4.0706,0.84,34.1695,41.0178,1.9457,1.7888,1.7831,1.3734,0.8805,69498.5154,58729.1003,37357.3164,876376.2792,740573.9548
