ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301280.SZ,20251201,49.31,2.2208,2.324,0.91,36.3192,31.858,3.6138,4.2077,3.7878,1.4317,1.7383,13678.014,3792.264,3623.9765,674462.8703,186996.5378
301280.SZ,20251128,49.38,3.1761,3.3236,1.19,36.3707,31.9032,3.6189,4.2137,3.7932,1.4296,1.7358,13678.014,3792.264,3623.9765,675420.3313,187261.9963
301280.SZ,20251127,47.86,1.6729,1.7506,0.63,35.2512,30.9212,3.5075,4.084,3.6764,1.475,1.7909,13678.014,3792.264,3623.9765,654629.75,181497.755
301280.SZ,20251126,48.04,2.6574,2.7808,1.0,35.3838,31.0375,3.5207,4.0994,3.6903,1.4695,1.7842,13678.014,3792.264,3623.9765,657091.7926,182180.3626
301280.SZ,20251125,47.7,2.5834,2.7033,1.01,35.1333,30.8178,3.4958,4.0704,3.6641,1.48,1.7969,13678.014,3792.264,3623.9765,652441.2678,180890.9928
301280.SZ,20251124,47.48,2.1176,2.216,0.77,34.9713,30.6757,3.4796,4.0516,3.6472,1.4868,1.8053,13678.014,3792.264,3623.9765,649432.1047,180056.6947
301280.SZ,20251121,47.02,4.3623,4.5649,1.61,34.6325,30.3785,3.4459,4.0123,3.6119,1.5014,1.8229,13678.014,3792.264,3623.9765,643140.2183,178312.2533
301280.SZ,20251120,48.88,1.558,1.6304,0.5,36.0025,31.5802,3.5822,4.171,3.7548,1.4442,1.7536,13678.014,3792.264,3623.9765,668581.3243,185365.8643
301280.SZ,20251119,48.97,2.6257,2.7476,0.8,36.0687,31.6383,3.5888,4.1787,3.7617,1.4416,1.7503,13678.014,3792.264,3623.9765,669812.3456,185707.1681
301280.SZ,20251118,49.94,2.1545,2.2545,0.59,36.7832,32.265,3.6599,4.2615,3.8362,1.4136,1.7163,13678.014,3792.264,3623.9765,683080.0192,189385.6642
301280.SZ,20251117,50.47,3.0646,3.2069,0.74,37.1736,32.6074,3.6988,4.3067,3.8769,1.3987,1.6983,13678.014,3792.264,3623.9765,690329.3666,191395.5641
301280.SZ,20251114,51.1,4.1058,4.2965,1.05,37.6376,33.0145,3.7449,4.3605,3.9253,1.3815,1.6774,13678.014,3792.264,3623.9765,698946.5154,193784.6904
301280.SZ,20251113,51.57,3.643,3.8121,0.9,37.9838,33.3181,3.7794,4.4006,3.9614,1.3689,1.6621,13678.014,3792.264,3623.9765,705375.182,195567.0545
301280.SZ,20251112,51.4,3.4352,3.5948,0.73,37.8586,33.2083,3.7669,4.3861,3.9484,1.3734,1.6676,13678.014,3792.264,3623.9765,703049.9196,194922.3696
301280.SZ,20251111,50.99,3.9574,4.1412,0.71,37.5566,32.9434,3.7369,4.3511,3.9169,1.3845,1.681,13678.014,3792.264,3623.9765,697441.9339,193367.5414
301280.SZ,20251110,51.45,5.4702,5.7243,0.93,37.8954,33.2406,3.7706,4.3904,3.9522,1.3721,1.666,13678.014,3792.264,3623.9765,703733.8203,195111.9828
301280.SZ,20251107,53.27,3.1081,3.2524,0.44,39.2359,34.4164,3.904,4.5457,4.092,1.3252,1.6091,13678.014,3792.264,3623.9765,728627.8058,202013.9033
301280.SZ,20251106,53.86,4.2388,4.4357,0.6,39.6705,34.7976,3.9472,4.596,4.1373,1.3107,1.5914,13678.014,3792.264,3623.9765,736697.834,204251.339
301280.SZ,20251105,53.58,6.6006,6.9071,1.0,39.4642,34.6167,3.9267,4.5721,4.1158,1.3176,1.5997,13678.014,3792.264,3623.9765,732867.9901,203189.5051
301280.SZ,20251104,55.04,8.3197,8.7061,1.3,40.5396,35.56,4.0337,4.6967,4.228,1.2826,1.5573,13678.014,3792.264,3623.9765,752837.8906,208726.2106
301280.SZ,20251103,55.7,7.1109,7.4411,0.94,41.0257,35.9864,4.0821,4.753,4.2787,1.2674,1.5389,13678.014,3792.264,3623.9765,761865.3798,211229.1048
301280.SZ,20251031,54.92,8.8912,9.304,1.34,40.4512,35.4825,4.0249,4.6865,4.2188,1.2854,1.5607,13678.014,3792.264,3623.9765,751196.5289,208271.1389
301280.SZ,20251030,52.57,4.2379,4.4347,0.66,38.7203,33.9642,3.8527,4.4859,4.0382,1.3429,1.6305,13678.014,3792.264,3623.9765,719053.196,199359.3185
301280.SZ,20251029,53.64,4.4418,4.648,0.72,39.5084,34.6555,3.9311,4.5772,4.1204,1.3161,1.598,13678.014,3792.264,3623.9765,733688.671,203417.041
301280.SZ,20251028,53.82,7.3798,7.7225,1.35,39.641,34.7718,3.9443,4.5926,4.1343,1.3117,1.5926,13678.014,3792.264,3623.9765,736150.7135,204099.6485
301280.SZ,20251027,54.18,12.7865,13.3802,3.4,39.9062,35.0044,3.9707,4.6233,4.1619,1.303,1.582,13678.014,3792.264,3623.9765,741074.7985,205464.8635
301280.SZ,20251024,52.25,4.3185,4.519,1.14,38.4846,40.7475,3.9915,4.4586,4.1825,1.3511,1.6405,13678.014,3792.264,3623.9765,714676.2315,198145.794
301280.SZ,20251023,50.23,3.1481,3.2943,0.69,36.9968,39.1722,3.8372,4.2862,4.0208,1.4054,1.7064,13678.014,3792.264,3623.9765,687046.6432,190485.4207
301280.SZ,20251022,51.02,3.2045,3.3533,0.57,37.5787,39.7883,3.8975,4.3537,4.084,1.3837,1.68,13678.014,3792.264,3623.9765,697852.2743,193481.3093
301280.SZ,20251021,51.86,3.8381,4.0163,0.64,38.1974,40.4433,3.9617,4.4253,4.1513,1.3613,1.6528,13678.014,3792.264,3623.9765,709341.806,196666.811
301280.SZ,20251020,51.45,4.2893,4.4884,0.69,37.8954,40.1236,3.9304,4.3904,4.1185,1.3721,1.666,13678.014,3792.264,3623.9765,703733.8203,195111.9828
301280.SZ,20251017,50.22,4.5335,4.744,0.7,36.9894,39.1644,3.8364,4.2854,4.02,1.4057,1.7068,13678.014,3792.264,3623.9765,686909.8631,190447.4981
301280.SZ,20251016,51.88,6.9386,7.2608,1.18,38.2121,40.4589,3.9632,4.427,4.1529,1.3607,1.6522,13678.014,3792.264,3623.9765,709615.3663,196742.6563
301280.SZ,20251015,52.46,8.6811,9.0842,1.82,38.6393,40.9113,4.0075,4.4765,4.1993,1.3457,1.6339,13678.014,3792.264,3623.9765,717548.6144,198942.1694
301280.SZ,20251014,49.26,5.3466,5.5949,1.22,36.2823,38.4157,3.7631,4.2035,3.9431,1.4331,1.74,13678.014,3792.264,3623.9765,673778.9696,186806.9246
301280.SZ,20251013,50.82,5.455,5.7083,1.32,37.4314,39.6323,3.8822,4.3366,4.068,1.3891,1.6866,13678.014,3792.264,3623.9765,695116.6715,192722.8565
301280.SZ,20251010,51.68,5.9556,6.2322,1.63,38.0648,40.303,3.9479,4.41,4.1369,1.366,1.6586,13678.014,3792.264,3623.9765,706879.7635,195984.2035
301280.SZ,20251009,51.3,3.9039,4.0852,1.03,37.7849,40.0066,3.9189,4.3776,4.1064,1.3761,1.6708,13678.014,3792.264,3623.9765,701682.1182,194543.1432
301280.SZ,20250930,51.19,3.2121,3.3613,0.74,37.7039,39.9208,3.9105,4.3682,4.0976,1.3791,1.6744,13678.014,3792.264,3623.9765,700177.5367,194125.9942
301280.SZ,20250929,51.21,3.4255,3.5845,0.77,37.7186,39.9364,3.912,4.3699,4.0992,1.3785,1.6738,13678.014,3792.264,3623.9765,700451.0969,194201.8394
301280.SZ,20250926,50.6,4.2336,4.4302,0.92,37.2693,39.4607,3.8654,4.3178,4.0504,1.3952,1.694,13678.014,3792.264,3623.9765,692107.5084,191888.5584
301280.SZ,20250925,52.49,3.4667,3.6276,0.61,38.6614,40.9346,4.0098,4.4791,4.2017,1.3449,1.633,13678.014,3792.264,3623.9765,717958.9549,199055.9374
301280.SZ,20250924,53.53,4.6929,4.9108,0.72,39.4274,41.7457,4.0893,4.5678,4.2849,1.3188,1.6012,13678.014,3792.264,3623.9765,732184.0894,202999.8919
301280.SZ,20250923,52.3,5.9199,6.1948,0.86,38.5214,40.7865,3.9953,4.4629,4.1865,1.3498,1.6389,13678.014,3792.264,3623.9765,715360.1322,198335.4072
301280.SZ,20250922,53.49,3.9088,4.0903,0.53,39.3979,41.7145,4.0862,4.5644,4.2817,1.3198,1.6024,13678.014,3792.264,3623.9765,731636.9689,202848.2014
301280.SZ,20250919,53.18,5.0251,5.2585,0.68,39.1696,41.4727,4.0625,4.538,4.2569,1.3275,1.6118,13678.014,3792.264,3623.9765,727396.7845,201672.5995
301280.SZ,20250918,53.75,8.9737,9.3904,1.33,39.5894,41.9173,4.1061,4.5866,4.3026,1.3134,1.5947,13678.014,3792.264,3623.9765,735193.2525,203834.19
301280.SZ,20250917,55.41,8.6764,9.0793,1.44,40.8121,43.2118,4.2329,4.7283,4.4354,1.274,1.5469,13678.014,3792.264,3623.9765,757898.7557,210129.3482
301280.SZ,20250916,54.59,7.6403,7.9951,1.38,40.2081,42.5723,4.1702,4.6583,4.3698,1.2932,1.5701,13678.014,3792.264,3623.9765,746682.7843,207019.6918
301280.SZ,20250915,53.0,6.7423,7.0554,1.24,39.037,41.3324,4.0488,4.5226,4.2425,1.332,1.6173,13678.014,3792.264,3623.9765,724934.742,200989.992
301280.SZ,20250912,52.05,4.8191,5.0429,0.78,38.3373,40.5915,3.9762,4.4416,4.1665,1.3563,1.6468,13678.014,3792.264,3623.9765,711940.6287,197387.3412
301280.SZ,20250911,52.55,5.9375,6.2132,0.81,38.7056,40.9814,4.0144,4.4842,4.2065,1.3434,1.6311,13678.014,3792.264,3623.9765,718779.6357,199283.4732
301280.SZ,20250910,51.61,4.8844,5.1112,0.65,38.0132,40.2484,3.9426,4.404,4.1313,1.3679,1.6608,13678.014,3792.264,3623.9765,705922.3025,195718.745
301280.SZ,20250909,52.36,5.2851,5.5306,0.62,38.5656,40.8333,3.9999,4.468,4.1913,1.3483,1.637,13678.014,3792.264,3623.9765,716180.813,198562.943
301280.SZ,20250908,53.31,6.1799,6.4669,0.68,39.2654,41.5741,4.0725,4.5491,4.2673,1.3242,1.6078,13678.014,3792.264,3623.9765,729174.9263,202165.5938
301280.SZ,20250905,52.19,8.5794,8.9779,0.98,38.4404,40.7007,3.9869,4.4535,4.1777,1.3527,1.6424,13678.014,3792.264,3623.9765,713855.5507,197918.2582
301280.SZ,20250904,52.0,11.5675,12.1047,1.19,38.3005,40.5525,3.9724,4.4373,4.1625,1.3576,1.6484,13678.014,3792.264,3623.9765,711256.728,197197.728
301280.SZ,20250903,52.89,6.1839,6.4711,0.6,38.956,41.2466,4.0404,4.5132,4.2337,1.3347,1.6206,13678.014,3792.264,3623.9765,723430.1605,200572.843
301280.SZ,20250902,53.0,10.3551,10.836,1.0,39.037,41.3324,4.0488,4.5226,4.2425,1.332,1.6173,13678.014,3792.264,3623.9765,724934.742,200989.992
301280.SZ,20250901,54.6,8.6804,9.0835,0.74,40.2155,42.5801,4.171,4.6592,4.3706,1.2929,1.5699,13678.014,3792.264,3623.9765,746819.5644,207057.6144
301280.SZ,20250829,53.6,7.1633,7.496,0.56,39.479,41.8003,4.0946,4.5738,4.2906,1.3171,1.5991,13678.014,3792.264,3623.9765,733141.5504,203265.3504
301280.SZ,20250828,53.66,16.2051,16.9576,1.49,39.5231,41.8471,4.0992,4.5789,4.2954,1.3156,1.5974,13678.014,3792.264,3623.9765,733962.2312,203492.8862
301280.SZ,20250827,55.95,9.0349,9.377,0.83,41.2098,39.9224,4.3702,4.7743,4.5252,1.2617,1.532,13678.014,3792.264,3653.93,765284.8833,212177.1708
301280.SZ,20250826,57.36,10.4518,10.8475,0.94,42.2484,40.9285,4.4803,4.8947,4.6392,1.2307,1.4943,13678.014,3792.264,3653.93,784570.883,217524.263
301280.SZ,20250825,59.07,15.7719,16.369,1.57,43.5079,42.1486,4.6138,5.0406,4.7775,1.1951,1.4511,13678.014,3792.264,3653.93,807960.287,224009.0345
301280.SZ,20250822,55.0,12.6598,13.1391,1.26,40.5101,39.2445,4.2959,4.6933,4.4483,1.2835,1.5584,13678.014,3792.264,3653.93,752290.77,208574.52
301280.SZ,20250821,52.2,6.5627,6.8111,0.57,38.4478,37.2466,4.0772,4.4544,4.2219,1.3524,1.642,13678.014,3792.264,3653.93,713992.3308,197956.1808
301280.SZ,20250820,52.9,8.76,9.0917,0.63,38.9634,37.7461,4.1319,4.5141,4.2785,1.3345,1.6203,13678.014,3792.264,3653.93,723566.9406,200610.7656
301280.SZ,20250819,51.87,11.7409,12.1854,0.84,38.2047,37.0112,4.0515,4.4262,4.1952,1.361,1.6525,13678.014,3792.264,3653.93,709478.5862,196704.7337
301280.SZ,20250818,53.3,10.5938,10.9948,0.79,39.258,38.0315,4.1632,4.5482,4.3108,1.3245,1.6081,13678.014,3792.264,3653.93,729038.1462,202127.6712
301280.SZ,20250815,53.03,12.7561,13.239,1.05,39.0591,37.8389,4.1421,4.5252,4.289,1.3312,1.6163,13678.014,3792.264,3653.93,725345.0824,201103.7599
301280.SZ,20250814,52.02,13.4421,13.951,1.16,38.3152,37.1182,4.0632,4.439,4.2073,1.3571,1.6477,13678.014,3792.264,3653.93,711530.2883,197273.5733
301280.SZ,20250813,52.46,20.498,21.274,2.08,38.6393,37.4321,4.0976,4.4765,4.2429,1.3457,1.6339,13678.014,3792.264,3653.93,717548.6144,198942.1694
301280.SZ,20250812,48.65,12.733,13.2151,1.33,35.833,34.7136,3.8,4.1514,3.9348,1.4511,1.7619,13678.014,3792.264,3653.93,665435.3811,184493.6436
301280.SZ,20250811,46.88,7.5534,7.8394,0.7,34.5294,33.4506,3.6617,4.0004,3.7916,1.5059,1.8284,13678.014,3792.264,3653.93,641225.2963,177781.3363
301280.SZ,20250808,45.62,6.5271,6.7742,0.59,33.6013,32.5516,3.5633,3.8929,3.6897,1.5475,1.8789,13678.014,3792.264,3653.93,623990.9987,173003.0837
301280.SZ,20250807,45.33,10.657,11.0604,0.94,33.3877,32.3446,3.5406,3.8681,3.6662,1.5574,1.8909,13678.014,3792.264,3653.93,620024.3746,171903.3271
301280.SZ,20250806,46.94,11.8595,12.3085,1.09,34.5735,33.4934,3.6664,4.0055,3.7965,1.5039,1.826,13678.014,3792.264,3653.93,642045.9772,178008.8722
301280.SZ,20250805,46.14,11.3781,11.8088,0.97,33.9843,32.9226,3.6039,3.9372,3.7318,1.53,1.8577,13678.014,3792.264,3653.93,631103.566,174975.061
301280.SZ,20250804,45.4,13.4676,13.9775,1.33,33.4393,32.3946,3.5461,3.8741,3.6719,1.555,1.888,13678.014,3792.264,3653.93,620981.8356,172168.7856
301280.SZ,20250801,43.83,8.1431,8.4514,0.88,32.2829,31.2743,3.4235,3.7401,3.5449,1.6107,1.9556,13678.014,3792.264,3653.93,599507.3536,166214.9311
301280.SZ,20250731,43.73,11.7568,12.2019,1.53,32.2092,31.203,3.4157,3.7316,3.5368,1.6143,1.9601,13678.014,3792.264,3653.93,598139.5522,165835.7047
301280.SZ,20250730,42.83,9.6005,9.9639,1.43,31.5463,30.5608,3.3454,3.6548,3.464,1.6483,2.0013,13678.014,3792.264,3653.93,585829.3396,162422.6671
301280.SZ,20250729,43.41,15.6242,16.2157,3.05,31.9735,30.9746,3.3907,3.7043,3.511,1.6262,1.9745,13678.014,3792.264,3653.93,593762.5877,164622.1802
301280.SZ,20250728,41.25,5.3998,5.6042,0.87,30.3826,29.4334,3.222,3.52,3.3363,1.7114,2.0779,13678.014,3792.264,3653.93,564218.0775,156430.89
301280.SZ,20250725,40.68,3.9149,4.0631,0.6,29.9628,29.0267,3.1774,3.4713,3.2902,1.7354,2.107,13678.014,3792.264,3653.93,556421.6095,154269.2995
301280.SZ,20250724,40.68,3.7978,3.9416,0.52,29.9628,29.0267,3.1774,3.4713,3.2902,1.7354,2.107,13678.014,3792.264,3653.93,556421.6095,154269.2995
301280.SZ,20250723,40.45,4.7482,4.928,0.62,29.7934,28.8626,3.1595,3.4517,3.2716,1.7452,2.119,13678.014,3792.264,3653.93,553275.6663,153397.0788
301280.SZ,20250722,40.85,7.7706,8.0648,1.1,30.088,29.148,3.1907,3.4858,3.3039,1.7281,2.0983,13678.014,3792.264,3653.93,558746.8719,154913.9844
301280.SZ,20250721,41.33,10.6317,11.0342,1.74,30.4415,29.4905,3.2282,3.5268,3.3427,1.7081,2.0739,13678.014,3792.264,3653.93,565312.3186,156734.2711
301280.SZ,20250718,40.77,5.6652,5.8797,0.94,30.029,29.0909,3.1845,3.479,3.2974,1.7315,2.1024,13678.014,3792.264,3653.93,557652.6308,154610.6033
301280.SZ,20250717,41.1,7.3965,7.6765,1.34,30.2721,29.3264,3.2102,3.5072,3.3241,1.7176,2.0855,13678.014,3792.264,3653.93,562166.3754,155862.0504
301280.SZ,20250716,40.41,6.5499,6.7978,1.13,29.7639,28.834,3.1564,3.4483,3.2683,1.747,2.1211,13678.014,3792.264,3653.93,552728.5457,153245.3882
301280.SZ,20250715,40.01,4.9599,5.1477,0.77,29.4693,28.5486,3.1251,3.4142,3.236,1.7644,2.1423,13678.014,3792.264,3653.93,547257.3401,151728.4826
301280.SZ,20250714,40.5,5.978,6.2043,0.79,29.8302,28.8982,3.1634,3.456,3.2756,1.7431,2.1164,13678.014,3792.264,3653.93,553959.567,153586.692
301280.SZ,20250711,39.87,5.1132,5.3068,0.71,29.3662,28.4487,3.1142,3.4022,3.2246,1.7706,2.1498,13678.014,3792.264,3653.93,545342.4182,151197.5657
301280.SZ,20250710,39.99,4.9215,5.1078,0.7,29.4545,28.5343,3.1235,3.4124,3.2344,1.7653,2.1434,13678.014,3792.264,3653.93,546983.7799,151652.6374
301280.SZ,20250709,40.04,7.994,8.2966,1.34,29.4914,28.57,3.1275,3.4167,3.2384,1.7631,2.1407,13678.014,3792.264,3653.93,547667.6806,151842.2506
301280.SZ,20250708,39.95,8.1704,8.4797,1.63,29.4251,28.5058,3.1204,3.409,3.2311,1.7671,2.1455,13678.014,3792.264,3653.93,546436.6593,151500.9468
301280.SZ,20250707,40.0,11.5367,11.9735,3.3,29.4619,28.5415,3.1243,3.4133,3.2352,1.7649,2.1429,13678.014,3792.264,3653.93,547120.56,151690.56
301280.SZ,20250704,38.34,3.4343,3.5643,0.86,28.2392,27.357,2.9947,3.2716,3.1009,1.8413,2.2356,13678.014,3792.264,3653.93,524415.0568,145395.4018
301280.SZ,20250703,38.65,3.7975,3.9412,0.94,28.4676,27.5782,3.0189,3.2981,3.126,1.8265,2.2177,13678.014,3792.264,3653.93,528655.2411,146571.0036
301280.SZ,20250702,38.4,2.8187,2.9254,0.63,28.2834,27.3998,2.9994,3.2768,3.1058,1.8384,2.2321,13678.014,3792.264,3653.93,525235.7376,145622.9376
301280.SZ,20250701,39.0,3.5233,3.6567,0.69,28.7254,27.8279,3.0462,3.328,3.1543,1.8101,2.1978,13678.014,3792.264,3653.93,533442.546,147898.296
301280.SZ,20250630,39.18,3.882,4.0289,0.8,28.8579,27.9564,3.0603,3.3433,3.1688,1.8018,2.1877,13678.014,3792.264,3653.93,535904.5885,148580.9035
301280.SZ,20250627,38.9,5.8727,6.095,1.39,28.6517,27.7566,3.0384,3.3194,3.1462,1.8148,2.2035,13678.014,3792.264,3653.93,532074.7446,147519.0696
301280.SZ,20250626,38.18,4.2057,4.365,1.0,28.1214,27.2428,2.9822,3.258,3.088,1.849,2.245,13678.014,3792.264,3653.93,522226.5745,144788.6395
301280.SZ,20250625,38.69,4.7693,4.9499,1.25,28.497,27.6067,3.022,3.3015,3.1292,1.8246,2.2154,13678.014,3792.264,3653.93,529202.3617,146722.6942
301280.SZ,20250624,38.37,6.9329,7.1954,2.34,28.2613,27.3784,2.997,3.2742,3.1033,1.8398,2.2339,13678.014,3792.264,3653.93,524825.3972,145509.1697
301280.SZ,20250623,36.61,2.4361,2.5283,0.79,26.965,26.1226,2.8595,3.124,2.961,1.9283,2.3413,13678.014,3792.264,3653.93,500752.0925,138834.785
301280.SZ,20250620,36.53,2.7425,2.8464,0.76,26.9061,26.0655,2.8533,3.1172,2.9545,1.9325,2.3464,13678.014,3792.264,3653.93,499657.8514,138531.4039
301280.SZ,20250619,36.98,4.1107,4.2663,1.12,27.2375,26.3866,2.8884,3.1556,2.9909,1.909,2.3179,13678.014,3792.264,3653.93,505812.9577,140237.9227
301280.SZ,20250618,37.33,2.923,3.0336,0.71,27.4953,26.6363,2.9158,3.1855,3.0192,1.8911,2.2961,13678.014,3792.264,3653.93,510600.2626,141565.2151
301280.SZ,20250617,37.25,2.5822,2.68,0.51,27.4364,26.5792,2.9095,3.1786,3.0127,1.8952,2.3011,13678.014,3792.264,3653.93,509506.0215,141261.834
301280.SZ,20250616,37.49,3.115,3.2329,0.6,27.6132,26.7505,2.9283,3.1991,3.0322,1.883,2.2863,13678.014,3792.264,3653.93,512788.7449,142171.9774
301280.SZ,20250613,37.21,5.2065,5.4036,1.07,27.4069,26.5507,2.9064,3.1752,3.0095,1.8972,2.3035,13678.014,3792.264,3653.93,508958.9009,141110.1434
301280.SZ,20250612,38.5,4.5517,4.7241,0.92,28.3571,27.4712,3.0072,3.2853,3.1138,1.8336,2.2263,13678.014,3792.264,3653.93,526603.539,146002.164
301280.SZ,20250611,38.59,5.2489,5.4477,1.12,28.4234,27.5354,3.0142,3.293,3.1211,1.8294,2.2212,13678.014,3792.264,3653.93,527834.5603,146343.4678
301280.SZ,20250610,38.51,7.062,7.3293,1.74,28.3645,27.4783,3.0079,3.2862,3.1146,1.8332,2.2258,13678.014,3792.264,3653.93,526740.3191,146040.0866
301280.SZ,20250609,38.88,4.0972,4.2523,0.92,28.637,27.7423,3.0368,3.3177,3.1446,1.8157,2.2046,13678.014,3792.264,3653.93,531801.1843,147443.2243
301280.SZ,20250606,38.46,3.3868,3.5151,0.68,28.3276,27.4426,3.004,3.2819,3.1106,1.8355,2.2287,13678.014,3792.264,3653.93,526056.4184,145850.4734
301280.SZ,20250605,38.92,4.9234,5.1098,0.91,28.6664,27.7709,3.04,3.3211,3.1478,1.8138,2.2023,13678.014,3792.264,3653.93,532348.3049,147594.9149
301280.SZ,20250604,38.23,3.8812,4.0281,0.67,28.1582,27.2785,2.9861,3.2623,3.092,1.8466,2.2421,13678.014,3792.264,3653.93,522910.4752,144978.2527
301280.SZ,20250603,38.18,4.0329,4.1856,0.63,28.1214,27.2428,2.9822,3.258,3.088,1.849,2.245,13678.014,3792.264,3653.93,522226.5745,144788.6395
301280.SZ,20250530,38.29,6.0947,6.3254,0.97,28.2024,27.3213,2.9908,3.2674,3.0969,1.8437,2.2386,13678.014,3792.264,3653.93,523731.1561,145205.7886
301280.SZ,20250529,39.65,6.071,6.3009,1.0,29.2041,28.2917,3.097,3.3834,3.2069,1.7805,2.1618,13678.014,3792.264,3653.93,542333.2551,150363.2676
301280.SZ,20250528,39.61,7.0887,7.3571,1.17,29.1747,28.2632,3.0939,3.38,3.2036,1.7822,2.164,13678.014,3792.264,3653.93,541786.1345,150211.577
301280.SZ,20250527,38.8,5.6685,5.8831,0.95,28.5781,27.6852,3.0306,3.3109,3.1381,1.8195,2.2091,13678.014,3792.264,3653.93,530706.9432,147139.8432
301280.SZ,20250526,39.93,7.2217,7.4951,1.14,29.4103,28.4915,3.1189,3.4073,3.2295,1.768,2.1466,13678.014,3792.264,3653.93,546163.099,151425.1015
301280.SZ,20250523,38.82,5.3823,5.5861,0.75,28.5928,27.6995,3.0322,3.3126,3.1397,1.8185,2.208,13678.014,3792.264,3653.93,530980.5035,147215.6885
