ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002415.SZ,20251231,29.84,0.365,0.9261,1.0,22.8331,20.7359,3.6597,2.9567,2.9324,3.0706,3.6918,916487.155,904643.3602,356548.6498,27347976.7052,26994557.8684
002415.SZ,20251230,29.85,0.2986,0.7577,0.8,22.8408,20.7429,3.6609,2.9577,2.9334,3.0696,3.6905,916487.155,904643.3602,356548.6498,27357141.5768,27003604.302
002415.SZ,20251229,29.6,0.3382,0.858,0.89,22.6495,20.5691,3.6302,2.9329,2.9088,3.0955,3.7217,916487.155,904643.3602,356548.6498,27128019.788,26777443.4619
002415.SZ,20251226,29.82,0.4441,1.1267,1.28,22.8178,20.722,3.6572,2.9547,2.9304,3.0727,3.6942,916487.155,904643.3602,356548.6498,27329646.9621,26976465.0012
002415.SZ,20251225,29.63,0.3992,1.0129,1.27,22.6724,20.59,3.6339,2.9359,2.9117,3.0924,3.7179,916487.155,904643.3602,356548.6498,27155514.4027,26804582.7627
002415.SZ,20251224,29.33,0.3481,0.8833,1.14,22.4429,20.3815,3.5971,2.9061,2.8823,3.124,3.7559,916487.155,904643.3602,356548.6498,26880568.2562,26533189.7547
002415.SZ,20251223,29.14,0.3342,0.848,1.06,22.2975,20.2495,3.5738,2.8873,2.8636,3.1444,3.7804,916487.155,904643.3602,356548.6498,26706435.6967,26361307.5162
002415.SZ,20251222,29.15,0.3755,0.9526,1.11,22.3051,20.2564,3.575,2.8883,2.8646,3.1433,3.7791,916487.155,904643.3602,356548.6498,26715600.5683,26370353.9498
002415.SZ,20251219,29.19,0.2776,0.7044,0.71,22.3358,20.2842,3.5799,2.8923,2.8685,3.139,3.774,916487.155,904643.3602,356548.6498,26752260.0545,26406539.6842
002415.SZ,20251218,29.02,0.2403,0.6096,0.55,22.2057,20.1661,3.5591,2.8754,2.8518,3.1574,3.7961,916487.155,904643.3602,356548.6498,26596457.2381,26252750.313
002415.SZ,20251217,29.07,0.298,0.7562,0.69,22.2439,20.2008,3.5652,2.8804,2.8567,3.152,3.7895,916487.155,904643.3602,356548.6498,26642281.5959,26297982.481
002415.SZ,20251216,28.69,0.3918,0.9942,0.91,21.9532,19.9368,3.5186,2.8427,2.8194,3.1937,3.8397,916487.155,904643.3602,356548.6498,26294016.477,25954218.0041
002415.SZ,20251215,29.02,0.4807,1.2197,1.12,22.2057,20.1661,3.5591,2.8754,2.8518,3.1574,3.7961,916487.155,904643.3602,356548.6498,26596457.2381,26252750.313
002415.SZ,20251212,29.63,0.5431,1.3779,1.33,22.6724,20.59,3.6339,2.9359,2.9117,3.0924,3.7179,916487.155,904643.3602,356548.6498,27155514.4027,26804582.7627
002415.SZ,20251211,29.4,0.4705,1.1937,1.32,22.4964,20.4302,3.6057,2.9131,2.8891,3.1166,3.747,916487.155,904643.3602,356548.6498,26944722.357,26596514.7899
002415.SZ,20251210,30.0,0.274,0.6951,0.79,22.9556,20.8471,3.6793,2.9725,2.9481,3.0542,3.6721,916487.155,904643.3602,356548.6498,27494614.65,27139300.806
002415.SZ,20251209,29.99,0.3889,0.9868,1.2,22.9479,20.8401,3.6781,2.9715,2.9471,3.0553,3.6733,916487.155,904643.3602,356548.6498,27485449.7785,27130254.3724
002415.SZ,20251208,30.43,0.4695,1.1913,1.45,23.2846,21.1459,3.732,3.0151,2.9904,3.0111,3.6202,916487.155,904643.3602,356548.6498,27888704.1267,27528297.4509
002415.SZ,20251205,30.07,0.4394,1.1149,1.5,23.0091,20.8957,3.6879,2.9795,2.955,3.0471,3.6635,916487.155,904643.3602,356548.6498,27558768.7509,27202625.8412
002415.SZ,20251204,30.35,0.2038,0.5171,0.64,23.2234,21.0903,3.7222,3.0072,2.9825,3.019,3.6297,916487.155,904643.3602,356548.6498,27815385.1543,27455925.9821
002415.SZ,20251203,30.34,0.2306,0.5851,0.68,23.2157,21.0834,3.721,3.0062,2.9815,3.02,3.6309,916487.155,904643.3602,356548.6498,27806220.2827,27446879.5485
002415.SZ,20251202,30.52,0.2804,0.7115,0.73,23.3534,21.2084,3.7431,3.0241,2.9992,3.0022,3.6095,916487.155,904643.3602,356548.6498,27971187.9706,27609715.3533
002415.SZ,20251201,30.58,0.4682,1.188,1.24,23.3994,21.2501,3.7504,3.03,3.0051,2.9963,3.6024,916487.155,904643.3602,356548.6498,28026177.1999,27663993.9549
002415.SZ,20251128,30.02,0.2822,0.7161,0.68,22.9709,20.861,3.6817,2.9745,2.9501,3.0522,3.6696,916487.155,904643.3602,356548.6498,27512944.3931,27157393.6732
002415.SZ,20251127,29.73,0.3287,0.834,0.83,22.749,20.6595,3.6462,2.9458,2.9216,3.082,3.7054,916487.155,904643.3602,356548.6498,27247163.1182,26895047.0987
002415.SZ,20251126,29.9,0.3308,0.8394,0.84,22.879,20.7776,3.667,2.9626,2.9383,3.0645,3.6843,916487.155,904643.3602,356548.6498,27402965.9345,27048836.47
002415.SZ,20251125,29.99,0.5022,1.2742,1.36,22.9479,20.8401,3.6781,2.9715,2.9471,3.0553,3.6733,916487.155,904643.3602,356548.6498,27485449.7785,27130254.3724
002415.SZ,20251124,29.86,0.4491,1.1395,1.07,22.8484,20.7498,3.6621,2.9587,2.9344,3.0686,3.6893,916487.155,904643.3602,356548.6498,27366306.4483,27012650.7356
002415.SZ,20251121,29.82,0.4542,1.1523,1.11,22.8178,20.722,3.6572,2.9547,2.9304,3.0727,3.6942,916487.155,904643.3602,356548.6498,27329646.9621,26976465.0012
002415.SZ,20251120,30.23,0.2529,0.6417,0.57,23.1315,21.0069,3.7075,2.9953,2.9707,3.031,3.6441,916487.155,904643.3602,356548.6498,27705406.6957,27347368.7788
002415.SZ,20251119,30.42,0.3146,0.7982,0.68,23.2769,21.139,3.7308,3.0142,2.9894,3.0121,3.6214,916487.155,904643.3602,356548.6498,27879539.2551,27519251.0173
002415.SZ,20251118,30.73,0.3741,0.9492,0.8,23.5141,21.3544,3.7688,3.0449,3.0198,2.9817,3.5848,916487.155,904643.3602,356548.6498,28163650.2732,27799690.4589
002415.SZ,20251117,30.46,0.698,1.7709,1.67,23.3075,21.1668,3.7357,3.0181,2.9933,3.0081,3.6166,916487.155,904643.3602,356548.6498,27916198.7413,27555436.7517
002415.SZ,20251114,31.31,0.4028,1.022,0.95,23.9579,21.7574,3.8399,3.1023,3.0768,2.9265,3.5184,916487.155,904643.3602,356548.6498,28695212.8231,28324383.6079
002415.SZ,20251113,31.69,0.4168,1.0575,0.94,24.2487,22.0215,3.8866,3.14,3.1142,2.8914,3.4762,916487.155,904643.3602,356548.6498,29043477.942,28668148.0847
002415.SZ,20251112,31.43,0.4125,1.0466,0.84,24.0498,21.8408,3.8547,3.1142,3.0886,2.9153,3.505,916487.155,904643.3602,356548.6498,28805191.2817,28432940.8111
002415.SZ,20251111,31.72,0.404,1.0251,0.74,24.2717,22.0423,3.8902,3.143,3.1171,2.8886,3.4729,916487.155,904643.3602,356548.6498,29070972.5566,28695287.3855
002415.SZ,20251110,31.81,0.4573,1.1602,0.78,24.3405,22.1049,3.9013,3.1519,3.126,2.8805,3.4631,916487.155,904643.3602,356548.6498,29153456.4006,28776705.288
002415.SZ,20251107,31.37,0.4386,1.1129,0.66,24.0039,21.7991,3.8473,3.1083,3.0827,2.9209,3.5117,916487.155,904643.3602,356548.6498,28750202.0524,28378662.2095
002415.SZ,20251106,31.8,0.4981,1.2639,0.69,24.3329,22.0979,3.9,3.1509,3.125,2.8814,3.4642,916487.155,904643.3602,356548.6498,29144291.529,28767658.8544
002415.SZ,20251105,31.5,0.6436,1.633,0.91,24.1033,21.8894,3.8633,3.1212,3.0955,2.9088,3.4972,916487.155,904643.3602,356548.6498,28869345.3825,28496265.8463
002415.SZ,20251104,31.79,0.6948,1.7628,0.94,24.3252,22.091,3.8988,3.1499,3.124,2.8823,3.4653,916487.155,904643.3602,356548.6498,29135126.6575,28758612.4208
002415.SZ,20251103,32.6,0.6526,1.6557,0.8,24.945,22.6538,3.9982,3.2302,3.2036,2.8107,3.3792,916487.155,904643.3602,356548.6498,29877481.253,29491373.5425
002415.SZ,20251031,32.87,0.8112,2.0581,1.0,25.1516,22.8415,4.0313,3.2569,3.2301,2.7876,3.3514,916487.155,904643.3602,356548.6498,30124932.7849,29735627.2498
002415.SZ,20251030,33.22,0.8302,2.1064,1.04,25.4194,23.0847,4.0742,3.2916,3.2645,2.7582,3.3161,916487.155,904643.3602,356548.6498,30445703.2891,30052252.4258
002415.SZ,20251029,33.35,0.5592,1.4188,0.61,25.5189,23.175,4.0901,3.3045,3.2773,2.7475,3.3032,916487.155,904643.3602,356548.6498,30564846.6193,30169856.0627
002415.SZ,20251028,32.98,0.8263,2.0965,0.91,25.2358,22.9179,4.0448,3.2678,3.241,2.7783,3.3403,916487.155,904643.3602,356548.6498,30225746.3719,29835138.0194
002415.SZ,20251027,33.9,1.0473,2.6574,1.06,25.9398,23.5572,4.1576,3.359,3.3314,2.7029,3.2496,916487.155,904643.3602,356548.6498,31068914.5545,30667409.9108
002415.SZ,20251024,33.29,0.7913,2.0076,0.73,25.473,23.1333,4.0828,3.2985,3.2714,2.7524,3.3092,916487.155,904643.3602,356548.6498,30509857.39,30115577.4611
002415.SZ,20251023,33.43,0.7784,1.9748,0.68,25.5801,23.2306,4.1,3.3124,3.2852,2.7409,3.2953,916487.155,904643.3602,356548.6498,30638165.5917,30242227.5315
002415.SZ,20251022,33.47,1.109,2.8137,0.96,25.6107,23.2584,4.1049,3.3164,3.2891,2.7376,3.2914,916487.155,904643.3602,356548.6498,30674825.0779,30278413.2659
002415.SZ,20251021,32.58,0.8313,2.1091,0.64,24.9297,22.6399,3.9957,3.2282,3.2016,2.8124,3.3813,916487.155,904643.3602,356548.6498,29859151.5099,29473280.6753
002415.SZ,20251020,32.36,1.414,3.5875,1.04,24.7614,22.4871,3.9687,3.2064,3.18,2.8315,3.4043,916487.155,904643.3602,356548.6498,29657524.3358,29274259.1361
002415.SZ,20251017,33.06,1.2843,3.2585,0.84,25.297,24.1032,4.1586,3.2757,3.2543,2.7716,3.3322,916487.155,904643.3602,356548.6498,30299065.3443,29907509.4882
002415.SZ,20251016,33.4,1.1071,2.8091,0.57,25.5572,24.3511,4.2014,3.3094,3.2878,2.7433,3.2983,916487.155,904643.3602,356548.6498,30610670.977,30215088.2307
