ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300772.SZ,20251010,20.02,3.8686,6.4735,0.72,33.8893,34.1738,2.4231,0.7096,0.6439,0.2227,0.2997,78684.7705,69782.1899,41702.1899,1575269.1054,1397039.4418
300772.SZ,20251009,20.69,6.4233,10.7484,1.35,35.0235,35.3175,2.5042,0.7334,0.6655,0.2155,0.29,78684.7705,69782.1899,41702.1899,1627987.9016,1443793.509
300772.SZ,20250930,18.93,3.5979,6.0206,0.75,32.0442,32.3132,2.2911,0.671,0.6088,0.2356,0.317,78684.7705,69782.1899,41702.1899,1489502.7056,1320976.8548
300772.SZ,20250929,19.39,4.1105,6.8783,0.9,32.8229,33.0984,2.3468,0.6873,0.6236,0.23,0.3095,78684.7705,69782.1899,41702.1899,1525697.7,1353076.6622
300772.SZ,20250926,19.47,6.0639,10.1469,1.42,32.9583,33.235,2.3565,0.6901,0.6262,0.229,0.3082,78684.7705,69782.1899,41702.1899,1531992.4816,1358659.2374
300772.SZ,20250925,19.5,6.5315,10.9294,1.47,33.0091,33.2862,2.3601,0.6912,0.6272,0.2287,0.3077,78684.7705,69782.1899,41702.1899,1534353.0248,1360752.7031
300772.SZ,20250924,18.55,3.4441,5.7631,0.7,31.401,31.6645,2.2452,0.6575,0.5966,0.2404,0.3235,78684.7705,69782.1899,41702.1899,1459602.4928,1294459.6226
300772.SZ,20250923,17.94,3.7822,6.3289,0.75,30.3684,30.6233,2.1713,0.6359,0.577,0.2486,0.3345,78684.7705,69782.1899,41702.1899,1411604.7828,1251892.4868
300772.SZ,20250922,18.11,3.104,5.1941,0.54,30.6561,30.9135,2.1919,0.6419,0.5825,0.2462,0.3313,78684.7705,69782.1899,41702.1899,1424981.1938,1263755.4591
300772.SZ,20250919,18.25,4.5115,7.5494,0.77,30.8931,31.1524,2.2088,0.6469,0.587,0.2443,0.3288,78684.7705,69782.1899,41702.1899,1435997.0616,1273524.9657
300772.SZ,20250918,18.72,7.4384,12.447,1.31,31.6887,31.9547,2.2657,0.6636,0.6021,0.2382,0.3205,78684.7705,69782.1899,41702.1899,1472978.9038,1306322.5949
300772.SZ,20250917,19.01,5.7389,9.6031,1.08,32.1796,32.4498,2.3008,0.6738,0.6114,0.2346,0.3157,78684.7705,69782.1899,41702.1899,1495797.4872,1326559.43
300772.SZ,20250916,18.16,4.5039,7.5366,0.79,30.7408,30.9988,2.198,0.6437,0.5841,0.2456,0.3304,78684.7705,69782.1899,41702.1899,1428915.4323,1267244.5686
300772.SZ,20250915,18.7,6.6471,11.1228,1.02,31.6549,31.9206,2.2633,0.6629,0.6014,0.2385,0.3209,78684.7705,69782.1899,41702.1899,1471405.2084,1304926.9511
300772.SZ,20250912,17.78,4.9722,8.3202,0.65,30.0975,30.3502,2.152,0.6302,0.5719,0.2508,0.3375,78684.7705,69782.1899,41702.1899,1399015.2195,1240727.3364
300772.SZ,20250911,17.75,6.4834,10.849,0.87,30.0467,30.299,2.1483,0.6292,0.5709,0.2512,0.3381,78684.7705,69782.1899,41702.1899,1396654.6764,1238633.8707
300772.SZ,20250910,17.83,4.0426,6.7647,0.54,30.1822,30.4355,2.158,0.632,0.5735,0.2501,0.3365,78684.7705,69782.1899,41702.1899,1402949.458,1244216.4459
300772.SZ,20250909,18.0,6.2229,10.4131,0.91,30.4699,30.7257,2.1786,0.638,0.5789,0.2477,0.3334,78684.7705,69782.1899,41702.1899,1416325.869,1256079.4182
300772.SZ,20250908,18.58,10.8069,18.0837,1.97,31.4517,31.7158,2.2488,0.6586,0.5976,0.24,0.323,78684.7705,69782.1899,41702.1899,1461963.0359,1296553.0883
300772.SZ,20250905,19.08,10.8127,18.0934,2.63,32.2981,32.5692,2.3093,0.6763,0.6137,0.2337,0.3145,78684.7705,69782.1899,41702.1899,1501305.4211,1331444.1833
300772.SZ,20250904,15.9,5.298,8.8654,1.21,26.9151,27.141,1.9244,0.5636,0.5114,0.2805,0.3774,78684.7705,69782.1899,41702.1899,1251087.851,1109536.8194
300772.SZ,20250903,16.16,4.428,7.4095,0.99,27.3552,27.5849,1.9559,0.5728,0.5198,0.276,0.3713,78684.7705,69782.1899,41702.1899,1271545.8913,1127680.1888
300772.SZ,20250902,15.46,2.8644,4.7932,0.57,26.1703,26.39,1.8712,0.548,0.4972,0.2884,0.3881,78684.7705,69782.1899,41702.1899,1216466.5519,1078832.6559
300772.SZ,20250901,15.76,4.0952,6.8527,0.65,26.6781,26.9021,1.9075,0.5586,0.5069,0.283,0.3808,78684.7705,69782.1899,41702.1899,1240071.9831,1099767.3128
300772.SZ,20250829,16.14,3.8941,6.5162,0.64,27.3214,27.5507,1.9535,0.5721,0.5191,0.2763,0.3718,78684.7705,69782.1899,41702.1899,1269972.1959,1126284.545
300772.SZ,20250828,16.18,6.6784,11.1753,1.27,27.3891,27.619,1.9583,0.5735,0.5204,0.2756,0.3709,78684.7705,69782.1899,41702.1899,1273119.5867,1129075.8326
300772.SZ,20250827,16.77,4.7221,7.9018,0.96,28.3878,29.1316,2.0642,0.5944,0.5876,0.2659,0.3578,78684.7705,69782.1899,41702.1899,1319543.6013,1170247.3246
300772.SZ,20250826,16.98,5.9352,9.9316,1.32,28.7433,29.4964,2.0901,0.6019,0.595,0.2626,0.3534,78684.7705,69782.1899,41702.1899,1336067.4031,1184901.5845
300772.SZ,20250825,16.94,10.2939,17.2253,3.07,28.6756,29.4269,2.0852,0.6005,0.5936,0.2632,0.3542,78684.7705,69782.1899,41702.1899,1332920.0123,1182110.2969
300772.SZ,20250822,14.95,2.8366,4.7466,0.73,25.307,25.97,1.8402,0.5299,0.5238,0.2983,0.4014,78684.7705,69782.1899,41702.1899,1176337.319,1043243.739
300772.SZ,20250821,14.5,2.5969,4.3455,0.61,24.5452,25.1883,1.7848,0.514,0.5081,0.3075,0.4138,78684.7705,69782.1899,41702.1899,1140929.1723,1011841.7536
300772.SZ,20250820,14.89,2.826,4.7288,0.55,25.2054,25.8658,1.8328,0.5278,0.5217,0.2995,0.403,78684.7705,69782.1899,41702.1899,1171616.2327,1039056.8076
300772.SZ,20250819,14.93,3.9593,6.6252,0.75,25.2731,25.9353,1.8378,0.5292,0.5231,0.2987,0.4019,78684.7705,69782.1899,41702.1899,1174763.6236,1041848.0952
300772.SZ,20250818,15.46,4.5225,7.5678,0.77,26.1703,26.856,1.903,0.548,0.5417,0.2884,0.3881,78684.7705,69782.1899,41702.1899,1216466.5519,1078832.6559
300772.SZ,20250815,15.44,5.6186,9.4019,0.83,26.1364,26.8212,1.9005,0.5473,0.541,0.2888,0.3886,78684.7705,69782.1899,41702.1899,1214892.8565,1077437.0121
300772.SZ,20250814,14.52,4.3867,7.3405,0.7,24.5791,25.2231,1.7873,0.5147,0.5088,0.3071,0.4133,78684.7705,69782.1899,41702.1899,1142502.8677,1013237.3973
300772.SZ,20250813,15.0,7.4189,12.4144,1.4,25.3916,26.0569,1.8464,0.5317,0.5256,0.2973,0.4,78684.7705,69782.1899,41702.1899,1180271.5575,1046732.8485
300772.SZ,20250812,14.37,4.327,7.2406,0.85,24.3252,24.9625,1.7688,0.5094,0.5035,0.3103,0.4176,78684.7705,69782.1899,41702.1899,1130700.1521,1002770.0689
300772.SZ,20250811,14.32,7.6225,12.755,1.86,24.2405,24.8756,1.7627,0.5076,0.5018,0.3114,0.419,78684.7705,69782.1899,41702.1899,1126765.9136,999280.9594
300772.SZ,20250808,13.97,9.9031,16.5713,3.94,23.648,24.2677,1.7196,0.4952,0.4895,0.3192,0.4295,78684.7705,69782.1899,41702.1899,1099226.2439,974857.1929
300772.SZ,20250807,12.89,1.9562,3.2733,0.72,21.8221,22.3939,1.5867,0.457,0.4517,0.346,0.4655,78692.9305,69782.1899,41702.1899,1014351.8741,899492.4278
300772.SZ,20250806,13.06,2.6787,4.4823,0.95,22.1099,22.6892,1.6076,0.463,0.4577,0.3414,0.4594,78692.9305,69782.1899,41702.1899,1027729.6723,911355.4001
300772.SZ,20250805,13.28,3.1941,5.3448,1.21,22.4824,23.0714,1.6347,0.4708,0.4654,0.3358,0.4518,78692.9305,69782.1899,41702.1899,1045042.117,926707.4819
300772.SZ,20250804,13.09,2.804,4.692,1.03,22.1607,22.7413,1.6113,0.464,0.4587,0.3406,0.4584,78692.9305,69782.1899,41702.1899,1030090.4602,913448.8658
300772.SZ,20250801,12.77,1.9488,3.2609,0.67,21.619,22.1854,1.5719,0.4527,0.4475,0.3492,0.4699,78692.9305,69782.1899,41702.1899,1004908.7225,891118.565
300772.SZ,20250731,12.67,2.9653,4.9619,1.12,21.4497,22.0117,1.5596,0.4492,0.444,0.3519,0.4736,78692.9305,69782.1899,41702.1899,997039.4294,884140.346
300772.SZ,20250730,13.04,3.2505,5.4392,1.33,22.0761,22.6545,1.6052,0.4623,0.457,0.3419,0.4601,78692.9305,69782.1899,41702.1899,1026155.8137,909959.7563
300772.SZ,20250729,12.89,2.2771,3.8104,0.89,21.8221,22.3939,1.5867,0.457,0.4517,0.3459,0.4655,78692.9305,69782.1899,41702.1899,1014351.8741,899492.4278
300772.SZ,20250728,13.07,3.2208,5.3894,1.39,22.1268,22.7066,1.6089,0.4633,0.458,0.3412,0.4591,78692.9305,69782.1899,41702.1899,1028516.6016,912053.222
300772.SZ,20250725,12.91,2.8119,4.7053,1.18,21.856,22.4286,1.5892,0.4577,0.4524,0.3454,0.4648,78692.9305,69782.1899,41702.1899,1015925.7328,900888.0716
300772.SZ,20250724,12.89,1.6588,2.7757,0.69,21.8221,22.3939,1.5867,0.457,0.4517,0.3459,0.4655,78692.9305,69782.1899,41702.1899,1014351.8741,899492.4278
300772.SZ,20250723,12.71,2.2508,3.7664,0.92,21.5174,22.0812,1.5646,0.4506,0.4454,0.3508,0.4721,78692.9305,69782.1899,41702.1899,1000187.1467,886931.6336
300772.SZ,20250722,13.04,2.8052,4.6941,1.18,22.0761,22.6545,1.6052,0.4623,0.457,0.3419,0.4601,78692.9305,69782.1899,41702.1899,1026155.8137,909959.7563
300772.SZ,20250721,12.83,2.0759,3.4737,0.89,21.7205,22.2896,1.5793,0.4548,0.4496,0.3475,0.4677,78692.9305,69782.1899,41702.1899,1009630.2983,895305.4964
300772.SZ,20250718,12.72,3.1324,5.2415,1.46,21.5343,22.0985,1.5658,0.4509,0.4457,0.3505,0.4717,78692.9305,69782.1899,41702.1899,1000974.076,887629.4555
300772.SZ,20250717,12.56,1.6983,2.8419,0.75,21.2634,21.8206,1.5461,0.4453,0.4401,0.355,0.4777,78692.9305,69782.1899,41702.1899,988383.2071,876464.3051
300772.SZ,20250716,12.54,2.5796,4.3165,1.09,21.2296,21.7858,1.5436,0.4445,0.4394,0.3556,0.4785,78692.9305,69782.1899,41702.1899,986809.3485,875068.6613
300772.SZ,20250715,12.66,2.4208,4.0508,0.83,21.4327,21.9943,1.5584,0.4488,0.4436,0.3522,0.4739,78692.9305,69782.1899,41702.1899,996252.5001,883442.5241
300772.SZ,20250714,12.98,1.8527,3.1002,0.63,21.9745,22.5502,1.5978,0.4601,0.4549,0.3435,0.4622,78692.9305,69782.1899,41702.1899,1021434.2379,905772.8249
300772.SZ,20250711,12.91,2.1529,3.6025,0.71,21.856,22.4286,1.5892,0.4577,0.4524,0.3454,0.4648,78692.9305,69782.1899,41702.1899,1015925.7328,900888.0716
300772.SZ,20250710,12.97,2.2797,3.8147,0.67,21.9576,22.5329,1.5966,0.4598,0.4545,0.3438,0.4626,78692.9305,69782.1899,41702.1899,1020647.3086,905075.003
300772.SZ,20250709,12.93,3.094,5.1773,0.8,21.8898,22.4634,1.5916,0.4584,0.4531,0.3449,0.464,78692.9305,69782.1899,41702.1899,1017499.5914,902283.7154
300772.SZ,20250708,13.24,5.1865,8.6788,1.38,22.4146,23.0019,1.6298,0.4694,0.464,0.3368,0.4532,78692.9305,69782.1899,41702.1899,1041894.3998,923916.1943
300772.SZ,20250707,12.64,1.9554,3.2721,0.47,21.3989,21.9596,1.5445,0.4481,0.4429,0.3528,0.3528,78692.9305,69782.1899,41702.1899,994678.6415,882046.8803
300772.SZ,20250704,12.53,2.6381,4.4145,0.58,21.2127,21.7684,1.5311,0.4442,0.4391,0.3559,0.3559,78692.9305,69782.1899,41702.1899,986022.4192,874370.8394
300772.SZ,20250703,12.9,4.1518,6.9474,0.77,21.839,22.4113,1.5763,0.4573,0.4521,0.3457,0.3457,78692.9305,69782.1899,41702.1899,1015138.8035,900190.2497
300772.SZ,20250702,12.91,5.4208,9.0708,1.09,21.856,22.4286,1.5775,0.4577,0.4524,0.3454,0.3454,78692.9305,69782.1899,41702.1899,1015925.7328,900888.0716
300772.SZ,20250701,13.1,4.6024,7.7014,0.93,22.1776,22.7587,1.6007,0.4644,0.4591,0.3404,0.3404,78692.9305,69782.1899,41702.1899,1030877.3896,914146.6877
300772.SZ,20250630,12.88,4.1551,6.953,0.78,21.8052,22.3765,1.5739,0.4566,0.4514,0.3462,0.3462,78692.9305,69782.1899,41702.1899,1013564.9448,898794.6059
300772.SZ,20250627,12.9,4.3843,7.3364,0.79,21.839,22.4113,1.5763,0.4573,0.4521,0.3457,0.3457,78692.9305,69782.1899,41702.1899,1015138.8035,900190.2497
300772.SZ,20250626,13.05,8.4748,14.1813,1.64,22.093,22.6718,1.5946,0.4626,0.4573,0.3417,0.3417,78692.9305,69782.1899,41702.1899,1026942.743,910657.5782
300772.SZ,20250625,12.66,3.3126,5.5431,0.57,21.4327,21.9943,1.547,0.4488,0.4436,0.3522,0.3522,78692.9305,69782.1899,41702.1899,996252.5001,883442.5241
300772.SZ,20250624,12.76,4.3663,7.3063,0.61,21.602,22.168,1.5592,0.4523,0.4471,0.3494,0.3494,78692.9305,69782.1899,41702.1899,1004121.7932,890420.7431
300772.SZ,20250623,12.68,5.9799,10.0064,0.68,21.4666,22.029,1.5494,0.4495,0.4443,0.3516,0.3516,78692.9305,69782.1899,41702.1899,997826.3587,884838.1679
300772.SZ,20250620,12.02,5.4558,9.1295,0.69,20.3492,20.8824,1.4688,0.4261,0.4212,0.371,0.371,78692.9305,69782.1899,41702.1899,945889.0246,838781.9226
300772.SZ,20250619,12.72,6.7316,11.2643,1.01,21.5343,22.0985,1.5543,0.4509,0.4457,0.3505,0.3505,78692.9305,69782.1899,41702.1899,1000974.076,887629.4555
300772.SZ,20250618,12.65,6.5003,10.8772,1.17,21.4158,21.9769,1.5458,0.4484,0.4433,0.3525,0.3525,78692.9305,69782.1899,41702.1899,995465.5708,882744.7022
300772.SZ,20250617,12.61,11.3472,18.9877,3.24,21.3481,21.9074,1.5409,0.447,0.4419,0.3536,0.3536,78692.9305,69782.1899,41702.1899,992317.8536,879953.4146
300772.SZ,20250616,12.72,13.6525,22.8453,13.83,21.5343,22.0985,1.5543,0.4509,0.4457,0.3505,0.3505,78692.9305,69782.1899,41702.1899,1000974.076,887629.4555
300772.SZ,20250613,10.6,1.0434,1.746,1.13,17.9453,18.4154,1.2953,0.3758,0.3715,0.4207,0.4207,78692.9305,69782.1899,41702.1899,834145.0633,739691.2129
300772.SZ,20250612,10.78,0.8697,1.4554,0.95,18.25,18.7282,1.3173,0.3822,0.3778,0.4136,0.4136,78692.9305,69782.1899,41702.1899,848309.7908,752252.0071
300772.SZ,20250611,10.74,0.9447,1.5808,1.0,18.1823,18.6587,1.3124,0.3807,0.3764,0.4152,0.4152,78692.9305,69782.1899,41702.1899,845162.0736,749460.7195
300772.SZ,20250610,10.63,1.0013,1.6755,1.06,17.9961,18.4676,1.2989,0.3768,0.3725,0.4195,0.4195,78692.9305,69782.1899,41702.1899,836505.8512,741784.6786
300772.SZ,20250609,10.79,1.0763,1.8011,1.16,18.2669,18.7455,1.3185,0.3825,0.3781,0.4132,0.4132,78692.9305,69782.1899,41702.1899,849096.7201,752949.829
300772.SZ,20250606,10.65,0.7097,1.1876,0.72,18.0299,18.5023,1.3014,0.3775,0.3732,0.4187,0.4187,78692.9305,69782.1899,41702.1899,838079.7098,743180.3224
300772.SZ,20250605,10.72,0.8569,1.4339,0.91,18.1484,18.6239,1.3099,0.38,0.3757,0.4159,0.4159,78692.9305,69782.1899,41702.1899,843588.215,748065.0757
300772.SZ,20250604,10.69,1.1019,1.8438,1.23,18.0976,18.5718,1.3063,0.379,0.3746,0.4171,0.4171,78692.9305,69782.1899,41702.1899,841227.427,745971.61
300772.SZ,20250603,10.57,0.9808,1.6412,1.16,17.8945,18.3633,1.2916,0.3747,0.3704,0.4218,0.4218,78692.9305,69782.1899,41702.1899,831784.2754,737597.7472
