ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002917.SZ,20251209,13.22,1.0098,1.4953,0.8,37.0371,30.7851,2.7349,2.8155,2.7048,0.7446,0.7446,34761.4197,26047.8031,17590.1967,459545.9684,344351.957
002917.SZ,20251208,13.35,1.1107,1.6447,0.8,37.4013,31.0878,2.7617,2.8432,2.7314,0.7374,0.7374,34761.4197,26047.8031,17590.1967,464064.953,347738.1714
002917.SZ,20251205,13.3,1.1426,1.6919,0.84,37.2612,30.9714,2.7514,2.8325,2.7212,0.7402,0.7402,34761.4197,26047.8031,17590.1967,462326.882,346435.7812
002917.SZ,20251204,13.17,1.1327,1.6774,0.86,36.897,30.6687,2.7245,2.8048,2.6946,0.7475,0.7475,34761.4197,26047.8031,17590.1967,457807.8974,343049.5668
002917.SZ,20251203,13.14,1.4491,2.1459,1.13,36.813,30.5988,2.7183,2.7985,2.6884,0.7492,0.7492,34761.4197,26047.8031,17590.1967,456765.0549,342268.1327
002917.SZ,20251202,13.31,1.4492,2.146,1.18,37.2892,30.9947,2.7535,2.8347,2.7232,0.7396,0.7396,34761.4197,26047.8031,17590.1967,462674.4962,346696.2593
002917.SZ,20251201,13.44,1.7745,2.6277,1.5,37.6535,31.2974,2.7804,2.8623,2.7498,0.7324,0.7324,34761.4197,26047.8031,17590.1967,467193.4808,350082.4737
002917.SZ,20251128,13.41,1.014,1.5015,0.69,37.5694,31.2276,2.7742,2.856,2.7437,0.7341,0.7341,34761.4197,26047.8031,17590.1967,466150.6382,349301.0396
002917.SZ,20251127,13.36,0.9165,1.3572,0.58,37.4293,31.1111,2.7638,2.8453,2.7334,0.7368,0.7368,34761.4197,26047.8031,17590.1967,464412.5672,347998.6494
002917.SZ,20251126,13.36,1.2405,1.837,0.75,37.4293,31.1111,2.7638,2.8453,2.7334,0.7368,0.7368,34761.4197,26047.8031,17590.1967,464412.5672,347998.6494
002917.SZ,20251125,13.52,1.2159,1.8006,0.68,37.8776,31.4837,2.7969,2.8794,2.7662,0.7281,0.7281,34761.4197,26047.8031,17590.1967,469974.3943,352166.2979
002917.SZ,20251124,13.45,1.5092,2.2348,0.79,37.6815,31.3207,2.7824,2.8645,2.7519,0.7319,0.7319,34761.4197,26047.8031,17590.1967,467541.095,350342.9517
002917.SZ,20251121,13.28,2.4925,3.6909,1.51,37.2052,30.9248,2.7473,2.8283,2.7171,0.7413,0.7413,34761.4197,26047.8031,17590.1967,461631.6536,345914.8252
002917.SZ,20251120,13.82,1.4144,2.0945,0.87,38.7181,32.1823,2.859,2.9433,2.8276,0.7123,0.7123,34761.4197,26047.8031,17590.1967,480402.8203,359980.6388
002917.SZ,20251119,13.99,1.6363,2.423,1.03,39.1943,32.5782,2.8941,2.9795,2.8623,0.7036,0.7036,34761.4197,26047.8031,17590.1967,486312.2616,364408.7654
002917.SZ,20251118,14.2,1.8242,2.7013,1.17,39.7827,33.0672,2.9376,3.0242,2.9053,0.6932,0.6932,34761.4197,26047.8031,17590.1967,493612.1597,369878.804
002917.SZ,20251117,14.39,2.1815,3.2304,1.25,40.315,33.5097,2.9769,3.0647,2.9442,0.6841,0.6841,34761.4197,26047.8031,17590.1967,500216.8295,374827.8866
002917.SZ,20251114,14.21,1.2021,1.78,0.64,39.8107,33.0905,2.9397,3.0263,2.9073,0.6928,0.6928,34761.4197,26047.8031,17590.1967,493959.7739,370139.2821
002917.SZ,20251113,14.24,1.2966,1.9201,0.69,39.8947,33.1604,2.9459,3.0327,2.9135,0.6913,0.6913,34761.4197,26047.8031,17590.1967,495002.6165,370920.7161
002917.SZ,20251112,14.23,1.4057,2.0816,0.74,39.8667,33.1371,2.9438,3.0306,2.9114,0.6918,0.6918,34761.4197,26047.8031,17590.1967,494655.0023,370660.2381
002917.SZ,20251111,14.25,1.7018,2.52,0.91,39.9227,33.1836,2.9479,3.0349,2.9155,0.6908,0.6908,34761.4197,26047.8031,17590.1967,495350.2307,371181.1942
002917.SZ,20251110,14.35,3.1066,4.6003,1.96,40.2029,33.4165,2.9686,3.0562,2.936,0.686,0.686,34761.4197,26047.8031,17590.1967,498826.3727,373785.9745
002917.SZ,20251107,14.12,1.8911,2.8004,1.16,39.5585,32.8809,2.921,3.0072,2.8889,0.6972,0.6972,34761.4197,26047.8031,17590.1967,490831.2462,367794.9798
002917.SZ,20251106,14.1,1.3363,1.9788,0.73,39.5025,32.8343,2.9169,3.0029,2.8848,0.6982,0.6982,34761.4197,26047.8031,17590.1967,490136.0178,367274.0237
002917.SZ,20251105,14.06,1.4832,2.1964,0.79,39.3904,32.7412,2.9086,2.9944,2.8767,0.7001,0.7001,34761.4197,26047.8031,17590.1967,488745.561,366232.1116
002917.SZ,20251104,14.03,1.5676,2.3213,0.85,39.3064,32.6713,2.9024,2.988,2.8705,0.7016,0.7016,34761.4197,26047.8031,17590.1967,487702.7184,365450.6775
002917.SZ,20251103,14.05,1.6622,2.4614,0.91,39.3624,32.7179,2.9066,2.9923,2.8746,0.7006,0.7006,34761.4197,26047.8031,17590.1967,488397.9468,365971.6336
002917.SZ,20251031,14.06,2.1119,3.1273,1.28,39.3904,32.7412,2.9086,2.9944,2.8767,0.7001,0.7001,34761.4197,26047.8031,17590.1967,488745.561,366232.1116
002917.SZ,20251030,13.9,2.2931,3.3956,1.62,38.9422,32.3686,2.8755,2.9603,2.8439,0.7082,0.7082,34761.4197,26047.8031,17590.1967,483183.7338,362064.4631
002917.SZ,20251029,13.94,1.81,2.6803,1.46,39.0543,32.4618,2.8838,2.9688,2.8521,0.7062,0.7062,34761.4197,26047.8031,17590.1967,484574.1906,363106.3752
002917.SZ,20251028,13.92,1.2968,1.9203,1.06,38.9982,34.7921,2.9586,2.9646,2.829,0.7072,0.7072,34761.4197,26047.8031,17590.1967,483878.9622,362585.4192
002917.SZ,20251027,13.87,1.6369,2.424,1.44,38.8581,34.6671,2.948,2.9539,2.8189,0.7097,0.7097,34761.4197,26047.8031,17590.1967,482140.8912,361283.029
002917.SZ,20251024,13.75,1.1897,1.7618,0.89,38.5219,34.3672,2.9225,2.9284,2.7945,0.7159,0.7159,34761.4197,26047.8031,17590.1967,477969.5209,358157.2926
002917.SZ,20251023,13.72,1.129,1.6718,0.76,38.4379,34.2922,2.9161,2.922,2.7884,0.7175,0.7175,34761.4197,26047.8031,17590.1967,476926.6783,357375.8585
002917.SZ,20251022,13.64,0.9446,1.3987,0.61,38.2138,34.0922,2.8991,2.9049,2.7721,0.7217,0.7217,34761.4197,26047.8031,17590.1967,474145.7647,355292.0343
002917.SZ,20251021,13.68,1.1896,1.7616,0.69,38.3258,34.1922,2.9076,2.9135,2.7803,0.7196,0.7196,34761.4197,26047.8031,17590.1967,475536.2215,356333.9464
002917.SZ,20251020,13.58,1.2488,1.8493,0.66,38.0457,33.9423,2.8864,2.8922,2.7599,0.7249,0.7249,34761.4197,26047.8031,17590.1967,472060.0795,353729.1661
002917.SZ,20251017,13.38,2.1704,3.214,1.06,37.4854,33.4424,2.8439,2.8496,2.7193,0.7357,0.7357,34761.4197,26047.8031,17590.1967,465107.7956,348519.6055
002917.SZ,20251016,13.81,1.8408,2.7259,0.8,38.69,34.5171,2.9353,2.9411,2.8067,0.7128,0.7128,34761.4197,26047.8031,17590.1967,480055.2061,359720.1608
002917.SZ,20251015,14.11,1.3486,1.9971,0.57,39.5305,35.267,2.999,3.005,2.8677,0.6977,0.6977,34761.4197,26047.8031,17590.1967,490483.632,367534.5017
002917.SZ,20251014,14.03,2.0011,2.9632,0.84,39.3064,35.067,2.982,2.988,2.8514,0.7016,0.7016,34761.4197,26047.8031,17590.1967,487702.7184,365450.6775
002917.SZ,20251013,14.29,2.0338,3.0117,0.91,40.0348,35.7169,3.0373,3.0434,2.9042,0.6889,0.6889,34761.4197,26047.8031,17590.1967,496740.6875,372223.1063
002917.SZ,20251010,14.36,3.0109,4.4585,1.53,40.2309,35.8918,3.0522,3.0583,2.9185,0.6855,0.6855,34761.4197,26047.8031,17590.1967,499173.9869,374046.4525
002917.SZ,20251009,14.3,3.1771,4.7047,1.91,40.0628,35.7419,3.0394,3.0455,2.9063,0.6884,0.6884,34761.4197,26047.8031,17590.1967,497088.3017,372483.5843
002917.SZ,20250930,13.95,1.6456,2.4369,0.87,39.0823,34.8671,2.965,2.971,2.8351,0.7057,0.7057,34761.4197,26047.8031,17590.1967,484921.8048,363366.8532
002917.SZ,20250929,13.76,2.04,3.0209,1.09,38.55,34.3922,2.9246,2.9305,2.7965,0.7154,0.7154,34761.4197,26047.8031,17590.1967,478317.1351,358417.7707
002917.SZ,20250926,13.86,1.2639,1.8717,0.63,38.8301,34.6421,2.9459,2.9518,2.8169,0.7102,0.7102,34761.4197,26047.8031,17590.1967,481793.277,361022.551
002917.SZ,20250925,13.97,1.6962,2.5118,0.72,39.1383,34.9171,2.9693,2.9752,2.8392,0.7047,0.7047,34761.4197,26047.8031,17590.1967,485617.0332,363887.8093
002917.SZ,20250924,14.12,1.6713,2.4748,0.67,39.5585,35.292,3.0012,3.0072,2.8697,0.6972,0.6972,34761.4197,26047.8031,17590.1967,490831.2462,367794.9798
002917.SZ,20250923,13.94,2.7497,4.0718,1.16,39.0543,34.8421,2.9629,2.9688,2.8331,0.7062,0.7062,34761.4197,26047.8031,17590.1967,484574.1906,363106.3752
002917.SZ,20250922,14.13,1.9802,2.9322,0.87,39.5866,35.317,3.0033,3.0093,2.8717,0.6967,0.6967,34761.4197,26047.8031,17590.1967,491178.8604,368055.4578
002917.SZ,20250919,14.24,1.9461,2.8819,0.87,39.8947,35.5919,3.0267,3.0327,2.8941,0.6913,0.6913,34761.4197,26047.8031,17590.1967,495002.6165,370920.7161
002917.SZ,20250918,14.29,3.4931,5.1726,1.81,40.0348,35.7169,3.0373,3.0434,2.9042,0.6889,0.6889,34761.4197,26047.8031,17590.1967,496740.6875,372223.1063
002917.SZ,20250917,14.43,2.3262,3.4447,1.33,40.427,36.0668,3.067,3.0732,2.9327,0.6822,0.6822,34761.4197,26047.8031,17590.1967,501607.2863,375869.7987
002917.SZ,20250916,14.32,2.076,3.0742,1.22,40.1189,35.7919,3.0437,3.0498,2.9103,0.6874,0.6874,34761.4197,26047.8031,17590.1967,497783.5301,373004.5404
002917.SZ,20250915,14.14,1.5917,2.357,0.87,39.6146,35.342,3.0054,3.0114,2.8738,0.6962,0.6962,34761.4197,26047.8031,17590.1967,491526.4746,368315.9358
002917.SZ,20250912,14.24,1.7033,2.5223,0.88,39.8947,35.5919,3.0267,3.0327,2.8941,0.6913,0.6913,34761.4197,26047.8031,17590.1967,495002.6165,370920.7161
002917.SZ,20250911,14.26,1.9538,2.8932,0.95,39.9508,35.6419,3.0309,3.037,2.8981,0.6903,0.6903,34761.4197,26047.8031,17590.1967,495697.8449,371441.6722
002917.SZ,20250910,14.15,1.3994,2.0723,0.59,39.6426,35.367,3.0075,3.0136,2.8758,0.6957,0.6957,34761.4197,26047.8031,17590.1967,491874.0888,368576.4139
002917.SZ,20250909,14.18,1.8359,2.7186,0.68,39.7266,35.4419,3.0139,3.0199,2.8819,0.6942,0.6942,34761.4197,26047.8031,17590.1967,492916.9313,369357.848
002917.SZ,20250908,14.35,2.2677,3.3581,0.81,40.2029,35.8668,3.05,3.0562,2.9164,0.686,0.686,34761.4197,26047.8031,17590.1967,498826.3727,373785.9745
002917.SZ,20250905,14.11,2.1754,3.2214,0.74,39.5305,35.267,2.999,3.005,2.8677,0.6977,0.6977,34761.4197,26047.8031,17590.1967,490483.632,367534.5017
002917.SZ,20250904,13.9,2.6135,3.8701,0.77,38.9422,34.7421,2.9544,2.9603,2.825,0.7082,0.7082,34761.4197,26047.8031,17590.1967,483183.7338,362064.4631
002917.SZ,20250903,13.93,3.0549,4.5238,0.83,39.0262,34.8171,2.9608,2.9667,2.8311,0.7067,0.7067,34761.4197,26047.8031,17590.1967,484226.5764,362845.8972
002917.SZ,20250902,14.27,3.4811,5.1548,0.95,39.9788,35.6669,3.033,3.0391,2.9002,0.6898,0.6898,34761.4197,26047.8031,17590.1967,496045.4591,371702.1502
002917.SZ,20250901,14.53,2.745,4.0648,0.68,40.7072,36.3167,3.0883,3.0945,2.953,0.6775,0.6775,34761.4197,26047.8031,17590.1967,505083.4282,378474.579
002917.SZ,20250829,14.62,2.8766,4.2597,0.63,40.9593,36.5417,3.1074,3.1137,2.9713,0.6733,0.6733,34761.4197,26047.8031,17590.1967,508211.956,380818.8813
002917.SZ,20250828,14.53,4.7508,7.035,0.95,40.7072,36.3167,3.0883,3.0945,2.953,0.6775,0.6775,34761.4197,26047.8031,17590.1967,505083.4282,378474.579
002917.SZ,20250827,14.6,4.6024,6.8154,0.95,40.9033,36.4917,3.1032,3.1094,2.9672,0.6743,0.6743,34761.4197,26047.8031,17590.1967,507516.7276,380297.9253
002917.SZ,20250826,14.96,3.345,4.9533,0.67,41.9119,37.3915,3.1797,3.1861,3.0404,0.658,0.658,34761.4197,26047.8031,17590.1967,520030.8387,389675.1344
002917.SZ,20250825,14.97,4.6244,6.8479,0.94,41.9399,37.4165,3.1818,3.1882,3.0424,0.6576,0.6576,34761.4197,26047.8031,17590.1967,520378.4529,389935.6124
002917.SZ,20250822,14.99,5.3965,7.9913,1.22,41.9959,37.4665,3.1861,3.1925,3.0465,0.6567,0.6567,34761.4197,26047.8031,17590.1967,521073.6813,390456.5685
002917.SZ,20250821,15.17,7.165,10.6101,1.79,42.5002,37.9164,3.2243,3.2308,3.0831,0.6489,0.6489,34761.4197,26047.8031,17590.1967,527330.7368,395145.173
002917.SZ,20250820,14.93,3.7565,5.5626,0.93,41.8278,37.3165,3.1733,3.1797,3.0343,0.6593,0.6593,34761.4197,26047.8031,17590.1967,518987.9961,388893.7003
002917.SZ,20250819,14.83,3.9961,5.9174,1.0,41.5477,37.0666,3.1521,3.1584,3.014,0.6638,0.6638,34761.4197,26047.8031,17590.1967,515511.8542,386288.92
002917.SZ,20250818,14.77,4.2812,6.3396,1.06,41.3796,36.9166,3.1393,3.1456,3.0018,0.6665,0.6665,34761.4197,26047.8031,17590.1967,513426.169,384726.0518
002917.SZ,20250815,14.64,2.9841,4.4189,0.7,41.0154,36.5917,3.1117,3.1179,2.9754,0.6724,0.6724,34761.4197,26047.8031,17590.1967,508907.1844,381339.8374
002917.SZ,20250814,14.51,5.0292,7.4473,1.19,40.6512,36.2668,3.084,3.0902,2.949,0.6784,0.6784,34761.4197,26047.8031,17590.1967,504388.1998,377953.623
002917.SZ,20250813,14.86,3.9797,5.8932,0.84,41.6317,37.1416,3.1584,3.1648,3.0201,0.6625,0.6625,34761.4197,26047.8031,17590.1967,516554.6967,387070.3541
002917.SZ,20250812,14.94,3.802,5.6301,0.78,41.8558,37.3415,3.1754,3.1818,3.0363,0.6589,0.6589,34761.4197,26047.8031,17590.1967,519335.6103,389154.1783
002917.SZ,20250811,15.11,4.3231,6.4017,0.93,42.3321,37.7664,3.2116,3.218,3.0709,0.6515,0.6515,34761.4197,26047.8031,17590.1967,525245.0517,393582.3048
002917.SZ,20250808,15.0,4.1947,6.2116,0.96,42.0239,37.4915,3.1882,3.1946,3.0485,0.6563,0.6563,34761.4197,26047.8031,17590.1967,521421.2955,390717.0465
002917.SZ,20250807,15.02,4.8773,7.2224,1.13,42.08,37.5415,3.1924,3.1988,3.0526,0.6554,0.6554,34761.4197,26047.8031,17590.1967,522116.5239,391238.0026
002917.SZ,20250806,15.19,6.5782,9.7411,1.43,42.5562,37.9664,3.2286,3.235,3.0872,0.6481,0.6481,34761.4197,26047.8031,17590.1967,528025.9652,395666.1291
002917.SZ,20250805,14.93,4.4189,6.5433,0.87,41.8278,35.7092,3.2765,3.1797,3.0957,0.6593,0.6593,34761.4197,26050.0531,17592.4467,518987.9961,388927.2928
002917.SZ,20250804,14.9,3.2204,4.7686,0.55,41.7438,35.6375,3.2699,3.1733,3.0894,0.6607,0.6607,34761.4197,26050.0531,17592.4467,517945.1535,388145.7912
002917.SZ,20250801,14.72,2.8269,4.186,0.36,41.2395,35.207,3.2304,3.135,3.0521,0.6688,0.6688,34761.4197,26050.0531,17592.4467,511688.098,383456.7816
002917.SZ,20250731,14.73,4.5762,6.7762,0.42,41.2675,35.2309,3.2326,3.1371,3.0542,0.6683,0.6683,34761.4197,26050.0531,17592.4467,512035.7122,383717.2822
002917.SZ,20250730,14.85,8.0137,11.8663,0.48,41.6037,35.5179,3.2589,3.1626,3.0791,0.6629,0.6629,34761.4197,26050.0531,17592.4467,516207.0825,386843.2885
002917.SZ,20250729,15.1,6.7823,10.0429,0.36,42.3041,36.1159,3.3138,3.2159,3.1309,0.6519,0.6519,34761.4197,26050.0531,17592.4467,524897.4375,393355.8018
002917.SZ,20250728,15.18,7.289,10.7932,0.37,42.5282,36.3072,3.3314,3.2329,3.1475,0.6485,0.6485,34761.4197,26050.0531,17592.4467,527678.351,395439.8061
002917.SZ,20250725,15.16,12.8357,19.0064,0.73,42.4722,36.2594,3.327,3.2287,3.1433,0.6493,0.6493,34761.4197,26050.0531,17592.4467,526983.1227,394918.805
002917.SZ,20250724,15.72,19.5993,29.0218,1.37,44.0411,37.5988,3.4499,3.3479,3.2595,0.6262,0.6262,34761.4197,26050.0531,17592.4467,546449.5177,409506.8347
002917.SZ,20250723,16.02,36.3562,53.8345,4.56,44.8816,38.3163,3.5157,3.4118,3.3217,0.6145,0.6145,34761.4197,26050.0531,17592.4467,556877.9436,417321.8507
002917.SZ,20250722,17.05,18.6914,27.6773,3.53,47.7672,40.7798,3.7418,3.6312,3.5352,0.5774,0.5774,34761.4197,26050.0531,17592.4467,592682.2059,444153.4054
002917.SZ,20250721,15.5,10.3978,15.3966,2.24,43.4247,37.0726,3.4016,3.3011,3.2138,0.6351,0.6351,34761.4197,26050.0531,17592.4467,538802.0054,403775.8231
002917.SZ,20250718,14.09,2.6411,3.9108,0.57,39.4745,33.7002,3.0922,3.0008,2.9215,0.6987,0.6987,34761.4197,26050.0531,17592.4467,489788.4036,367045.2482
002917.SZ,20250717,14.16,3.4881,5.165,0.8,39.6706,33.8676,3.1075,3.0157,2.936,0.6952,0.6952,34761.4197,26050.0531,17592.4467,492221.703,368868.7519
002917.SZ,20250716,14.07,4.6522,6.8888,1.14,39.4185,33.6523,3.0878,2.9965,2.9173,0.6996,0.6996,34761.4197,26050.0531,17592.4467,489093.1752,366524.2471
002917.SZ,20250715,14.05,5.3269,7.8878,1.42,39.3624,33.6045,3.0834,2.9923,2.9132,0.7006,0.7006,34761.4197,26050.0531,17592.4467,488397.9468,366003.2461
002917.SZ,20250714,14.24,7.0974,10.5095,2.26,39.8947,34.0589,3.1251,3.0327,2.9526,0.6913,0.6913,34761.4197,26050.0531,17592.4467,495002.6165,370952.7561
002917.SZ,20250711,13.85,2.442,3.616,0.8,38.8021,33.1261,3.0395,2.9497,2.8717,0.7108,0.7108,34761.4197,26050.0531,17592.4467,481445.6628,360793.2354
002917.SZ,20250710,13.91,2.4021,3.5569,0.83,38.9702,33.2696,3.0527,2.9624,2.8842,0.7077,0.7077,34761.4197,26050.0531,17592.4467,483531.348,362356.2386
002917.SZ,20250709,13.9,3.1512,4.6662,1.13,38.9422,33.2457,2.986,2.9603,2.8821,0.7082,0.7082,34761.4197,26050.0531,17592.4467,483183.7338,362095.7381
002917.SZ,20250708,13.96,3.689,5.4625,1.43,39.1103,33.3892,2.9988,2.9731,2.8945,0.7052,0.7052,34761.4197,26050.0531,17592.4467,485269.419,363658.7413
002917.SZ,20250707,13.78,4.0525,6.0008,1.69,38.606,32.9587,2.9602,2.9348,2.8572,0.7144,0.7144,34761.4197,26050.0531,17592.4467,479012.3635,358969.7317
002917.SZ,20250704,13.52,1.9267,2.8529,0.75,37.8776,32.3368,2.9043,2.8794,2.8033,0.7281,0.7281,34761.4197,26050.0531,17592.4467,469974.3943,352196.7179
002917.SZ,20250703,13.68,1.7273,2.5577,0.62,38.3258,32.7195,2.9387,2.9135,2.8365,0.7196,0.7196,34761.4197,26050.0531,17592.4467,475536.2215,356364.7264
002917.SZ,20250702,13.67,2.5443,3.7674,0.92,38.2978,32.6956,2.9365,2.9113,2.8344,0.7201,0.7201,34761.4197,26050.0531,17592.4467,475188.6073,356104.2259
002917.SZ,20250701,13.76,2.6489,3.9223,0.96,38.55,32.9109,2.9559,2.9305,2.8531,0.7154,0.7154,34761.4197,26050.0531,17592.4467,478317.1351,358448.7307
002917.SZ,20250630,13.75,3.1444,4.656,1.25,38.5219,32.887,2.9537,2.9284,2.851,0.7159,0.7159,34761.4197,26050.0531,17592.4467,477969.5209,358188.2301
002917.SZ,20250627,13.61,2.8471,4.2158,1.26,38.1297,32.5521,2.9237,2.8986,2.822,0.7233,0.7233,34761.4197,26050.0531,17592.4467,473102.9221,354541.2227
002917.SZ,20250626,13.5,2.7076,4.0092,1.24,37.8216,32.289,2.9,2.8751,2.7992,0.7292,0.7292,34761.4197,26050.0531,17592.4467,469279.166,351675.7169
002917.SZ,20250625,13.48,2.4698,3.6571,1.2,37.7655,32.2412,2.8957,2.8709,2.795,0.7303,0.7303,34761.4197,26050.0531,17592.4467,468583.9376,351154.7158
002917.SZ,20250624,13.4,2.6586,3.9367,1.33,37.5414,32.0498,2.8785,2.8538,2.7784,0.7346,0.7346,34761.4197,26050.0531,17592.4467,465803.024,349070.7115
002917.SZ,20250623,13.07,1.8476,2.7358,0.81,36.6169,31.2605,2.8077,2.7835,2.71,0.7532,0.7532,34761.4197,26050.0531,17592.4467,454331.7555,340474.194
002917.SZ,20250620,12.85,1.6582,2.4554,0.67,36.0005,30.7344,2.7604,2.7367,2.6644,0.7661,0.7661,34761.4197,26050.0531,17592.4467,446684.2431,334743.1823
002917.SZ,20250619,12.88,2.3067,3.4157,0.92,36.0846,30.8061,2.7668,2.7431,2.6706,0.7643,0.7643,34761.4197,26050.0531,17592.4467,447727.0857,335524.6839
002917.SZ,20250618,13.2,1.8243,2.7013,0.73,36.9811,31.5715,2.8356,2.8112,2.737,0.7458,0.7458,34761.4197,26050.0531,17592.4467,458850.74,343860.7009
002917.SZ,20250617,13.34,2.3564,3.4892,0.89,37.3733,31.9063,2.8657,2.841,2.766,0.7379,0.7379,34761.4197,26050.0531,17592.4467,463717.3388,347507.7084
002917.SZ,20250616,13.52,3.2451,4.8051,1.19,37.8776,32.3368,2.9043,2.8794,2.8033,0.7281,0.7281,34761.4197,26050.0531,17592.4467,469974.3943,352196.7179
002917.SZ,20250613,13.31,2.6117,3.8672,0.79,37.2892,31.8346,2.8592,2.8347,2.7598,0.7396,0.7396,34761.4197,26050.0531,17592.4467,462674.4962,346726.2068
002917.SZ,20250612,13.46,2.4997,3.7015,0.76,37.7095,32.1933,2.8914,2.8666,2.7909,0.7314,0.7314,34761.4197,26050.0531,17592.4467,467888.7092,350633.7147
002917.SZ,20250611,13.39,1.7792,2.6345,0.55,37.5134,32.0259,2.8764,2.8517,2.7763,0.7352,0.7352,34761.4197,26050.0531,17592.4467,465455.4098,348810.211
002917.SZ,20250610,13.38,3.1088,4.6033,1.04,37.4854,32.002,2.8743,2.8496,2.7743,0.7357,0.7357,34761.4197,26050.0531,17592.4467,465107.7956,348549.7105
002917.SZ,20250609,13.65,3.596,5.3248,1.24,38.2418,32.6478,2.9323,2.9071,2.8303,0.7212,0.7212,34761.4197,26050.0531,17592.4467,474493.3789,355583.2248
002917.SZ,20250606,13.59,5.4786,8.1125,2.33,38.0737,32.5043,2.9194,2.8943,2.8178,0.7244,0.7244,34761.4197,26050.0531,17592.4467,472407.6937,354020.2216
002917.SZ,20250605,13.38,2.3967,3.5489,0.98,37.4854,32.002,2.8743,2.8496,2.7743,0.7357,0.7357,34761.4197,26050.0531,17592.4467,465107.7956,348549.7105
002917.SZ,20250604,13.24,1.6693,2.4718,0.6,37.0931,31.6671,2.8442,2.8198,2.7452,0.7435,0.7435,34761.4197,26050.0531,17592.4467,460241.1968,344902.703
002917.SZ,20250603,13.21,1.851,2.7408,0.65,37.0091,31.5954,2.8377,2.8134,2.739,0.7452,0.7452,34761.4197,26050.0531,17592.4467,459198.3542,344121.2015
002917.SZ,20250530,13.14,3.0668,4.5412,1.07,36.813,31.428,2.8227,2.7985,2.7245,0.7492,0.7492,34761.4197,26050.0531,17592.4467,456765.0549,342297.6977
002917.SZ,20250529,13.5,2.7494,4.0712,0.93,37.8216,32.289,2.9,2.8751,2.7992,0.7292,0.7292,34761.4197,26050.0531,17592.4467,469279.166,351675.7169
