ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300736.SZ,20251231,15.51,6.6503,8.8168,0.63,,,24.1917,4.1717,4.6807,0.0,,12793.4324,12508.6237,9434.87,198426.1365,194008.7536
300736.SZ,20251230,15.54,8.0046,10.6124,0.61,,,24.2385,4.1798,4.6897,0.0,,12793.4324,12508.6237,9434.87,198809.9395,194384.0123
300736.SZ,20251229,15.61,8.253,10.9418,0.58,,,24.3476,4.1986,4.7109,0.0,,12793.4324,12508.6237,9434.87,199705.4798,195259.616
300736.SZ,20251226,15.23,8.5998,11.4015,0.63,,,23.7549,4.0964,4.5962,0.0,,12793.4324,12508.6237,9434.87,194843.9755,190506.339
300736.SZ,20251225,15.69,12.478,16.5432,1.01,,,24.4724,4.2201,4.735,0.0,,12793.4324,12508.6237,9434.87,200728.9544,196260.3059
300736.SZ,20251224,15.8,15.6032,20.6866,1.43,,,24.644,4.2497,4.7682,0.0,,12793.4324,12508.6237,9434.87,202136.2319,197636.2545
300736.SZ,20251223,15.1,20.9844,27.8208,2.51,,,23.5522,4.0614,4.557,0.0,,12793.4324,12508.6237,9434.87,193180.8292,188880.2179
300736.SZ,20251222,15.9,13.2031,17.5046,1.79,,,24.8,4.2766,4.7984,0.0,,12793.4324,12508.6237,9434.87,203415.5752,198887.1168
300736.SZ,20251219,19.88,6.3903,8.4722,0.82,,,31.0078,5.3471,5.9995,0.0,,12793.4324,12508.6237,9434.87,254333.4361,248671.4392
300736.SZ,20251218,19.59,5.8274,7.7259,0.68,,,30.5554,5.2691,5.912,0.0,,12793.4324,12508.6237,9434.87,250623.3407,245043.9383
300736.SZ,20251217,19.38,8.3161,11.0254,0.95,,,30.2279,5.2126,5.8486,0.0,,12793.4324,12508.6237,9434.87,247936.7199,242417.1273
300736.SZ,20251216,19.44,8.1269,10.7745,0.74,,,30.3215,5.2287,5.8667,0.0,,12793.4324,12508.6237,9434.87,248704.3259,243167.6447
300736.SZ,20251215,20.65,8.2453,10.9315,0.7,,,32.2088,5.5542,6.2319,0.0,,12793.4324,12508.6237,9434.87,264184.3791,258303.0794
300736.SZ,20251212,21.89,8.5087,11.2807,0.71,,,34.1428,5.8877,6.6061,0.0,,12793.4324,12508.6237,9434.87,280048.2352,273813.7728
300736.SZ,20251211,21.0,9.7426,12.9166,0.8,,,32.7547,5.6483,6.3375,0.0,,12793.4324,12508.6237,9434.87,268662.0804,262681.0977
300736.SZ,20251210,22.1,9.2172,12.22,0.79,,,34.4704,5.9442,6.6695,0.0,,12793.4324,12508.6237,9434.87,282734.856,276440.5838
300736.SZ,20251209,21.64,19.5336,25.8974,1.99,,,33.7529,5.8205,6.5306,0.0,,12793.4324,12508.6237,9434.87,276849.8771,270686.6169
300736.SZ,20251208,21.79,12.0672,15.9985,1.15,,,33.9869,5.8608,6.5759,0.0,,12793.4324,12508.6237,9434.87,278768.892,272562.9104
