ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600653.SH,20251231,1.9,0.8143,1.1079,0.96,95.8094,639.4839,5.0591,0.8819,0.8568,,,194638.0317,194638.0317,143048.5612,369812.2602,369812.2602
600653.SH,20251230,1.91,0.9207,1.2527,1.01,96.3136,642.8496,5.0857,0.8865,0.8613,,,194638.0317,194638.0317,143048.5612,371758.6405,371758.6405
600653.SH,20251229,1.94,0.7987,1.0867,0.78,97.8264,652.9467,5.1656,0.9005,0.8748,,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815
600653.SH,20251226,1.93,0.8817,1.1997,0.72,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012
600653.SH,20251225,1.94,0.8288,1.1278,0.64,97.8264,652.9467,5.1656,0.9005,0.8748,,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815
600653.SH,20251224,1.93,0.7939,1.0802,0.59,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012
600653.SH,20251223,1.94,1.2529,1.7048,0.91,97.8264,652.9467,5.1656,0.9005,0.8748,,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815
600653.SH,20251222,1.98,1.3908,1.8924,1.14,99.8435,666.4096,5.2721,0.919,0.8929,,,194638.0317,194638.0317,143048.5612,385383.3028,385383.3028
600653.SH,20251219,1.97,1.8687,2.5427,1.87,99.3392,663.0439,5.2455,0.9144,0.8884,,,194638.0317,194638.0317,143048.5612,383436.9224,383436.9224
600653.SH,20251218,1.9,1.1575,1.575,1.06,95.8094,639.4839,5.0591,0.8819,0.8568,,,194638.0317,194638.0317,143048.5612,369812.2602,369812.2602
600653.SH,20251217,1.89,1.1038,1.5018,1.07,95.3051,636.1182,5.0325,0.8773,0.8523,,,194638.0317,194638.0317,143048.5612,367865.8799,367865.8799
600653.SH,20251216,1.9,1.3513,1.8386,1.34,95.8094,639.4839,5.0591,0.8819,0.8568,,,194638.0317,194638.0317,143048.5612,369812.2602,369812.2602
600653.SH,20251215,1.94,0.5957,0.8105,0.53,97.8264,652.9467,5.1656,0.9005,0.8748,,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815
600653.SH,20251212,1.93,0.789,1.0736,0.66,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012
