ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000421.SZ,20251231,6.91,1.9202,4.1818,1.19,86.4326,22.5217,1.4126,0.6042,0.446,1.4562,0.8708,57441.5734,57429.6297,26370.565,396921.2722,396838.7412
000421.SZ,20251230,6.85,1.9076,4.1544,1.22,85.6821,22.3261,1.4004,0.5989,0.4421,1.469,0.8784,57441.5734,57429.6297,26370.565,393474.7778,393392.9634
000421.SZ,20251229,6.83,1.9491,4.2448,1.29,85.4319,22.2609,1.3963,0.5972,0.4408,1.4733,0.881,57441.5734,57429.6297,26370.565,392325.9463,392244.3709
000421.SZ,20251226,6.86,1.6494,3.592,0.99,85.8072,22.3587,1.4024,0.5998,0.4428,1.4668,0.8771,57441.5734,57429.6297,26370.565,394049.1935,393967.2597
000421.SZ,20251225,6.9,1.2761,2.779,0.75,86.3075,22.4891,1.4106,0.6033,0.4453,1.4583,0.8721,57441.5734,57429.6297,26370.565,396346.8565,396264.4449
000421.SZ,20251224,6.84,1.2869,2.8027,0.7,85.557,22.2935,1.3983,0.5981,0.4415,1.4711,0.8797,57441.5734,57429.6297,26370.565,392900.3621,392818.6671
000421.SZ,20251223,6.81,1.6582,3.6113,0.89,85.1817,22.1958,1.3922,0.5954,0.4395,1.4776,0.8836,57441.5734,57429.6297,26370.565,391177.1149,391095.7783
000421.SZ,20251222,6.95,1.7129,3.7303,0.9,86.9329,22.6521,1.4208,0.6077,0.4486,1.4478,0.8658,57441.5734,57429.6297,26370.565,399218.9351,399135.9264
000421.SZ,20251219,6.94,2.4274,5.2863,1.3,86.8078,22.6195,1.4188,0.6068,0.4479,1.4499,0.867,57441.5734,57429.6297,26370.565,398644.5194,398561.6301
000421.SZ,20251218,6.74,1.4493,3.1563,0.71,84.3062,21.9676,1.3779,0.5893,0.435,1.493,0.8928,57441.5734,57429.6297,26370.565,387156.2047,387075.7042
