ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600793.SH,20251231,21.1,3.2389,7.0466,0.72,,228.8757,15.6848,1.6682,1.2951,0.0,,17690.4002,17690.4002,8131.0982,373267.4442,373267.4442
600793.SH,20251230,21.84,2.9639,6.4485,0.72,,236.9026,16.2349,1.7267,1.3406,0.0,,17690.4002,17690.4002,8131.0982,386358.3404,386358.3404
600793.SH,20251229,22.27,3.294,7.1665,0.91,,241.5669,16.5546,1.7607,1.367,0.0,,17690.4002,17690.4002,8131.0982,393965.2125,393965.2125
600793.SH,20251226,22.52,7.3408,15.971,3.11,,244.2787,16.7404,1.7805,1.3823,0.0,,17690.4002,17690.4002,8131.0982,398387.8125,398387.8125
600793.SH,20251225,23.41,6.9207,15.057,5.72,,253.9327,17.402,1.8508,1.4369,0.0,,17690.4002,17690.4002,8131.0982,414132.2687,414132.2687
600793.SH,20251224,21.28,1.9173,4.1713,1.73,,230.8282,15.8186,1.6824,1.3062,0.0,,17690.4002,17690.4002,8131.0982,376451.7163,376451.7163
600793.SH,20251223,20.78,1.0684,2.3244,0.97,,225.4046,15.447,1.6429,1.2755,0.0,,17690.4002,17690.4002,8131.0982,367606.5162,367606.5162
600793.SH,20251222,21.0,0.9094,1.9785,0.8,,227.791,15.6105,1.6603,1.289,0.0,,17690.4002,17690.4002,8131.0982,371498.4042,371498.4042
600793.SH,20251219,21.05,0.9997,2.175,0.85,,228.3334,15.6477,1.6642,1.2921,0.0,,17690.4002,17690.4002,8131.0982,372382.9242,372382.9242
600793.SH,20251218,20.87,1.1592,2.5221,0.89,,226.3809,15.5139,1.65,1.281,0.0,,17690.4002,17690.4002,8131.0982,369198.6522,369198.6522
600793.SH,20251217,20.74,1.3918,3.0281,1.14,,224.9707,15.4172,1.6397,1.273,0.0,,17690.4002,17690.4002,8131.0982,366898.9001,366898.9001
600793.SH,20251216,20.53,1.0318,2.2447,0.82,,222.6928,15.2611,1.6231,1.2602,0.0,,17690.4002,17690.4002,8131.0982,363183.9161,363183.9161
600793.SH,20251215,20.92,1.117,2.4303,0.87,,226.9232,15.551,1.654,1.2841,0.0,,17690.4002,17690.4002,8131.0982,370083.1722,370083.1722
600793.SH,20251212,21.25,1.1558,2.5145,0.89,,230.5028,15.7963,1.6801,1.3043,0.0,,17690.4002,17690.4002,8131.0982,375921.0043,375921.0043
600793.SH,20251211,21.05,1.8076,3.9327,1.5,,228.3334,15.6477,1.6642,1.2921,0.0,,17690.4002,17690.4002,8131.0982,372382.9242,372382.9242
600793.SH,20251210,21.71,0.9782,2.1282,0.78,,235.4925,16.1383,1.7164,1.3326,0.0,,17690.4002,17690.4002,8131.0982,384058.5883,384058.5883
600793.SH,20251209,21.73,1.2116,2.6359,0.86,,235.7094,16.1532,1.718,1.3338,0.0,,17690.4002,17690.4002,8131.0982,384412.3963,384412.3963
600793.SH,20251208,22.03,1.2678,2.7583,0.6,,238.9636,16.3762,1.7417,1.3522,0.0,,17690.4002,17690.4002,8131.0982,389719.5164,389719.5164
600793.SH,20251205,22.0,1.2191,2.6523,0.59,,238.6382,16.3539,1.7393,1.3504,0.0,,17690.4002,17690.4002,8131.0982,389188.8044,389188.8044
600793.SH,20251204,22.07,1.3521,2.9416,0.64,,239.3975,16.4059,1.7449,1.3547,0.0,,17690.4002,17690.4002,8131.0982,390427.1324,390427.1324
600793.SH,20251203,22.57,1.2562,2.7331,0.57,,244.8211,16.7776,1.7844,1.3854,0.0,,17690.4002,17690.4002,8131.0982,399272.3325,399272.3325
600793.SH,20251202,22.83,1.9893,4.328,0.89,,247.6414,16.9708,1.805,1.4013,0.0,,17690.4002,17690.4002,8131.0982,403871.8366,403871.8366
600793.SH,20251201,23.53,4.7864,10.4136,3.05,,255.2344,17.4912,1.8603,1.4443,0.0,,17690.4002,17690.4002,8131.0982,416255.1167,416255.1167
600793.SH,20251128,22.22,1.034,2.2495,0.55,,241.0246,16.5174,1.7567,1.3639,0.0,,17690.4002,17690.4002,8131.0982,393080.6924,393080.6924
600793.SH,20251127,22.38,1.5356,3.341,0.67,,242.7601,16.6363,1.7694,1.3737,0.0,,17690.4002,17690.4002,8131.0982,395911.1565,395911.1565
600793.SH,20251126,22.09,1.6768,3.6481,0.76,,239.6144,16.4208,1.7465,1.3559,0.0,,17690.4002,17690.4002,8131.0982,390780.9404,390780.9404
600793.SH,20251125,22.16,2.1009,4.5707,0.98,,240.3737,16.4728,1.752,1.3602,0.0,,17690.4002,17690.4002,8131.0982,392019.2684,392019.2684
600793.SH,20251124,21.78,1.5067,3.278,0.7,,236.2518,16.1903,1.722,1.3369,0.0,,17690.4002,17690.4002,8131.0982,385296.9164,385296.9164
600793.SH,20251121,21.85,2.5502,5.5484,1.3,,237.0111,16.2424,1.7275,1.3412,0.0,,17690.4002,17690.4002,8131.0982,386535.2444,386535.2444
600793.SH,20251120,22.78,3.614,7.8628,2.39,,247.099,16.9337,1.801,1.3983,0.0,,17690.4002,17690.4002,8131.0982,402987.3166,402987.3166
600793.SH,20251119,22.05,1.2454,2.7096,0.75,,239.1805,16.391,1.7433,1.3535,0.0,,17690.4002,17690.4002,8131.0982,390073.3244,390073.3244
600793.SH,20251118,22.41,1.8129,3.9442,0.95,,243.0855,16.6586,1.7718,1.3755,0.0,,17690.4002,17690.4002,8131.0982,396441.8685,396441.8685
600793.SH,20251117,22.89,1.5199,3.3067,0.79,,248.2922,17.0154,1.8097,1.405,0.0,,17690.4002,17690.4002,8131.0982,404933.2606,404933.2606
600793.SH,20251114,23.16,1.5968,3.4741,0.82,,251.2209,17.2162,1.8311,1.4216,0.0,,17690.4002,17690.4002,8131.0982,409709.6686,409709.6686
600793.SH,20251113,23.19,1.3736,2.9884,0.69,,251.5463,17.2385,1.8334,1.4234,0.0,,17690.4002,17690.4002,8131.0982,410240.3806,410240.3806
