ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600463.SH,20251231,11.32,1.2413,3.0965,0.97,,,3.6935,7.0488,5.7409,,,30000.0,30000.0,12026.1881,339600.0,339600.0
600463.SH,20251230,11.48,1.433,3.5746,1.19,,,3.7457,7.1484,5.8221,,,30000.0,30000.0,12026.1881,344400.0,344400.0
600463.SH,20251229,11.41,1.1583,2.8895,0.89,,,3.7229,7.1049,5.7866,,,30000.0,30000.0,12026.1881,342300.0,342300.0
600463.SH,20251226,11.52,1.0752,2.6821,0.77,,,3.7588,7.1734,5.8423,,,30000.0,30000.0,12026.1881,345600.0,345600.0
600463.SH,20251225,11.77,1.8621,4.6452,1.36,,,3.8404,7.329,5.9691,,,30000.0,30000.0,12026.1881,353100.0,353100.0
600463.SH,20251224,11.43,0.8843,2.2059,0.53,,,3.7294,7.1173,5.7967,,,30000.0,30000.0,12026.1881,342900.0,342900.0
600463.SH,20251223,11.47,1.031,2.572,0.56,,,3.7425,7.1422,5.817,,,30000.0,30000.0,12026.1881,344100.0,344100.0
600463.SH,20251222,11.62,1.638,4.0862,0.76,,,3.7914,7.2356,5.8931,,,30000.0,30000.0,12026.1881,348600.0,348600.0
600463.SH,20251219,11.45,1.5372,3.8346,0.71,,,3.736,7.1298,5.8068,,,30000.0,30000.0,12026.1881,343500.0,343500.0
600463.SH,20251218,11.22,1.7328,4.3225,0.77,,,3.6609,6.9865,5.6902,,,30000.0,30000.0,12026.1881,336600.0,336600.0
600463.SH,20251217,11.49,2.4311,6.0646,1.17,,,3.749,7.1547,5.8271,,,30000.0,30000.0,12026.1881,344700.0,344700.0
600463.SH,20251216,11.95,1.9278,4.809,1.03,,,3.8991,7.4411,6.0604,,,30000.0,30000.0,12026.1881,358500.0,358500.0
600463.SH,20251215,12.08,3.2087,8.0044,2.1,,,3.9415,7.5221,6.1263,,,30000.0,30000.0,12026.1881,362400.0,362400.0
