ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301626.SZ,20251231,186.3,2.547,2.547,0.89,116.2257,114.8844,13.6827,22.8559,20.1368,,0.3006,11568.0,5261.8998,5261.8998,2155118.4,980291.9327
301626.SZ,20251230,187.99,2.4296,2.4296,0.56,117.28,115.9265,13.8068,23.0633,20.3195,,0.2979,11568.0,5261.8998,5261.8998,2174668.32,989184.5434
301626.SZ,20251229,192.27,2.2931,2.2931,0.53,119.9501,118.5658,14.1212,23.5884,20.7821,,0.2913,11568.0,5261.8998,5261.8998,2224179.36,1011705.4745
301626.SZ,20251226,190.5,3.0446,3.0446,0.72,118.8459,117.4743,13.9912,23.3712,20.5908,,0.294,11568.0,5261.8998,5261.8998,2203704.0,1002391.9119
301626.SZ,20251225,193.89,2.7203,2.7203,0.67,120.9608,119.5648,14.2401,23.7871,20.9572,,0.2888,11568.0,5261.8998,5261.8998,2242919.52,1020229.7522
301626.SZ,20251224,194.95,3.7743,3.7743,1.01,121.6221,120.2185,14.318,23.9172,21.0718,,0.2873,11568.0,5261.8998,5261.8998,2255181.6,1025807.366
301626.SZ,20251223,195.38,9.7173,9.7173,4.54,121.8904,120.4837,14.3496,23.9699,21.1183,,0.2866,11568.0,5261.8998,5261.8998,2260155.84,1028069.9829
301626.SZ,20251222,168.32,2.2692,2.2692,1.1,105.0086,103.7967,12.3622,20.6501,18.1934,,0.3327,11568.0,5261.8998,5261.8998,1947125.76,885682.9743
301626.SZ,20251219,171.0,2.5712,2.5712,1.21,106.6806,105.4494,12.559,20.9789,18.4831,,0.3275,11568.0,5261.8998,5261.8998,1978128.0,899784.8658
301626.SZ,20251218,167.68,1.9462,1.9462,0.94,104.6093,103.4021,12.3152,20.5716,18.1242,,0.334,11568.0,5261.8998,5261.8998,1939722.24,882315.3585
301626.SZ,20251217,171.8,2.1999,2.1999,1.14,107.1797,105.9427,12.6178,21.077,18.5696,,0.326,11568.0,5261.8998,5261.8998,1987382.4,903994.3856
301626.SZ,20251216,167.92,1.7183,1.7183,0.84,104.7591,103.5501,12.3328,20.601,18.1502,,0.3335,11568.0,5261.8998,5261.8998,1942498.56,883578.2144
301626.SZ,20251215,169.21,1.9096,1.9096,0.92,105.5639,104.3456,12.4275,20.7593,18.2896,,0.3309,11568.0,5261.8998,5261.8998,1957421.28,890366.0652
301626.SZ,20251212,171.12,2.8159,2.8159,1.56,106.7554,105.5234,12.5678,20.9936,18.4961,,0.3273,11568.0,5261.8998,5261.8998,1979516.16,900416.2938
301626.SZ,20251211,165.2,1.6637,1.6637,0.94,103.0622,101.8728,12.133,20.2673,17.8562,,0.339,11568.0,5261.8998,5261.8998,1911033.6,869265.847
