ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002051.SZ,20251231,9.07,0.8428,2.3181,0.63,31.0631,39.4161,0.9697,0.9193,1.0467,1.3782,1.3782,123740.8937,123733.7717,44983.8396,1122329.9059,1122265.3093
002051.SZ,20251230,9.03,1.2859,3.5369,0.92,30.9261,39.2423,0.9655,0.9153,1.0421,1.3843,1.3843,123740.8937,123733.7717,44983.8396,1117380.2701,1117315.9585
002051.SZ,20251229,9.22,1.5675,4.3117,1.22,31.5769,40.068,0.9858,0.9345,1.064,1.3557,1.3557,123740.8937,123733.7717,44983.8396,1140891.0399,1140825.3751
002051.SZ,20251226,9.1,1.4758,4.0594,1.21,31.1659,39.5465,0.973,0.9224,1.0501,1.3736,1.3736,123740.8937,123733.7717,44983.8396,1126042.1327,1125977.3225
002051.SZ,20251225,9.2,1.3386,3.682,1.01,31.5084,39.9811,0.9836,0.9325,1.0617,1.3587,1.3587,123740.8937,123733.7717,44983.8396,1138416.222,1138350.6996
002051.SZ,20251224,9.18,0.9791,2.693,0.73,31.4399,39.8942,0.9815,0.9305,1.0594,1.3617,1.3617,123740.8937,123733.7717,44983.8396,1135941.4042,1135876.0242
002051.SZ,20251223,9.2,1.6487,4.5351,1.25,31.5084,39.9811,0.9836,0.9325,1.0617,1.3587,1.3587,123740.8937,123733.7717,44983.8396,1138416.222,1138350.6996
002051.SZ,20251222,9.14,1.0081,2.7729,0.64,31.3029,39.7203,0.9772,0.9264,1.0547,1.3676,1.3676,123740.8937,123733.7717,44983.8396,1130991.7684,1130926.6733
002051.SZ,20251219,9.16,1.1454,3.1506,0.76,31.3714,39.8073,0.9794,0.9285,1.0571,1.3646,1.3646,123740.8937,123733.7717,44983.8396,1133466.5863,1133401.3488
002051.SZ,20251218,9.13,1.8189,5.0032,1.34,31.2686,39.6769,0.9762,0.9254,1.0536,1.3691,1.3691,123740.8937,123733.7717,44983.8396,1129754.3595,1129689.3356
002051.SZ,20251217,8.9,1.0576,2.9092,0.8,30.4809,38.6774,0.9516,0.9021,1.027,1.4045,1.4045,123740.8937,123733.7717,44983.8396,1101293.9539,1101230.5681
002051.SZ,20251216,8.9,1.5856,4.3615,1.25,30.4809,38.6774,0.9516,0.9021,1.027,1.4045,1.4045,123740.8937,123733.7717,44983.8396,1101293.9539,1101230.5681
002051.SZ,20251215,9.15,2.276,6.2606,2.03,31.3371,39.7638,0.9783,0.9274,1.0559,1.3661,1.3661,123740.8937,123733.7717,44983.8396,1132229.1774,1132164.0111
002051.SZ,20251212,8.81,0.821,2.2582,0.58,30.1727,38.2862,0.942,0.893,1.0167,1.4188,1.4188,123740.8937,123733.7717,44983.8396,1090157.2735,1090094.5287
002051.SZ,20251211,8.82,1.0412,2.8639,0.71,30.2069,38.3297,0.943,0.894,1.0178,1.4172,1.4172,123740.8937,123733.7717,44983.8396,1091394.6824,1091331.8664
002051.SZ,20251210,8.97,0.8936,2.4579,0.56,30.7206,38.9816,0.9591,0.9092,1.0351,1.3935,1.3935,123740.8937,123733.7717,44983.8396,1109955.8165,1109891.9321
002051.SZ,20251209,8.91,1.3267,3.6493,0.76,30.5152,38.7208,0.9526,0.9031,1.0282,1.4029,1.4029,123740.8937,123733.7717,44983.8396,1102531.3629,1102467.9058
002051.SZ,20251208,9.1,1.5156,4.1689,0.83,31.1659,39.5465,0.973,0.9224,1.0501,1.3736,1.3736,123740.8937,123733.7717,44983.8396,1126042.1327,1125977.3225
002051.SZ,20251205,9.22,2.2912,6.3022,1.06,31.5769,40.068,0.9858,0.9345,1.064,1.3557,1.3557,123740.8937,123733.7717,44983.8396,1140891.0399,1140825.3751
002051.SZ,20251204,8.98,1.2881,3.543,0.53,30.7549,39.025,0.9601,0.9102,1.0363,1.392,1.392,123740.8937,123733.7717,44983.8396,1111193.2254,1111129.2699
002051.SZ,20251203,8.98,1.6124,4.4351,0.56,30.7549,39.025,0.9601,0.9102,1.0363,1.392,1.392,123740.8937,123733.7717,44983.8396,1111193.2254,1111129.2699
002051.SZ,20251202,9.08,2.0722,5.6998,0.69,31.0974,39.4596,0.9708,0.9204,1.0478,1.3767,1.3767,123740.8937,123733.7717,44983.8396,1123567.3148,1123502.647
002051.SZ,20251201,9.04,1.9053,5.2407,0.56,30.9604,39.2858,0.9665,0.9163,1.0432,1.3827,1.3827,123740.8937,123733.7717,44983.8396,1118617.679,1118553.2962
002051.SZ,20251128,9.09,3.9686,10.9162,1.32,31.1316,39.5031,0.9719,0.9214,1.049,1.3751,1.3751,123740.8937,123733.7717,44983.8396,1124804.7237,1124739.9848
002051.SZ,20251127,8.58,2.483,6.8299,0.9,29.385,37.2867,0.9174,0.8697,0.9901,1.4569,1.4569,123740.8937,123733.7717,44983.8396,1061696.8679,1061635.7612
002051.SZ,20251126,8.94,3.8746,10.6576,1.85,30.6179,38.8512,0.9559,0.9062,1.0317,1.3982,1.3982,123740.8937,123733.7717,44983.8396,1106243.5897,1106179.919
002051.SZ,20251125,8.85,2.7832,7.6556,1.66,30.3097,38.4601,0.9462,0.897,1.0213,1.4124,1.4124,123740.8937,123733.7717,44983.8396,1095106.9092,1095043.8795
002051.SZ,20251124,8.91,3.8064,10.4699,3.57,30.5152,38.7208,0.9526,0.9031,1.0282,1.4029,1.4029,123740.8937,123733.7717,44983.8396,1102531.3629,1102467.9058
002051.SZ,20251121,8.56,2.0616,5.6706,2.64,29.3165,37.1998,0.9152,0.8676,0.9878,1.4603,1.4603,123740.8937,123733.7717,44983.8396,1059222.0501,1059161.0858
002051.SZ,20251120,8.56,1.2881,3.5432,2.0,29.3165,37.1998,0.9152,0.8676,0.9878,1.4603,1.4603,123740.8937,123733.7717,44983.8396,1059222.0501,1059161.0858
002051.SZ,20251119,8.4,0.5406,1.487,0.8,28.7685,36.5045,0.8981,0.8514,0.9693,1.4881,1.4881,123740.8937,123733.7717,44983.8396,1039423.5071,1039363.6823
002051.SZ,20251118,8.48,0.677,1.8622,0.92,29.0425,36.8521,0.9067,0.8595,0.9786,1.4741,1.4741,123740.8937,123733.7717,44983.8396,1049322.7786,1049262.384
002051.SZ,20251117,8.6,0.7702,2.1185,1.01,29.4535,37.3736,0.9195,0.8717,0.9924,1.4535,1.4535,123740.8937,123733.7717,44983.8396,1064171.6858,1064110.4366
002051.SZ,20251114,8.63,0.6299,1.7325,0.77,29.5562,37.504,0.9227,0.8747,0.9959,1.4484,1.4484,123740.8937,123733.7717,44983.8396,1067883.9126,1067822.4498
002051.SZ,20251113,8.69,0.6025,1.6572,0.69,29.7617,37.7647,0.9291,0.8808,1.0028,1.4384,1.4384,123740.8937,123733.7717,44983.8396,1075308.3663,1075246.4761
002051.SZ,20251112,8.66,0.6811,1.8735,0.79,29.659,37.6344,0.9259,0.8778,0.9994,1.4434,1.4434,123740.8937,123733.7717,44983.8396,1071596.1394,1071534.4629
002051.SZ,20251111,8.73,1.0121,2.7839,1.28,29.8987,37.9386,0.9334,0.8849,1.0074,1.4318,1.4318,123740.8937,123733.7717,44983.8396,1080258.002,1080195.8269
