ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688485.SH,20251117,15.99,1.9769,1.9769,0.89,215.4922,134.4,1.9178,6.6927,7.8742,0.3083,0.1396,15029.2062,8815.7978,8815.7978,240317.0071,140964.6068
688485.SH,20251114,15.68,2.2385,2.2385,0.88,211.3144,131.7944,1.8806,6.563,7.7216,0.3144,0.1423,15029.2062,8815.7978,8815.7978,235657.9532,138231.7095
688485.SH,20251113,15.69,2.2963,2.2963,0.85,211.4492,131.8785,1.8818,6.5671,7.7265,0.3142,0.1422,15029.2062,8815.7978,8815.7978,235808.2453,138319.8675
688485.SH,20251112,15.44,2.0923,2.0923,0.75,208.08,129.7771,1.8518,6.4625,7.6034,0.3193,0.1445,15029.2062,8815.7978,8815.7978,232050.9437,136115.918
688485.SH,20251111,15.38,1.8993,1.8993,0.61,207.2714,129.2728,1.8446,6.4374,7.5738,0.3206,0.1451,15029.2062,8815.7978,8815.7978,231149.1914,135586.9702
688485.SH,20251110,15.44,2.5363,2.5363,0.69,208.08,129.7771,1.8518,6.4625,7.6034,0.3193,0.1445,15029.2062,8815.7978,8815.7978,232050.9437,136115.918
688485.SH,20251107,15.27,3.8668,3.8668,1.1,205.7889,128.3482,1.8315,6.3913,7.5196,0.3229,0.1462,15029.2062,8815.7978,8815.7978,229495.9787,134617.2324
688485.SH,20251106,15.55,3.1228,3.1228,0.87,209.5624,130.7017,1.865,6.5085,7.6575,0.3171,0.1435,15029.2062,8815.7978,8815.7978,233704.1564,137085.6558
688485.SH,20251105,15.72,2.5297,2.5297,0.64,211.8535,132.1306,1.8854,6.5797,7.7412,0.3136,0.142,15029.2062,8815.7978,8815.7978,236259.1215,138584.3414
688485.SH,20251104,15.4,3.5022,3.5022,0.81,207.5409,129.4409,1.847,6.4458,7.5837,0.3201,0.1449,15029.2062,8815.7978,8815.7978,231449.7755,135763.2861
688485.SH,20251103,15.46,5.228,5.228,1.03,208.3495,129.9452,1.8542,6.4709,7.6132,0.3189,0.1444,15029.2062,8815.7978,8815.7978,232351.5279,136292.234
688485.SH,20251031,16.21,3.1346,3.1346,0.5,218.457,136.2492,1.9442,6.7848,7.9825,0.3041,0.1377,15029.2062,8815.7978,8815.7978,243623.4325,142904.0823
688485.SH,20251030,16.01,3.509,3.509,0.48,215.7617,134.5681,1.9202,6.7011,7.8841,0.3079,0.1394,15029.2062,8815.7978,8815.7978,240617.5913,141140.9228
688485.SH,20251029,16.84,4.4744,4.4744,0.54,226.9473,141.5445,2.0198,7.0485,8.2928,0.2928,0.1325,15029.2062,8815.7978,8815.7978,253091.8324,148458.035
688485.SH,20251028,16.98,5.2385,5.4845,0.64,228.8341,104.196,2.0136,7.1071,7.7221,0.2904,0.1314,15029.2062,8815.7978,8420.4369,255195.9213,149692.2466
688485.SH,20251027,17.1,9.0803,9.5067,1.34,230.4513,104.9324,2.0278,7.1573,7.7767,0.2883,0.1305,15029.2062,8815.7978,8420.4369,256999.426,150750.1424
688485.SH,20251024,16.96,8.8991,9.317,1.67,228.5645,104.0733,2.0112,7.0987,7.713,0.2907,0.1316,15029.2062,8815.7978,8420.4369,254895.3372,149515.9307
688485.SH,20251023,15.6,8.8316,9.2463,2.2,210.2363,95.7278,1.8499,6.5295,7.0945,0.316,0.1431,15029.2062,8815.7978,8420.4369,234455.6167,137526.4457
688485.SH,20251022,15.68,9.7231,10.1796,3.69,211.3144,96.2187,1.8594,6.563,7.1309,0.3144,0.1423,15029.2062,8815.7978,8420.4369,235657.9532,138231.7095
688485.SH,20251021,14.33,4.4386,4.647,1.98,193.1209,87.9346,1.6993,5.9979,6.517,0.3441,0.1557,15029.2062,8815.7978,8420.4369,215368.5248,126330.3825
688485.SH,20251020,13.43,1.9142,2.0041,0.81,180.9919,82.4118,1.5926,5.6212,6.1077,0.3671,0.1662,15029.2062,8815.7978,8420.4369,201842.2393,118396.1645
688485.SH,20251017,13.02,1.7382,1.8199,0.74,175.4664,79.8959,1.544,5.4496,5.9212,0.3787,0.1714,15029.2062,8815.7978,8420.4369,195680.2647,114781.6874
688485.SH,20251016,13.19,2.239,2.3442,0.89,177.7574,80.9391,1.5641,5.5207,5.9985,0.3738,0.1692,15029.2062,8815.7978,8420.4369,198235.2298,116280.373
688485.SH,20251015,13.68,2.835,2.9681,1.16,184.361,83.9459,1.6222,5.7258,6.2214,0.3604,0.1631,15029.2062,8815.7978,8420.4369,205599.5408,120600.1139
688485.SH,20251014,13.38,2.5033,2.6208,1.11,180.318,82.105,1.5867,5.6003,6.0849,0.3685,0.1668,15029.2062,8815.7978,8420.4369,201090.779,117955.3746
688485.SH,20251013,13.25,2.4547,2.57,1.21,178.566,81.3073,1.5712,5.5459,6.0258,0.3721,0.1684,15029.2062,8815.7978,8420.4369,199136.9822,116809.3209
688485.SH,20251010,13.17,1.686,1.7651,0.85,177.4879,80.8164,1.5618,5.5124,5.9894,0.3744,0.1695,15029.2062,8815.7978,8420.4369,197934.6457,116104.057
688485.SH,20251009,13.26,3.1652,3.3138,1.79,178.7008,81.3686,1.5724,5.55,6.0304,0.3718,0.1683,15029.2062,8815.7978,8420.4369,199287.2742,116897.4788
688485.SH,20250930,13.54,2.381,2.4928,1.18,182.4743,83.0868,1.6056,5.6672,6.1577,0.3641,0.1648,15029.2062,8815.7978,8420.4369,203495.4519,119365.9022
688485.SH,20250929,13.36,1.6232,1.6994,0.78,180.0485,81.9823,1.5843,5.5919,6.0758,0.369,0.167,15029.2062,8815.7978,8420.4369,200790.1948,117779.0586
688485.SH,20250926,13.07,1.3269,1.3892,0.59,176.1402,80.2027,1.5499,5.4705,5.9439,0.3772,0.1708,15029.2062,8815.7978,8420.4369,196431.725,115222.4772
688485.SH,20250925,13.13,1.4405,1.5082,0.6,176.9488,80.5709,1.557,5.4956,5.9712,0.3755,0.17,15029.2062,8815.7978,8420.4369,197333.4774,115751.4251
688485.SH,20250924,13.31,2.0746,2.172,0.89,179.3746,81.6755,1.5784,5.571,6.0531,0.3704,0.1677,15029.2062,8815.7978,8420.4369,200038.7345,117338.2687
688485.SH,20250923,12.89,3.6054,3.7747,1.9,173.7144,79.0982,1.5286,5.3952,5.8621,0.3825,0.1731,15029.2062,8815.7978,8420.4369,193726.4679,113635.6336
688485.SH,20250922,13.18,1.9491,2.0406,0.96,177.6227,80.8777,1.5629,5.5166,5.994,0.3741,0.1693,15029.2062,8815.7978,8420.4369,198084.9377,116192.215
688485.SH,20250919,13.51,2.1011,2.1998,0.89,182.07,82.9027,1.6021,5.6547,6.144,0.3649,0.1652,15029.2062,8815.7978,8420.4369,203044.5758,119101.4283
688485.SH,20250918,13.49,2.3483,2.4585,0.97,181.8005,82.78,1.5997,5.6463,6.1349,0.3655,0.1654,15029.2062,8815.7978,8420.4369,202743.9916,118925.1123
688485.SH,20250917,13.7,1.6187,1.6947,0.66,184.6306,84.0687,1.6246,5.7342,6.2305,0.3599,0.1629,15029.2062,8815.7978,8420.4369,205900.1249,120776.4299
688485.SH,20250916,13.85,1.4756,1.5449,0.54,186.6521,84.9891,1.6424,5.797,6.2987,0.356,0.1611,15029.2062,8815.7978,8420.4369,208154.5059,122098.7995
688485.SH,20250915,13.74,2.6462,2.7705,0.99,185.1696,84.3141,1.6293,5.751,6.2486,0.3588,0.1624,15029.2062,8815.7978,8420.4369,206501.2932,121129.0618
688485.SH,20250912,13.86,3.7064,3.8804,1.47,186.7868,85.0505,1.6436,5.8012,6.3032,0.3557,0.161,15029.2062,8815.7978,8420.4369,208304.7979,122186.9575
688485.SH,20250911,13.82,2.6969,2.8236,1.03,186.2478,84.805,1.6388,5.7844,6.285,0.3567,0.1615,15029.2062,8815.7978,8420.4369,207703.6297,121834.3256
688485.SH,20250910,13.55,1.734,1.8154,0.65,182.6091,83.1482,1.6068,5.6714,6.1622,0.3639,0.1647,15029.2062,8815.7978,8420.4369,203645.744,119454.0602
688485.SH,20250909,13.62,2.8105,2.9425,1.0,183.5524,83.5777,1.6151,5.7007,6.1941,0.362,0.1639,15029.2062,8815.7978,8420.4369,204697.7884,120071.166
688485.SH,20250908,13.58,2.3963,2.5088,0.67,183.0134,83.3323,1.6104,5.684,6.1759,0.3631,0.1643,15029.2062,8815.7978,8420.4369,204096.6202,119718.5341
688485.SH,20250905,13.65,2.9566,3.0954,0.77,183.9567,83.7618,1.6187,5.7133,6.2077,0.3612,0.1635,15029.2062,8815.7978,8420.4369,205148.6646,120335.64
688485.SH,20250904,13.38,3.1838,3.3333,0.75,180.318,82.105,1.5867,5.6003,6.0849,0.3685,0.1668,15029.2062,8815.7978,8420.4369,201090.779,117955.3746
688485.SH,20250903,13.15,1.9706,2.0631,0.42,177.2184,80.6936,1.5594,5.504,5.9803,0.3749,0.1697,15029.2062,8815.7978,8420.4369,197634.0615,115927.7411
688485.SH,20250902,13.4,3.5112,3.676,0.76,180.5875,82.2277,1.589,5.6086,6.094,0.3679,0.1665,15029.2062,8815.7978,8420.4369,201391.3631,118131.6905
688485.SH,20250901,13.49,6.2855,6.5807,1.5,181.8005,82.78,1.5997,5.6463,6.1349,0.3655,0.1654,15029.2062,8815.7978,8420.4369,202743.9916,118925.1123
688485.SH,20250829,13.39,4.3684,4.5735,0.99,180.4528,82.1664,1.5878,5.6045,6.0895,0.3682,0.1667,15029.2062,8815.7978,8420.4369,201241.071,118043.5325
688485.SH,20250828,13.53,5.1355,5.3766,1.09,182.3395,83.0255,1.6094,5.6631,6.1531,0.3644,0.1649,15029.2062,8815.7978,8420.4369,203345.1599,119277.7442
688485.SH,20250827,13.38,4.4174,4.4174,0.93,180.318,170.2554,1.5915,5.6003,5.9458,0.3685,0.1668,15029.2062,8815.7978,8815.7978,201090.779,117955.3746
688485.SH,20250826,13.84,2.937,2.937,0.62,186.5173,176.1087,1.6463,5.7928,6.1502,0.3562,0.1613,15029.2062,8815.7978,8815.7978,208004.2138,122010.6416
688485.SH,20250825,14.22,4.0722,4.0722,0.85,191.6384,180.9441,1.6915,5.9519,6.3191,0.3467,0.1569,15029.2062,8815.7978,8815.7978,213715.3122,125360.6447
688485.SH,20250822,13.91,5.4787,5.4787,1.26,187.4607,176.9994,1.6546,5.8221,6.1813,0.3544,0.1604,15029.2062,8815.7978,8815.7978,209056.2582,122627.7474
688485.SH,20250821,14.55,6.6157,6.6157,1.61,196.0857,185.1432,1.7307,6.09,6.4657,0.3388,0.1534,15029.2062,8815.7978,8815.7978,218674.9502,128269.858
688485.SH,20250820,13.99,4.7099,4.7099,1.07,188.5388,178.0174,1.6641,5.8556,6.2169,0.3524,0.1595,15029.2062,8815.7978,8815.7978,210258.5947,123333.0112
688485.SH,20250819,13.51,2.9797,2.9797,0.51,182.07,171.9096,1.607,5.6547,6.0036,0.3649,0.1652,15029.2062,8815.7978,8815.7978,203044.5758,119101.4283
688485.SH,20250818,13.28,4.0923,4.0923,0.6,178.9703,168.9829,1.5797,5.5584,5.9013,0.3713,0.1681,15029.2062,8815.7978,8815.7978,199587.8583,117073.7948
688485.SH,20250815,13.09,3.4238,3.4238,0.5,176.4098,166.5653,1.5571,5.4789,5.8169,0.3766,0.1705,15029.2062,8815.7978,8815.7978,196732.3092,115398.7932
688485.SH,20250814,13.13,5.3559,5.3559,0.88,176.9488,167.0742,1.5618,5.4956,5.8347,0.3755,0.17,15029.2062,8815.7978,8815.7978,197333.4774,115751.4251
688485.SH,20250813,13.39,6.1182,6.1182,1.15,180.4528,170.3826,1.5927,5.6045,5.9502,0.3682,0.1667,15029.2062,8815.7978,8815.7978,201241.071,118043.5325
688485.SH,20250812,13.34,10.2453,10.2453,2.82,179.7789,169.7464,1.5868,5.5835,5.928,0.3696,0.1673,15029.2062,8815.7978,8815.7978,200489.6107,117602.7427
688485.SH,20250811,13.48,9.0849,9.0849,4.11,181.6657,171.5279,1.6034,5.6421,5.9902,0.3657,0.1656,15029.2062,8815.7978,8815.7978,202593.6996,118836.9543
688485.SH,20250808,12.48,3.7214,3.7214,2.08,168.189,158.8032,1.4845,5.2236,5.5458,0.3951,0.1788,15029.2062,8815.7978,8815.7978,187564.4934,110021.1565
688485.SH,20250807,12.22,1.3806,1.3806,0.71,164.6851,155.4948,1.4536,5.1147,5.4303,0.4035,0.1826,15029.2062,8815.7978,8815.7978,183656.8998,107729.0491
688485.SH,20250806,12.28,2.0622,2.0622,1.09,165.4937,156.2583,1.4607,5.1399,5.457,0.4015,0.1817,15029.2062,8815.7978,8815.7978,184558.6521,108257.997
688485.SH,20250805,12.24,1.9097,1.9097,0.99,164.9546,155.7493,1.4559,5.1231,5.4392,0.4028,0.1823,15029.2062,8815.7978,8815.7978,183957.4839,107905.3651
688485.SH,20250804,12.14,1.9821,1.9821,0.93,163.6069,154.4769,1.444,5.0813,5.3948,0.4061,0.1838,15029.2062,8815.7978,8815.7978,182454.5633,107023.7853
688485.SH,20250801,11.88,1.5962,1.5962,0.63,160.103,151.1685,1.4131,4.9724,5.2792,0.415,0.1879,15029.2062,8815.7978,8815.7978,178546.9697,104731.6779
688485.SH,20250731,11.82,2.1239,2.1239,0.69,159.2944,150.405,1.406,4.9473,5.2526,0.4171,0.1888,15029.2062,8815.7978,8815.7978,177645.2173,104202.73
688485.SH,20250730,11.9,1.8596,1.8596,0.6,160.3725,151.423,1.4155,4.9808,5.2881,0.4143,0.1875,15029.2062,8815.7978,8815.7978,178847.5538,104907.9938
688485.SH,20250729,11.98,2.1015,2.1015,0.65,161.4507,152.4409,1.425,5.0143,5.3237,0.4115,0.1863,15029.2062,8815.7978,8815.7978,180049.8903,105613.2576
688485.SH,20250728,12.11,2.9895,2.9895,0.91,163.2026,154.0951,1.4405,5.0687,5.3814,0.4071,0.1843,15029.2062,8815.7978,8815.7978,182003.6871,106759.3114
688485.SH,20250725,12.15,3.5145,3.5145,1.16,163.7417,154.6041,1.4452,5.0854,5.3992,0.4058,0.1837,15029.2062,8815.7978,8815.7978,182604.8553,107111.9433
688485.SH,20250724,12.09,4.8944,4.8944,2.01,162.9331,153.8406,1.4381,5.0603,5.3725,0.4078,0.1846,15029.2062,8815.7978,8815.7978,181703.103,106582.9954
688485.SH,20250723,11.57,2.0502,2.0502,0.79,155.9252,147.2238,1.3762,4.8427,5.1415,0.4261,0.1929,15029.2062,8815.7978,8815.7978,173887.9157,101998.7805
688485.SH,20250722,11.52,2.8075,2.8075,1.02,155.2514,146.5876,1.3703,4.8218,5.1192,0.428,0.1937,15029.2062,8815.7978,8815.7978,173136.4554,101557.9907
688485.SH,20250721,11.47,3.2174,3.2174,1.16,154.5776,145.9514,1.3644,4.8008,5.097,0.4298,0.1946,15029.2062,8815.7978,8815.7978,172384.9951,101117.2008
688485.SH,20250718,11.26,2.1673,2.1673,0.84,151.7474,143.2792,1.3394,4.7129,5.0037,0.4379,0.1982,15029.2062,8815.7978,8815.7978,169228.8618,99265.8832
688485.SH,20250717,11.13,1.9292,1.9292,0.81,149.9955,141.625,1.3239,4.6585,4.9459,0.443,0.2005,15029.2062,8815.7978,8815.7978,167275.065,98119.8295
688485.SH,20250716,11.05,2.8498,2.8498,1.36,148.9173,140.607,1.3144,4.625,4.9104,0.4462,0.202,15029.2062,8815.7978,8815.7978,166072.7285,97414.5657
688485.SH,20250715,10.87,3.6407,3.6407,2.26,146.4915,138.3166,1.293,4.5497,4.8304,0.4536,0.2053,15029.2062,8815.7978,8815.7978,163367.4714,95827.7221
688485.SH,20250714,11.18,3.32,3.32,2.85,150.6693,142.2612,1.3299,4.6795,4.9682,0.441,0.1996,15029.2062,8815.7978,8815.7978,168026.5253,98560.6194
688485.SH,20250711,10.92,1.0911,1.0911,0.84,147.1654,138.9528,1.2989,4.5706,4.8526,0.4515,0.2044,15029.2062,8815.7978,8815.7978,164118.9317,96268.512
688485.SH,20250710,10.93,1.0563,1.0563,0.76,147.3001,139.0801,1.2967,4.5748,4.8571,0.4511,,15029.2062,8815.7978,8815.7978,164269.2238,96356.67
688485.SH,20250709,10.94,1.3712,1.3712,0.98,147.4349,139.2073,1.2979,4.579,4.8615,0.4507,,15029.2062,8815.7978,8815.7978,164419.5158,96444.8279
688485.SH,20250708,10.95,1.2271,1.2271,0.77,147.5697,139.3346,1.2991,4.5832,4.8659,0.4503,,15029.2062,8815.7978,8815.7978,164569.8079,96532.9859
688485.SH,20250707,10.84,1.0817,1.0817,0.52,146.0872,137.9349,1.286,4.5371,4.8171,0.4548,,15029.2062,8815.7978,8815.7978,162916.5952,95563.2482
688485.SH,20250704,10.73,1.768,1.768,0.8,144.6048,136.5352,1.273,4.4911,4.7682,0.4595,,15029.2062,8815.7978,8815.7978,161263.3825,94593.5104
688485.SH,20250703,10.9,1.5379,1.5379,0.7,146.8958,138.6983,1.2931,4.5623,4.8437,0.4523,0.4523,15029.2062,8815.7978,8815.7978,163818.3476,96092.196
688485.SH,20250702,10.83,1.3852,1.3852,0.6,145.9525,137.8076,1.2848,4.533,4.8126,0.4552,0.4552,15029.2062,8815.7978,8815.7978,162766.3031,95475.0902
688485.SH,20250701,10.84,2.2278,2.2278,0.95,146.0872,137.9349,1.286,4.5371,4.8171,0.4548,0.4548,15029.2062,8815.7978,8815.7978,162916.5952,95563.2482
688485.SH,20250630,10.89,3.4096,3.4096,1.75,146.7611,138.5711,1.2919,4.5581,4.8393,0.4527,0.4527,15029.2062,8815.7978,8815.7978,163668.0555,96004.038
688485.SH,20250627,10.5,2.5002,2.5002,1.48,141.5052,133.6085,1.2457,4.3948,4.666,0.4695,0.4695,15029.2062,8815.7978,8815.7978,157806.6651,92565.8769
688485.SH,20250626,10.4,1.4,1.4,0.85,140.1575,132.336,1.2338,4.353,4.6215,0.4741,0.4741,15029.2062,8815.7978,8815.7978,156303.7445,91684.2971
688485.SH,20250625,10.43,2.0905,2.0905,1.48,140.5618,132.7178,1.2374,4.3655,4.6349,0.4727,0.4727,15029.2062,8815.7978,8815.7978,156754.6207,91948.7711
688485.SH,20250624,10.47,2.3287,2.3287,1.95,141.1009,133.2268,1.2421,4.3823,4.6526,0.4709,0.4709,15029.2062,8815.7978,8815.7978,157355.7889,92301.403
688485.SH,20250623,10.12,1.3973,1.3973,1.13,136.384,128.7731,1.2006,4.2358,4.4971,0.4872,0.4872,15029.2062,8815.7978,8815.7978,152095.5667,89215.8737
688485.SH,20250620,9.97,1.2286,1.2286,0.86,134.3625,126.8644,1.1828,4.173,4.4305,0.4945,0.4945,15029.2062,8815.7978,8815.7978,149841.1858,87893.5041
688485.SH,20250619,10.03,1.1791,1.1791,0.82,135.1711,127.6279,1.1899,4.1981,4.4571,0.4916,0.4916,15029.2062,8815.7978,8815.7978,150742.9382,88422.4519
688485.SH,20250618,10.3,0.9472,0.9472,0.65,138.8098,131.0636,1.2219,4.3111,4.5771,0.4787,0.4787,15029.2062,8815.7978,8815.7978,154800.8239,90802.7173
688485.SH,20250617,10.37,1.2075,1.2075,0.77,139.7532,131.9543,1.2302,4.3404,4.6082,0.4754,0.4754,15029.2062,8815.7978,8815.7978,155852.8683,91419.8232
688485.SH,20250616,10.45,1.6153,1.6153,1.07,140.8313,132.9723,1.2397,4.3739,4.6438,0.4718,0.4718,15029.2062,8815.7978,8815.7978,157055.2048,92125.087
688485.SH,20250613,10.41,2.2304,2.2304,1.64,140.2923,132.4633,1.235,4.3572,4.626,0.4736,0.4736,15029.2062,8815.7978,8815.7978,156454.0365,91772.4551
688485.SH,20250612,10.41,1.2005,1.2005,0.9,140.2923,132.4633,1.235,4.3572,4.626,0.4736,0.4736,15029.2062,8815.7978,8815.7978,156454.0365,91772.4551
688485.SH,20250611,10.36,1.0664,1.0664,0.83,139.6184,131.827,1.2291,4.3362,4.6038,0.4759,0.4759,15029.2062,8815.7978,8815.7978,155702.5762,91331.6652
688485.SH,20250610,10.32,1.7004,1.7004,1.44,139.0794,131.3181,1.2243,4.3195,4.586,0.4777,0.4777,15029.2062,8815.7978,8815.7978,155101.408,90979.0333
688485.SH,20250609,10.41,1.3599,1.3599,1.24,140.2923,132.4633,1.235,4.3572,4.626,0.4736,0.4736,15029.2062,8815.7978,8815.7978,156454.0365,91772.4551
688485.SH,20250606,10.28,1.456,1.456,1.34,138.5403,130.8091,1.2196,4.3028,4.5682,0.4796,0.4796,15029.2062,8815.7978,8815.7978,154500.2397,90626.4014
688485.SH,20250605,10.22,1.078,1.078,0.97,137.7317,130.0456,1.2124,4.2776,4.5415,0.4824,0.4824,15029.2062,8815.7978,8815.7978,153598.4874,90097.4535
688485.SH,20250604,10.21,0.8406,0.8406,0.76,137.5969,129.9184,1.2113,4.2735,4.5371,0.4829,0.4829,15029.2062,8815.7978,8815.7978,153448.1953,90009.2955
688485.SH,20250603,10.23,1.1825,1.1825,1.11,137.8665,130.1728,1.2136,4.2818,4.546,0.4819,0.4819,15029.2062,8815.7978,8815.7978,153748.7794,90185.6115
688485.SH,20250530,10.15,0.9203,0.9203,0.71,136.7883,129.1549,1.2041,4.2483,4.5104,0.4857,0.4857,15029.2062,8815.7978,8815.7978,152546.4429,89480.3477
688485.SH,20250529,10.31,1.4268,1.4268,1.07,138.9446,131.1908,1.2231,4.3153,4.5815,0.4782,0.4782,15029.2062,8815.7978,8815.7978,154951.1159,90890.8753
688485.SH,20250528,10.13,1.1802,1.1802,0.86,136.5188,128.9004,1.2018,4.24,4.5016,0.4867,0.4867,15029.2062,8815.7978,8815.7978,152245.8588,89304.0317
688485.SH,20250527,10.21,0.8177,0.8177,0.51,137.5969,129.9184,1.2113,4.2735,4.5371,0.4829,0.4829,15029.2062,8815.7978,8815.7978,153448.1953,90009.2955
