ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002391.SZ,20251231,5.93,1.0436,1.171,1.04,,,0.9037,1.093,1.0067,3.3053,,64959.255,46412.0811,41361.4067,385208.3822,275223.6409
002391.SZ,20251230,5.95,0.9978,1.1196,1.01,,,0.9067,1.0967,1.0101,3.2942,,64959.255,46412.0811,41361.4067,386507.5673,276151.8825
002391.SZ,20251229,5.94,0.8488,0.9524,0.82,,,0.9052,1.0948,1.0084,3.2998,,64959.255,46412.0811,41361.4067,385857.9747,275687.7617
002391.SZ,20251226,5.95,1.2228,1.3721,1.11,,,0.9067,1.0967,1.0101,3.2942,,64959.255,46412.0811,41361.4067,386507.5673,276151.8825
002391.SZ,20251225,6.0,1.0414,1.1685,0.85,,,0.9143,1.1059,1.0186,3.2668,,64959.255,46412.0811,41361.4067,389755.53,278472.4866
002391.SZ,20251224,5.94,0.9078,1.0186,0.66,,,0.9052,1.0948,1.0084,3.2998,,64959.255,46412.0811,41361.4067,385857.9747,275687.7617
002391.SZ,20251223,5.89,0.9182,1.0303,0.61,,,0.8976,1.0856,0.9999,3.3278,,64959.255,46412.0811,41361.4067,382610.012,273367.1577
002391.SZ,20251222,5.88,1.0682,1.1987,0.73,,,0.8961,1.0838,0.9982,3.3334,,64959.255,46412.0811,41361.4067,381960.4194,272903.0369
002391.SZ,20251219,5.92,1.5848,1.7783,1.13,,,0.9022,1.0911,1.005,3.3109,,64959.255,46412.0811,41361.4067,384558.7896,274759.5201
002391.SZ,20251218,5.8,1.6768,1.8815,1.27,,,0.8839,1.069,0.9847,3.3794,,64959.255,46412.0811,41361.4067,376763.679,269190.0704
002391.SZ,20251217,5.72,1.6619,1.8649,1.38,,,0.8717,1.0543,0.9711,3.4267,,64959.255,46412.0811,41361.4067,371566.9386,265477.1039
002391.SZ,20251216,5.66,1.4991,1.6822,1.14,,,0.8625,1.0432,0.9609,3.463,,64959.255,46412.0811,41361.4067,367669.3833,262692.379
002391.SZ,20251215,5.69,0.8472,0.9506,0.57,,,0.8671,1.0488,0.966,3.4447,,64959.255,46412.0811,41361.4067,369618.161,264084.7415
002391.SZ,20251212,5.65,1.3054,1.4648,0.86,,,0.861,1.0414,0.9592,3.4691,,64959.255,46412.0811,41361.4067,367019.7908,262228.2582
002391.SZ,20251211,5.7,1.2705,1.4256,0.78,,,0.8686,1.0506,0.9677,3.4387,,64959.255,46412.0811,41361.4067,370267.7535,264548.8623
002391.SZ,20251210,5.83,1.1159,1.2521,0.66,,,0.8884,1.0746,0.9897,3.362,,64959.255,46412.0811,41361.4067,378712.4567,270582.4328
002391.SZ,20251209,5.81,2.0301,2.278,1.29,,,0.8854,1.0709,0.9863,3.3736,,64959.255,46412.0811,41361.4067,377413.2716,269654.1912
002391.SZ,20251208,5.94,1.6767,1.8814,1.08,,,0.9052,1.0948,1.0084,3.2998,,64959.255,46412.0811,41361.4067,385857.9747,275687.7617
002391.SZ,20251205,5.97,1.4618,1.6403,0.96,,,0.9098,1.1004,1.0135,3.2832,,64959.255,46412.0811,41361.4067,387806.7524,277080.1242
002391.SZ,20251204,5.88,1.8637,2.0913,1.27,,,0.8961,1.0838,0.9982,3.3334,,64959.255,46412.0811,41361.4067,381960.4194,272903.0369
002391.SZ,20251203,5.99,1.3834,1.5523,0.91,,,0.9128,1.104,1.0169,3.2722,,64959.255,46412.0811,41361.4067,389105.9375,278008.3658
002391.SZ,20251202,6.04,1.4594,1.6376,0.86,,,0.9204,1.1133,1.0254,3.2451,,64959.255,46412.0811,41361.4067,392353.9002,280328.9698
002391.SZ,20251201,6.05,1.6123,1.8091,0.89,,,0.922,1.1151,1.0271,3.2398,,64959.255,46412.0811,41361.4067,393003.4928,280793.0907
002391.SZ,20251128,6.08,1.2994,1.458,0.53,,,0.9265,1.1206,1.0322,3.2238,,64959.255,46412.0811,41361.4067,394952.2704,282185.4531
002391.SZ,20251127,6.03,1.595,1.7898,0.6,,,0.9189,1.1114,1.0237,3.2505,,64959.255,46412.0811,41361.4067,391704.3077,279864.849
002391.SZ,20251126,5.99,1.6587,1.8613,0.55,,,0.9128,1.104,1.0169,3.2722,,64959.255,46412.0811,41361.4067,389105.9375,278008.3658
