ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600722.SH,20251231,5.94,1.0802,2.4574,0.91,76.7937,81.3238,3.2727,8.0928,8.1373,0.0,,68031.9676,68031.9676,29905.6699,404109.8875,404109.8875
600722.SH,20251230,5.97,1.7418,3.9625,1.72,77.1816,81.7346,3.2892,8.1336,8.1784,0.0,,68031.9676,68031.9676,29905.6699,406150.8466,406150.8466
600722.SH,20251229,5.94,0.833,1.895,0.84,76.7937,81.3238,3.2727,8.0928,8.1373,0.0,,68031.9676,68031.9676,29905.6699,404109.8875,404109.8875
600722.SH,20251226,5.99,1.087,2.4728,1.11,77.4401,82.0084,3.3002,8.1609,8.2058,0.0,,68031.9676,68031.9676,29905.6699,407511.4859,407511.4859
600722.SH,20251225,6.0,1.5554,3.5385,1.86,77.5694,82.1453,3.3057,8.1745,8.2195,0.0,,68031.9676,68031.9676,29905.6699,408191.8056,408191.8056
600722.SH,20251224,5.93,0.7149,1.6263,0.81,76.6644,81.1869,3.2671,8.0791,8.1236,0.0,,68031.9676,68031.9676,29905.6699,403429.5679,403429.5679
600722.SH,20251223,5.93,0.8723,1.9844,0.93,76.6644,81.1869,3.2671,8.0791,8.1236,0.0,,68031.9676,68031.9676,29905.6699,403429.5679,403429.5679
600722.SH,20251222,5.95,0.7357,1.6736,0.76,76.923,81.4607,3.2782,8.1064,8.151,0.0,,68031.9676,68031.9676,29905.6699,404790.2072,404790.2072
600722.SH,20251219,5.92,0.9992,2.2731,0.87,76.5351,81.05,3.2616,8.0655,8.1099,0.0,,68031.9676,68031.9676,29905.6699,402749.2482,402749.2482
600722.SH,20251218,5.82,0.8589,1.9539,0.59,75.2423,79.6809,3.2065,7.9293,7.9729,0.0,,68031.9676,68031.9676,29905.6699,395946.0514,395946.0514
600722.SH,20251217,5.8,0.9734,2.2145,0.5,74.9838,79.4071,3.1955,7.902,7.9455,0.0,,68031.9676,68031.9676,29905.6699,394585.4121,394585.4121
600722.SH,20251216,5.79,1.1083,2.5212,0.57,74.8545,79.2702,3.19,7.8884,7.9318,0.0,,68031.9676,68031.9676,29905.6699,393905.0924,393905.0924
600722.SH,20251215,5.88,0.8711,1.9818,0.42,76.018,80.5024,3.2396,8.011,8.0551,0.0,,68031.9676,68031.9676,29905.6699,400027.9695,400027.9695
600722.SH,20251212,5.91,1.9463,4.4277,1.04,76.4059,80.9131,3.2561,8.0519,8.0962,0.0,,68031.9676,68031.9676,29905.6699,402068.9285,402068.9285
600722.SH,20251211,6.01,2.3828,5.4206,1.44,77.6987,82.2822,3.3112,8.1881,8.2332,0.0,,68031.9676,68031.9676,29905.6699,408872.1253,408872.1253
600722.SH,20251210,6.26,3.3609,7.6456,2.79,80.9307,85.7049,3.449,8.5287,8.5757,0.0,,68031.9676,68031.9676,29905.6699,425880.1172,425880.1172
600722.SH,20251209,6.04,1.1278,2.5656,0.86,78.0865,82.6929,3.3278,8.229,8.2743,0.0,,68031.9676,68031.9676,29905.6699,410913.0843,410913.0843
600722.SH,20251208,6.1,1.5219,3.4621,1.23,78.8622,83.5144,3.3608,8.3107,8.3565,0.0,,68031.9676,68031.9676,29905.6699,414995.0024,414995.0024
600722.SH,20251205,6.15,0.9468,2.1538,0.74,79.5086,84.1989,3.3884,8.3789,8.425,0.0,,68031.9676,68031.9676,29905.6699,418396.6007,418396.6007
600722.SH,20251204,6.09,1.2972,2.951,1.05,78.7329,83.3775,3.3553,8.2971,8.3428,0.0,,68031.9676,68031.9676,29905.6699,414314.6827,414314.6827
600722.SH,20251203,6.21,1.1266,2.563,0.89,80.2843,85.0204,3.4214,8.4606,8.5072,0.0,,68031.9676,68031.9676,29905.6699,422478.5188,422478.5188
