ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002937.SZ,20251231,23.6,3.2658,7.0044,1.09,30.7501,45.4551,4.6078,3.6945,4.0103,1.6949,1.6948,29777.8699,29695.3679,13845.386,702757.7296,700810.6824
002937.SZ,20251230,24.24,3.9413,8.4532,1.34,31.584,46.6878,4.7327,3.7947,4.119,1.6502,1.6501,29777.8699,29695.3679,13845.386,721815.5664,719815.7179
002937.SZ,20251229,23.09,4.114,8.8235,1.66,30.0856,44.4728,4.5082,3.6147,3.9236,1.7323,1.7323,29777.8699,29695.3679,13845.386,687571.016,685666.0448
002937.SZ,20251226,23.05,2.451,5.2569,1.05,30.0334,44.3958,4.5004,3.6084,3.9168,1.7354,1.7353,29777.8699,29695.3679,13845.386,686379.9012,684478.2301
002937.SZ,20251225,22.93,2.4078,5.1641,1.1,29.8771,44.1646,4.477,3.5896,3.8964,1.7444,1.7444,29777.8699,29695.3679,13845.386,682806.5568,680914.7859
002937.SZ,20251224,22.41,2.0409,4.3774,0.84,29.1995,43.1631,4.3754,3.5082,3.8081,1.7849,1.7848,29777.8699,29695.3679,13845.386,667322.0645,665473.1946
002937.SZ,20251223,22.34,3.7182,7.9748,1.77,29.1083,43.0283,4.3618,3.4973,3.7962,1.7905,1.7904,29777.8699,29695.3679,13845.386,665237.6136,663394.5189
002937.SZ,20251222,21.72,1.7634,3.7822,0.74,28.3005,41.8341,4.2407,3.4002,3.6908,1.8416,1.8415,29777.8699,29695.3679,13845.386,646775.3342,644983.3908
002937.SZ,20251219,20.99,1.7291,3.7087,0.62,27.3493,40.4281,4.0982,3.2859,3.5668,1.9057,1.9056,29777.8699,29695.3679,13845.386,625037.4892,623305.7722
002937.SZ,20251218,21.04,1.6991,3.6442,0.55,27.4145,40.5244,4.1079,3.2938,3.5753,1.9011,1.9011,29777.8699,29695.3679,13845.386,626526.3827,624790.5406
002937.SZ,20251217,21.36,3.2981,7.0737,1.06,27.8314,41.1407,4.1704,3.3439,3.6296,1.8727,1.8726,29777.8699,29695.3679,13845.386,636055.3011,634293.0583
002937.SZ,20251216,20.79,2.0335,4.3614,0.65,27.0887,40.0429,4.0591,3.2546,3.5328,1.924,1.9239,29777.8699,29695.3679,13845.386,619081.9152,617366.6986
002937.SZ,20251215,21.26,3.1171,6.6855,1.03,27.7011,40.9481,4.1509,3.3282,3.6126,1.8815,1.8814,29777.8699,29695.3679,13845.386,633077.5141,631323.5216
002937.SZ,20251212,21.76,3.8853,8.3331,1.44,28.3526,41.9111,4.2485,3.4065,3.6976,1.8382,1.8382,29777.8699,29695.3679,13845.386,647966.449,646171.2055
002937.SZ,20251211,20.73,3.1999,6.863,1.22,27.0106,39.9273,4.0474,3.2452,3.5226,1.9296,1.9295,29777.8699,29695.3679,13845.386,617295.243,615584.9766
002937.SZ,20251210,20.74,3.3873,7.2651,1.19,27.0236,39.9466,4.0494,3.2468,3.5243,1.9286,1.9286,29777.8699,29695.3679,13845.386,617593.0217,615881.9302
002937.SZ,20251209,20.4,2.0414,4.3784,0.74,26.5806,39.2917,3.983,3.1936,3.4665,1.9608,1.9607,29777.8699,29695.3679,13845.386,607468.546,605785.5052
002937.SZ,20251208,20.55,2.6547,5.6938,0.96,26.776,39.5806,4.0123,3.2171,3.492,1.9465,1.9464,29777.8699,29695.3679,13845.386,611935.2264,610239.8103
002937.SZ,20251205,20.01,2.2297,4.7822,0.67,26.0724,38.5405,3.9068,3.1325,3.4002,1.999,1.9989,29777.8699,29695.3679,13845.386,595855.1767,594204.3117
002937.SZ,20251204,19.68,2.7784,5.959,0.87,25.6424,37.9049,3.8424,3.0809,3.3442,2.0325,2.0324,29777.8699,29695.3679,13845.386,586028.4796,584404.8403
002937.SZ,20251203,20.22,4.5716,9.8051,1.64,26.346,38.945,3.9478,3.1654,3.4359,1.9782,1.9781,29777.8699,29695.3679,13845.386,602108.5294,600440.3389
002937.SZ,20251202,19.54,1.5642,3.3548,0.45,25.46,37.6353,3.8151,3.059,3.3204,2.0471,2.047,29777.8699,29695.3679,13845.386,581859.5778,580247.4888
002937.SZ,20251201,19.76,2.7483,5.8945,0.76,25.7467,38.059,3.858,3.0934,3.3578,2.0243,2.0242,29777.8699,29695.3679,13845.386,588410.7092,586780.4697
002937.SZ,20251128,19.78,5.0001,10.724,1.43,25.7727,38.0975,3.8619,3.0965,3.3612,2.0222,2.0222,29777.8699,29695.3679,13845.386,589006.2666,587374.3771
002937.SZ,20251127,19.1,2.1556,4.6232,0.62,24.8867,36.7878,3.7292,2.9901,3.2456,2.0942,2.0941,29777.8699,29695.3679,13845.386,568757.3151,567181.5269
002937.SZ,20251126,19.12,2.4695,5.2965,0.76,24.9128,36.8263,3.7331,2.9932,3.249,2.092,2.092,29777.8699,29695.3679,13845.386,569352.8725,567775.4342
002937.SZ,20251125,19.41,4.9038,10.5177,1.99,25.2906,37.3849,3.7897,3.0386,3.2983,2.0608,2.0607,29777.8699,29695.3679,13845.386,577988.4548,576387.0909
002937.SZ,20251124,18.68,3.6194,7.7629,1.87,24.3395,35.9789,3.6472,2.9243,3.1742,2.1413,2.1412,29777.8699,29695.3679,13845.386,556250.6097,554709.4724
002937.SZ,20251121,18.94,4.3954,9.4552,3.7,24.6782,36.4795,3.698,2.965,3.2184,2.1119,2.1118,29777.7837,29695.2817,13804.2198,563991.2233,562428.6354
002937.SZ,20251120,18.53,2.057,4.425,2.29,24.1439,35.6899,3.6179,2.9008,3.1487,2.1587,2.1586,29777.7837,29695.2817,13804.2198,551782.332,550253.5699
002937.SZ,20251119,18.22,1.3292,2.8593,1.72,23.74,35.0928,3.5574,2.8523,3.0961,2.1954,2.1953,29777.7837,29695.2817,13804.2198,542551.219,541048.0326
002937.SZ,20251118,18.27,0.8899,1.9144,1.14,23.8052,35.1891,3.5672,2.8601,3.1046,2.1894,2.1893,29777.7837,29695.2817,13804.2198,544040.1082,542532.7967
002937.SZ,20251117,18.18,0.9841,2.1171,1.38,23.6879,35.0157,3.5496,2.846,3.0893,2.2002,2.2001,29777.7837,29695.2817,13804.2198,541360.1077,539860.2213
002937.SZ,20251114,18.06,0.6741,1.4502,0.93,23.5316,34.7846,3.5262,2.8273,3.0689,2.2148,2.2147,29777.7837,29695.2817,13804.2198,537786.7736,536296.7875
002937.SZ,20251113,18.2,0.6168,1.3268,0.77,23.714,35.0543,3.5535,2.8492,3.0927,2.1978,2.1977,29777.7837,29695.2817,13804.2198,541955.6633,540454.1269
002937.SZ,20251112,18.2,0.7044,1.5153,0.88,23.714,35.0543,3.5535,2.8492,3.0927,2.1978,2.1977,29777.7837,29695.2817,13804.2198,541955.6633,540454.1269
002937.SZ,20251111,18.21,0.9095,1.9566,1.13,23.727,35.0735,3.5554,2.8507,3.0944,2.1966,2.1965,29777.7837,29695.2817,13804.2198,542253.4412,540751.0798
002937.SZ,20251110,18.43,0.6647,1.4298,0.75,24.0137,35.4973,3.5984,2.8852,3.1317,2.1704,2.1703,29777.7837,29695.2817,13804.2198,548804.5536,547284.0417
002937.SZ,20251107,18.44,0.746,1.6047,0.83,24.0267,35.5165,3.6004,2.8867,3.1334,2.1692,2.1691,29777.7837,29695.2817,13804.2198,549102.3314,547580.9945
002937.SZ,20251106,18.58,0.9747,2.0968,1.02,24.2091,35.7862,3.6277,2.9087,3.1572,2.1528,2.1528,29777.7837,29695.2817,13804.2198,553271.2211,551738.334
002937.SZ,20251105,18.54,0.7273,1.5646,0.63,24.157,35.7091,3.6199,2.9024,3.1504,2.1575,2.1574,29777.7837,29695.2817,13804.2198,552080.1098,550550.5227
002937.SZ,20251104,18.61,0.9123,1.9624,0.68,24.2482,35.8439,3.6335,2.9134,3.1623,2.1494,2.1493,29777.7837,29695.2817,13804.2198,554164.5547,552629.1924
002937.SZ,20251103,18.65,1.0778,2.3184,0.77,24.3003,35.921,3.6414,2.9196,3.1691,2.1448,2.1447,29777.7837,29695.2817,13804.2198,555355.666,553817.0037
002937.SZ,20251031,18.35,0.7752,1.6675,0.48,23.9094,35.3432,3.5828,2.8726,3.1182,2.1798,2.1797,29777.7837,29695.2817,13804.2198,546422.3309,544908.4192
