ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300725.SZ,20251015,40.53,3.2568,3.4321,1.06,43.164,49.0116,2.0399,5.6118,5.0852,0.6504,0.5877,23380.7341,20271.3902,19236.3072,947621.1531,821599.4448
300725.SZ,20251014,39.18,3.1361,3.3048,1.02,41.7262,47.3791,1.972,5.4249,4.9158,0.6728,0.6079,23380.7341,20271.3902,19236.3072,916057.162,794233.068
300725.SZ,20251013,40.24,2.8403,2.9932,0.9,42.8551,48.6609,2.0253,5.5717,5.0488,0.6551,0.5919,23380.7341,20271.3902,19236.3072,940840.7402,815720.7416
300725.SZ,20251010,41.07,2.818,2.9696,0.83,43.7391,49.6646,2.0671,5.6866,5.153,0.6419,0.58,23380.7341,20271.3902,19236.3072,960246.7495,832545.9955
300725.SZ,20251009,41.7,3.5243,3.7139,1.04,44.41,50.4264,2.0988,5.7738,5.232,0.6322,0.5712,23380.7341,20271.3902,19236.3072,974976.612,845316.9713
300725.SZ,20250930,41.42,3.0943,3.2608,0.82,44.1118,50.0878,2.0847,5.735,5.1969,0.6365,0.5751,23380.7341,20271.3902,19236.3072,968430.0064,839640.9821
300725.SZ,20250929,40.54,3.1045,3.3075,0.78,43.1746,49.0237,2.0404,5.6132,5.0865,0.6503,0.5875,23380.7341,20271.3902,19027.6459,947854.9604,821802.1587
300725.SZ,20250926,40.68,3.3026,3.5184,0.67,43.3237,49.193,2.0475,5.6326,5.104,0.648,0.5855,23380.7341,20271.3902,19027.6459,951128.2632,824640.1533
300725.SZ,20250925,41.55,4.0579,4.3277,0.67,43.6413,49.5536,2.1117,5.6739,5.1415,0.6433,0.5813,23058.9823,19949.6384,18705.8941,958100.7146,828907.4755
300725.SZ,20250924,41.36,3.5769,3.8147,0.45,43.4418,49.327,2.102,5.6479,5.1179,0.6463,0.5839,23058.9823,19949.6384,18705.8941,953719.5079,825117.0442
300725.SZ,20250923,40.58,5.1181,5.4584,0.47,42.6225,48.3967,2.0624,5.5414,5.0214,0.6587,0.5952,23058.9823,19949.6384,18705.8941,935733.5017,809556.3263
300725.SZ,20250922,41.71,4.1269,4.4013,0.33,43.8094,49.7444,2.1198,5.6957,5.1613,0.6409,0.579,23058.9823,19949.6384,18705.8941,961790.1517,832099.4177
300725.SZ,20250919,41.56,8.1935,8.7383,0.63,43.6518,49.5655,2.1122,5.6752,5.1427,0.6432,0.5811,23058.9823,19949.6384,18705.8941,958331.3044,829106.9719
300725.SZ,20250918,43.65,9.4523,10.0808,0.73,45.847,52.0581,2.2184,5.9606,5.4013,0.6124,0.5533,23058.9823,19949.6384,18705.8941,1006524.5774,870801.7162
300725.SZ,20250917,44.74,13.1778,14.054,1.14,46.9919,53.3581,2.2738,6.1095,5.5362,0.5975,0.5398,23058.9823,19949.6384,18705.8941,1031658.8681,892546.822
300725.SZ,20250916,47.15,19.7579,21.0716,2.31,49.5232,56.2323,2.3963,6.4386,5.8344,0.5669,0.5122,23058.9823,19949.6384,18705.8941,1087231.0154,940625.4506
300725.SZ,20250915,45.92,12.784,13.634,1.82,48.2313,54.7653,2.3337,6.2706,5.6822,0.5821,0.5259,23058.9823,19949.6384,18705.8941,1058868.4672,916087.3953
300725.SZ,20250912,44.43,10.5603,11.303,1.65,44.5992,50.6413,2.3346,5.7984,5.2543,0.6295,0.5688,22037.6063,18928.2624,17684.5181,979130.8479,840982.6984
300725.SZ,20250911,43.49,9.2348,9.8843,1.61,43.6557,49.5699,2.2853,5.6757,5.1431,0.6431,0.5811,22037.6063,18928.2624,17684.5181,958415.498,823190.1318
300725.SZ,20250910,44.47,6.9731,7.4635,1.24,44.6394,50.6869,2.3367,5.8036,5.259,0.6289,0.5683,22037.6063,18928.2624,17684.5181,980012.3522,841739.8289
300725.SZ,20250909,43.19,4.8426,5.1832,0.82,43.3545,49.2279,2.2695,5.6366,5.1077,0.6476,0.5851,22037.6063,18928.2624,17684.5181,951804.2161,817511.6531
300725.SZ,20250908,44.49,5.3589,5.7358,0.86,44.6595,50.7097,2.3378,5.8062,5.2614,0.6287,0.568,22037.6063,18928.2624,17684.5181,980453.1043,842118.3942
300725.SZ,20250905,44.21,5.5297,5.9186,0.84,44.3784,50.3905,2.3231,5.7697,5.2283,0.6326,0.5716,22037.6063,18928.2624,17684.5181,974282.5745,836818.4807
300725.SZ,20250904,42.57,5.9826,6.4033,0.87,42.7321,48.5212,2.2369,5.5557,5.0343,0.657,0.5936,22037.6063,18928.2624,17684.5181,938140.9002,805776.1304
300725.SZ,20250903,43.98,6.4025,6.8527,0.88,44.1475,50.1284,2.311,5.7397,5.2011,0.6359,0.5746,22037.6063,18928.2624,17684.5181,969213.9251,832464.9804
300725.SZ,20250902,44.19,6.1251,6.5559,0.78,44.3583,50.3677,2.322,5.7671,5.2259,0.6329,0.5719,22037.6063,18928.2624,17684.5181,973841.8224,836439.9155
300725.SZ,20250901,45.36,7.1949,7.7009,0.91,45.5328,51.7013,2.3835,5.9198,5.3643,0.6166,0.5571,22037.6063,18928.2624,17684.5181,999625.8218,858585.9825
300725.SZ,20250829,44.34,7.565,8.1847,0.96,43.0127,48.8398,2.3937,5.5921,5.0674,0.6527,0.5898,21296.8035,18187.4596,16810.5285,944300.2672,806431.9587
300725.SZ,20250828,43.25,7.6849,8.3144,1.0,41.9553,47.6392,2.3349,5.4547,4.9428,0.6692,0.6046,21296.8035,18187.4596,16810.5285,921086.7514,786607.6277
300725.SZ,20250827,43.49,8.8637,9.5897,1.16,42.1882,47.9035,2.3478,5.4849,4.9703,0.6655,0.6013,21296.8035,18187.4596,16810.5285,926197.9842,790972.618
300725.SZ,20250826,45.18,9.0864,9.8307,1.14,43.8276,49.7651,2.4391,5.6981,5.1634,0.6406,0.5788,21296.8035,18187.4596,16810.5285,962189.5821,821709.4247
300725.SZ,20250825,47.02,8.1091,8.7733,0.9,45.6125,51.7918,2.5384,5.9301,5.3737,0.6155,0.5561,21296.8035,18187.4596,16810.5285,1001375.7006,855174.3504
300725.SZ,20250822,46.21,5.5137,5.9653,0.57,44.8267,50.8996,2.4947,5.828,5.2811,0.6263,0.5659,21296.8035,18187.4596,16810.5285,984125.2897,840442.5081
300725.SZ,20250821,45.96,7.0604,7.6611,0.67,43.2746,49.1372,2.5439,5.6262,5.0982,0.6488,0.5862,20671.2273,17561.8834,16184.9523,950049.6067,807144.1611
300725.SZ,20250820,46.4,9.0538,9.8241,0.8,43.6889,49.6076,2.5682,5.6801,5.1471,0.6426,0.5806,20671.2273,17561.8834,16184.9523,959144.9467,814871.3898
300725.SZ,20250819,48.21,11.1879,12.1397,1.1,45.3931,51.5427,2.6684,5.9016,5.3478,0.6185,0.5588,20671.2273,17561.8834,16184.9523,996559.8681,846658.3987
300725.SZ,20250818,49.92,14.1635,15.5998,1.57,45.9819,52.2112,2.8169,5.9782,5.4172,0.6106,0.5517,20222.066,17112.7221,15537.1647,1009485.5347,854267.0872
300725.SZ,20250815,47.85,9.2533,10.1916,1.05,44.0752,50.0462,2.7001,5.7303,5.1926,0.637,0.5755,20222.066,17112.7221,15537.1647,967625.8581,818843.7525
300725.SZ,20250814,47.7,10.282,11.3247,1.22,43.937,49.8893,2.6916,5.7123,5.1763,0.639,0.5773,20222.066,17112.7221,15537.1647,964592.5482,816276.8442
300725.SZ,20250813,47.85,12.6977,13.9854,1.58,44.0752,50.0462,2.7001,5.7303,5.1926,0.637,0.5755,20222.066,17112.7221,15537.1647,967625.8581,818843.7525
300725.SZ,20250812,45.8,5.9245,6.5351,0.7,41.6674,47.3122,2.6136,5.4172,4.9089,0.6655,0.6013,19973.0378,16863.6939,15288.1365,914765.1312,772357.1806
300725.SZ,20250811,46.09,7.006,7.728,0.77,41.9312,47.6118,2.6302,5.4515,4.94,0.6696,0.605,19973.0378,16863.6939,15288.1365,920557.3122,777247.6519
300725.SZ,20250808,45.02,8.5271,9.4059,0.84,40.9578,46.5065,2.5691,5.325,4.8253,0.6855,0.6193,19973.0378,16863.6939,15288.1365,899186.1618,759203.4994
300725.SZ,20250807,46.26,8.3411,9.2007,0.71,42.0859,44.8858,3.2508,5.4716,5.2314,0.6671,0.6027,19973.0378,16863.6939,15288.1365,923952.7286,780114.4798
300725.SZ,20250806,46.57,10.934,12.0608,0.8,42.3679,45.1866,3.2726,5.5083,5.2664,0.6627,0.5987,19973.0378,16863.6939,15288.1365,930144.3703,785342.2249
300725.SZ,20250805,47.82,7.6494,8.4377,0.46,43.5051,46.3995,3.3605,5.6562,5.4078,0.6453,0.5831,19973.0378,16863.6939,15288.1365,955110.6676,806421.8423
300725.SZ,20250804,48.17,10.2921,11.3528,0.63,43.8235,46.7391,3.385,5.6976,5.4474,0.6406,0.5788,19973.0378,16863.6939,15288.1365,962101.2308,812324.1352
300725.SZ,20250801,47.25,13.3867,14.7663,0.81,42.9866,45.8464,3.3204,5.5887,5.3433,0.6531,0.5901,19973.0378,16863.6939,15288.1365,943726.0361,796809.5368
300725.SZ,20250731,49.26,16.2518,17.9267,1.09,44.8152,47.7967,3.4616,5.8265,5.5706,0.6265,0.566,19973.0378,16863.6939,15288.1365,983871.842,830705.5615
300725.SZ,20250730,49.3,20.4047,22.5075,1.62,44.8516,47.8355,3.4645,5.8312,5.5752,0.626,0.5656,19973.0378,16863.6939,15288.1365,984670.7635,831380.1093
300725.SZ,20250729,53.1,22.323,24.6236,2.37,48.3087,51.5226,3.7315,6.2807,6.0049,0.5812,0.5251,19973.0378,16863.6939,15288.1365,1060568.3072,895462.1461
300725.SZ,20250728,44.71,9.5818,10.5693,1.09,40.6757,43.3818,3.1419,5.2883,5.0561,0.6902,0.6236,19973.0378,16863.6939,15288.1365,892994.52,753975.7543
300725.SZ,20250725,44.42,14.4974,15.9915,1.96,40.4119,43.1005,3.1215,5.254,5.0233,0.6947,0.6277,19973.0378,16863.6939,15288.1365,887202.3391,749085.283
300725.SZ,20250724,42.18,7.4188,8.1834,0.88,38.374,40.927,2.9641,4.9891,4.77,0.7316,0.661,19973.0378,16863.6939,15288.1365,842462.7344,711310.6087
300725.SZ,20250723,41.31,9.2148,10.1645,1.15,37.5825,40.0828,2.903,4.8862,4.6716,0.747,0.675,19973.0378,16863.6939,15288.1365,825086.1915,696639.195
300725.SZ,20250722,41.3,6.4328,7.0957,0.84,37.5734,40.0731,2.9023,4.885,4.6705,0.7472,0.6751,19973.0378,16863.6939,15288.1365,824886.4611,696470.5581
300725.SZ,20250721,41.4,6.5046,7.1749,0.87,37.6644,40.1702,2.9093,4.8968,4.6818,0.7454,0.6735,19973.0378,16863.6939,15288.1365,826883.7649,698156.9275
300725.SZ,20250718,41.36,7.4294,8.1951,0.93,37.628,40.1314,2.9065,4.8921,4.6772,0.7461,0.6741,19973.0378,16863.6939,15288.1365,826084.8434,697482.3797
300725.SZ,20250717,42.03,12.5169,13.8068,1.89,38.2376,40.7815,2.9536,4.9713,4.753,0.7342,0.6634,19973.0378,16863.6939,15288.1365,839466.7787,708781.0546
300725.SZ,20250716,40.22,7.1456,7.882,1.05,36.5909,39.0252,2.8264,4.7572,4.5483,0.7673,0.6933,19973.0378,16863.6939,15288.1365,803315.5803,678257.7687
300725.SZ,20250715,38.94,4.4814,4.9432,0.59,35.4264,37.7832,2.7364,4.6058,4.4036,0.7925,0.716,19973.0378,16863.6939,15288.1365,777750.0919,656672.2405
300725.SZ,20250714,39.01,5.8613,6.4653,0.83,35.4901,37.8512,2.7413,4.6141,4.4115,0.7911,0.7148,19973.0378,16863.6939,15288.1365,779148.2046,657852.699
300725.SZ,20250711,39.46,10.0634,11.1005,1.65,35.8995,38.2878,2.773,4.6673,4.4624,0.7821,0.7066,19973.0378,16863.6939,15288.1365,788136.0716,665441.3613
300725.SZ,20250710,39.43,5.5306,6.1006,0.9,35.8722,38.2587,2.7709,4.6638,4.459,0.7827,0.7071,19973.0378,16863.6939,15288.1365,787536.8805,664935.4505
300725.SZ,20250709,38.96,8.1747,9.0171,1.53,35.4446,37.8027,2.7378,4.6082,4.4058,0.7921,0.7157,19973.0378,16863.6939,15288.1365,778149.5527,657009.5143
300725.SZ,20250708,39.02,8.1276,8.9652,1.71,35.4992,37.8609,2.742,4.6153,4.4126,0.7909,0.7146,19973.0378,16863.6939,15288.1365,779347.935,658021.336
300725.SZ,20250707,37.61,3.5128,3.8748,0.6,34.2164,36.4928,2.643,4.4485,4.2532,0.8205,0.7414,19973.0378,16863.6939,15288.1365,751185.9517,634243.5276
300725.SZ,20250704,38.04,5.2313,5.7704,0.8,34.6076,36.91,2.6732,4.4994,4.3018,0.8113,0.733,19973.0378,16863.6939,15288.1365,759774.3579,641494.916
300725.SZ,20250703,38.06,5.5308,6.1008,0.93,34.6258,36.9294,2.6746,4.5017,4.3041,0.8108,0.7326,19973.0378,16863.6939,15288.1365,760173.8187,641832.1898
300725.SZ,20250702,37.44,4.2315,4.6682,0.75,34.0617,36.3277,2.631,4.4284,4.2339,0.8243,0.7447,19972.9969,16839.5705,15264.0131,747789.0039,630473.5195
300725.SZ,20250701,38.21,5.2607,5.8037,1.02,34.7622,37.0749,2.6851,4.5195,4.321,0.8076,0.7297,19972.9969,16839.5705,15264.0131,763168.2115,643439.9888
300725.SZ,20250630,38.7,8.8719,9.7876,2.3,35.208,37.5503,2.7196,4.5774,4.3764,0.7974,0.7205,19972.9969,16839.5705,15264.0131,772954.98,651691.3784
300725.SZ,20250627,36.69,8.6864,9.583,3.46,33.3793,35.6,2.5783,4.3397,4.1491,0.8411,0.76,19972.9969,16839.5705,15264.0131,732809.2563,617843.8416
300725.SZ,20250626,34.62,2.6811,2.9578,1.05,31.4961,33.5915,2.4329,4.0949,3.915,0.8914,0.8054,19972.9969,16839.5705,15264.0131,691465.1527,582985.9307
300725.SZ,20250625,35.01,2.7919,3.0801,1.04,31.8509,33.9699,2.4603,4.141,3.9591,0.8815,0.7964,19972.9969,16839.5705,15264.0131,699254.6215,589553.3632
300725.SZ,20250624,34.9,2.8714,3.1678,0.91,31.7508,33.8632,2.4525,4.128,3.9467,0.8842,0.7989,19972.9969,16839.5705,15264.0131,697057.5918,587701.0105
300725.SZ,20250623,34.24,2.2828,2.5185,0.65,31.1504,33.2228,2.4062,4.0499,3.8721,0.9013,0.8143,19972.9969,16839.5705,15264.0131,683875.4139,576586.8939
300725.SZ,20250620,33.69,1.9251,2.1238,0.46,30.65,32.6891,2.3675,3.9849,3.8099,0.916,0.8276,19972.9969,16839.5705,15264.0131,672890.2656,567325.1301
300725.SZ,20250619,33.84,2.8404,3.1336,0.63,30.7865,32.8347,2.378,4.0026,3.8268,0.9119,0.824,19972.9969,16839.5705,15264.0131,675886.2151,569851.0657
300725.SZ,20250618,34.75,3.5363,3.9013,0.76,31.6144,33.7176,2.442,4.1102,3.9297,0.8881,0.8024,19972.9969,16839.5705,15264.0131,694061.6423,585175.0749
300725.SZ,20250617,35.34,5.1787,5.7133,1.01,32.1511,34.2901,2.4835,4.18,3.9965,0.8732,0.789,19972.9969,16839.5705,15264.0131,705845.7104,595110.4215
300725.SZ,20250616,35.87,4.2155,4.6506,0.72,32.6333,34.8044,2.5207,4.2427,4.0564,0.8603,0.7773,19972.9969,16839.5705,15264.0131,716431.3988,604035.3938
300725.SZ,20250613,35.11,5.2131,5.7512,0.93,31.9419,34.067,2.4673,4.1528,3.9705,0.879,0.7942,19972.9969,16839.5705,15264.0131,701251.9212,591237.3203
300725.SZ,20250612,36.48,4.2315,4.6683,0.74,33.1883,35.3963,2.5636,4.3149,4.1254,0.8459,0.7643,19972.9969,16839.5705,15264.0131,728614.9269,614307.5318
300725.SZ,20250611,35.93,4.4188,4.8749,0.71,32.6879,34.8626,2.5249,4.2498,4.0632,0.8589,0.776,19972.9969,16839.5705,15264.0131,717629.7786,605045.7681
300725.SZ,20250610,36.33,7.6448,8.4339,1.23,33.0518,35.2507,2.553,4.2971,4.1084,0.8494,0.7675,19972.9969,16839.5705,15264.0131,725618.9774,611781.5963
300725.SZ,20250609,36.29,7.8896,8.704,1.36,33.0154,35.2119,2.5502,4.2924,4.1039,0.8504,0.7683,19972.9969,16839.5705,15264.0131,724820.0575,611108.0134
300725.SZ,20250606,35.15,3.9172,4.3215,0.58,31.9783,34.1058,2.4701,4.1575,3.975,0.878,0.7933,19972.9969,16839.5705,15264.0131,702050.841,591910.9031
300725.SZ,20250605,35.38,4.6932,5.1777,0.72,32.1875,34.3289,2.4863,4.1847,4.001,0.8722,0.7881,19972.9969,16839.5705,15264.0131,706644.6303,595784.0043
300725.SZ,20250604,35.93,6.8908,7.602,1.16,32.6879,34.8626,2.5249,4.2498,4.0632,0.8589,0.776,19972.9969,16839.5705,15264.0131,717629.7786,605045.7681
300725.SZ,20250603,35.43,7.6443,8.4334,1.39,32.233,34.3774,2.4898,4.1907,4.0066,0.871,0.787,19972.9969,16839.5705,15264.0131,707643.2802,596625.9828
300725.SZ,20250530,33.82,5.9369,6.5497,1.02,30.7683,32.8153,2.3766,4.0002,3.8246,0.9125,0.8244,19972.9969,16839.5705,15264.0131,675486.7552,569514.2743
300725.SZ,20250529,34.34,8.7875,9.6945,1.87,31.2414,33.3198,2.3668,4.0617,3.8834,0.8987,0.8987,19972.9969,16839.5705,15264.0131,685872.7135,578270.851
