ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601958.SH,20251119,14.43,0.4813,1.741,0.69,15.6106,15.146,2.5755,3.4309,3.2427,2.772,2.772,322660.44,322660.44,89194.8133,4655990.1492,4655990.1492
601958.SH,20251118,14.27,0.6727,2.4335,1.0,15.4375,14.9781,2.5469,3.3929,3.2068,2.8031,2.8031,322660.44,322660.44,89194.8133,4604364.4788,4604364.4788
601958.SH,20251117,14.53,0.7449,2.6947,1.15,15.7188,15.251,2.5933,3.4547,3.2652,2.7529,2.7529,322660.44,322660.44,89194.8133,4688256.1932,4688256.1932
601958.SH,20251114,14.87,0.6437,2.3287,1.05,16.0866,15.6079,2.654,3.5355,3.3416,2.69,2.69,322660.44,322660.44,89194.8133,4797960.7428,4797960.7428
601958.SH,20251113,15.0,0.9302,3.365,1.69,16.2273,15.7443,2.6772,3.5664,3.3708,2.6667,2.6667,322660.44,322660.44,89194.8133,4839906.6,4839906.6
601958.SH,20251112,14.68,0.5123,1.8534,0.92,15.8811,15.4084,2.6201,3.4904,3.2989,2.7248,2.7248,322660.44,322660.44,89194.8133,4736655.2592,4736655.2592
601958.SH,20251111,14.55,0.5396,1.952,0.84,15.7404,15.272,2.5969,3.4594,3.2697,2.7491,2.7491,322660.44,322660.44,89194.8133,4694709.402,4694709.402
601958.SH,20251110,14.83,0.6245,2.259,0.92,16.0434,15.5659,2.6468,3.526,3.3326,2.6972,2.6972,322660.44,322660.44,89194.8133,4785054.3252,4785054.3252
601958.SH,20251107,14.69,0.4452,1.6106,0.59,15.8919,15.4189,2.6219,3.4927,3.3012,2.7229,2.7229,322660.44,322660.44,89194.8133,4739881.8636,4739881.8636
601958.SH,20251106,14.83,0.6263,2.2657,0.76,16.0434,15.5659,2.6468,3.526,3.3326,2.6972,2.6972,322660.44,322660.44,89194.8133,4785054.3252,4785054.3252
601958.SH,20251105,14.41,0.535,1.9352,0.52,15.589,15.125,2.5719,3.4262,3.2382,2.7759,2.7759,322660.44,322660.44,89194.8133,4649536.9404,4649536.9404
601958.SH,20251104,14.28,0.9632,3.4843,1.0,15.4484,14.9886,2.5487,3.3952,3.209,2.8011,2.8011,322660.44,322660.44,89194.8133,4607591.0832,4607591.0832
601958.SH,20251103,14.97,0.8084,2.9243,0.82,16.1948,15.7128,2.6718,3.5593,3.3641,2.672,2.672,322660.44,322660.44,89194.8133,4830226.7868,4830226.7868
601958.SH,20251031,15.02,0.8372,3.0286,0.9,16.2489,15.7653,2.6808,3.5712,3.3753,2.6631,2.6631,322660.44,322660.44,89194.8133,4846359.8088,4846359.8088
601958.SH,20251030,15.33,0.9597,3.4717,1.11,16.5843,16.0907,2.7361,3.6449,3.445,2.6093,2.6093,322660.44,322660.44,89194.8133,4946384.5452,4946384.5452
601958.SH,20251029,15.55,1.5828,5.7257,2.19,16.8223,16.3216,2.7753,3.6972,3.4944,2.5723,2.5723,322660.44,322660.44,89194.8133,5017369.842,5017369.842
601958.SH,20251028,14.7,0.6091,2.2033,0.83,15.9027,15.4447,2.6241,3.4951,3.3034,2.7211,2.7211,322660.44,322660.44,89194.8133,4743108.468,4743108.468
601958.SH,20251027,14.88,0.9147,3.3091,1.31,16.0974,15.6339,2.6562,3.5379,3.3439,2.6882,2.6882,322660.44,322660.44,89194.8133,4801187.3472,4801187.3472
601958.SH,20251024,14.57,0.5723,2.0701,0.72,15.7621,15.3082,2.6009,3.4642,3.2742,2.7454,2.7454,322660.44,322660.44,89194.8133,4701162.6108,4701162.6108
601958.SH,20251023,14.4,0.6628,2.3975,0.78,15.5782,15.1295,2.5705,3.4238,3.236,2.7778,2.7778,322660.44,322660.44,89194.8133,4646310.336,4646310.336
601958.SH,20251022,14.29,0.8575,3.1022,1.01,15.4592,15.014,2.5509,3.3976,3.2113,2.7992,2.7992,322660.44,322660.44,89194.8133,4610817.6876,4610817.6876
601958.SH,20251021,14.61,0.6739,2.4379,0.62,15.8054,15.3502,2.608,3.4737,3.2832,2.7379,2.7379,322660.44,322660.44,89194.8133,4714069.0284,4714069.0284
601958.SH,20251020,14.53,0.7322,2.6486,0.61,15.7188,15.2661,2.5937,3.4547,3.2652,2.7529,2.7529,322660.44,322660.44,89194.8133,4688256.1932,4688256.1932
601958.SH,20251017,14.53,1.0741,3.8855,0.82,15.7188,15.2661,2.5937,3.4547,3.2652,2.7529,2.7529,322660.44,322660.44,89194.8133,4688256.1932,4688256.1932
601958.SH,20251016,14.63,0.8927,3.2292,0.57,15.827,16.5172,2.7507,3.4785,3.3872,2.7341,2.7341,322660.44,322660.44,89194.8133,4720522.2372,4720522.2372
601958.SH,20251015,15.27,0.889,3.2158,0.51,16.5194,17.2398,2.871,3.6306,3.5354,2.6195,2.6195,322660.44,322660.44,89194.8133,4927024.9188,4927024.9188
601958.SH,20251014,15.02,1.8476,6.6836,1.2,16.2489,16.9575,2.824,3.5712,3.4775,2.6631,2.6631,322660.44,322660.44,89194.8133,4846359.8088,4846359.8088
601958.SH,20251013,15.94,1.3323,4.8197,0.92,17.2442,17.9962,2.997,3.7899,3.6905,2.5094,2.5094,322660.44,322660.44,89194.8133,5143207.4136,5143207.4136
601958.SH,20251010,15.67,1.5605,5.6451,1.11,16.9521,17.6914,2.9462,3.7257,3.628,2.5526,2.5526,322660.44,322660.44,89194.8133,5056089.0948,5056089.0948
601958.SH,20251009,16.35,2.2239,8.045,2.04,17.6877,18.4591,3.0741,3.8874,3.7854,2.4465,2.4465,322660.44,322660.44,89194.8133,5275498.194,5275498.194
601958.SH,20250930,15.45,1.6982,6.1431,1.85,16.7141,17.443,2.9049,3.6734,3.577,2.589,2.589,322660.44,322660.44,89194.8133,4985103.798,4985103.798
601958.SH,20250929,15.0,0.9139,3.3061,1.01,16.2273,16.935,2.8203,3.5664,3.4729,2.6667,2.6667,322660.44,322660.44,89194.8133,4839906.6,4839906.6
601958.SH,20250926,14.66,0.8627,3.1209,0.95,15.8594,16.5511,2.7563,3.4856,3.3941,2.7285,2.7285,322660.44,322660.44,89194.8133,4730202.0504,4730202.0504
601958.SH,20250925,14.81,1.3064,4.726,1.43,16.0217,16.7205,2.7845,3.5213,3.4289,2.7009,2.7009,322660.44,322660.44,89194.8133,4778601.1164,4778601.1164
601958.SH,20250924,14.73,0.6793,2.4573,0.71,15.9352,16.6301,2.7695,3.5022,3.4103,2.7155,2.7155,322660.44,322660.44,89194.8133,4752788.2812,4752788.2812
601958.SH,20250923,14.62,0.8352,3.0211,0.76,15.8162,16.5059,2.7488,3.4761,3.3849,2.736,2.736,322660.44,322660.44,89194.8133,4717295.6328,4717295.6328
601958.SH,20250922,14.94,0.8482,3.0683,0.73,16.1624,16.8672,2.809,3.5522,3.459,2.6774,2.6774,322660.44,322660.44,89194.8133,4820546.9736,4820546.9736
601958.SH,20250919,14.83,0.8739,3.1612,0.64,16.0434,16.743,2.7883,3.526,3.4335,2.6972,2.6972,322660.44,322660.44,89194.8133,4785054.3252,4785054.3252
601958.SH,20250918,14.78,1.3304,4.8126,1.03,15.9893,16.6866,2.7789,3.5141,3.4219,2.7064,2.7064,322660.44,322660.44,89194.8133,4768921.3032,4768921.3032
601958.SH,20250917,15.34,0.8628,3.1213,0.63,16.5951,17.3188,2.8842,3.6473,3.5516,2.6076,2.6076,322660.44,322660.44,89194.8133,4949611.1496,4949611.1496
601958.SH,20250916,15.36,1.5641,5.658,1.19,16.6167,17.3414,2.8879,3.652,3.5562,2.6042,2.6042,322660.44,322660.44,89194.8133,4956064.3584,4956064.3584
601958.SH,20250915,15.7,1.1803,4.2698,0.91,16.9845,17.7253,2.9519,3.7329,3.6349,2.5478,2.5478,322660.44,322660.44,89194.8133,5065768.908,5065768.908
601958.SH,20250912,16.13,1.8378,6.6483,1.5,17.4497,18.2107,3.0327,3.8351,3.7345,2.4799,2.4799,322660.44,322660.44,89194.8133,5204512.8972,5204512.8972
601958.SH,20250911,15.76,1.0301,3.7264,0.69,17.0494,17.793,2.9631,3.7471,3.6488,2.5381,2.5381,322660.44,322660.44,89194.8133,5085128.5344,5085128.5344
601958.SH,20250910,15.48,1.1852,4.2874,0.63,16.7465,17.4769,2.9105,3.6806,3.584,2.584,2.584,322660.44,322660.44,89194.8133,4994783.6112,4994783.6112
601958.SH,20250909,15.71,1.336,4.8331,0.58,16.9953,17.7366,2.9537,3.7353,3.6372,2.5461,2.5461,322660.44,322660.44,89194.8133,5068995.5124,5068995.5124
601958.SH,20250908,15.83,1.0986,3.9743,0.45,17.1252,17.872,2.9763,3.7638,3.665,2.5268,2.5268,322660.44,322660.44,89194.8133,5107714.7652,5107714.7652
601958.SH,20250905,15.95,1.4904,5.3916,0.63,17.255,18.0075,2.9989,3.7923,3.6928,2.5078,2.5078,322660.44,322660.44,89194.8133,5146434.018,5146434.018
601958.SH,20250904,15.45,2.371,8.5771,1.1,16.7141,17.443,2.9049,3.6734,3.577,2.589,2.589,322660.44,322660.44,89194.8133,4985103.798,4985103.798
601958.SH,20250903,16.25,3.0826,11.1512,1.67,17.5795,18.3462,3.0553,3.8636,3.7623,2.4615,2.4615,322660.44,322660.44,89194.8133,5243232.15,5243232.15
601958.SH,20250902,17.47,3.5271,12.7593,2.34,18.8993,19.7236,3.2847,4.1537,4.0447,2.2896,2.2896,322660.44,322660.44,89194.8133,5636877.8868,5636877.8868
601958.SH,20250901,16.5,1.7108,6.1887,1.13,17.85,18.6285,3.1023,3.9231,3.8201,2.4242,2.4242,322660.44,322660.44,89194.8133,5323897.26,5323897.26
601958.SH,20250829,15.0,1.2157,4.3977,0.76,16.2273,16.935,2.8203,3.5664,3.4729,2.6667,2.6667,322660.44,322660.44,89194.8133,4839906.6,4839906.6
601958.SH,20250828,14.87,1.2515,4.5273,0.79,16.0866,16.7882,2.7958,3.5355,3.4428,2.69,2.69,322660.44,322660.44,89194.8133,4797960.7428,4797960.7428
601958.SH,20250827,14.57,1.5348,5.5522,1.02,15.7621,16.4495,2.7394,3.4642,3.3733,2.7454,2.7454,322660.44,322660.44,89194.8133,4701162.6108,4701162.6108
601958.SH,20250826,15.07,1.8365,6.6433,1.35,16.303,17.014,2.8334,3.5831,3.4891,2.6543,2.6543,322660.44,322660.44,89194.8133,4862492.8308,4862492.8308
601958.SH,20250825,14.65,1.7344,6.2741,1.33,15.8486,16.5398,2.7544,3.4832,3.3918,2.7304,2.7304,322660.44,322660.44,89194.8133,4726975.446,4726975.446
601958.SH,20250822,14.29,1.6773,6.0676,1.31,15.4592,16.1484,2.6872,3.3976,3.3085,2.7992,2.7992,322660.44,322660.44,89194.8133,4610817.6876,4610817.6876
601958.SH,20250821,13.81,1.1493,4.1576,0.88,14.9399,15.606,2.5969,3.2835,3.1973,2.8965,2.8965,322660.44,322660.44,89194.8133,4455940.6764,4455940.6764
601958.SH,20250820,13.88,1.1615,4.2015,0.85,15.0156,15.6851,2.6101,3.3001,3.2135,2.8818,2.8818,322660.44,322660.44,89194.8133,4478526.9072,4478526.9072
601958.SH,20250819,13.61,1.0835,3.9197,0.81,14.7235,15.3799,2.5593,3.2359,3.151,2.939,2.939,322660.44,322660.44,89194.8133,4391408.5884,4391408.5884
601958.SH,20250818,13.7,1.4696,5.3161,1.2,14.8209,15.4816,2.5762,3.2573,3.1719,2.9197,2.9197,322660.44,322660.44,89194.8133,4420448.028,4420448.028
601958.SH,20250815,13.77,1.5279,5.5271,1.28,14.8966,15.5608,2.5894,3.274,3.1881,2.9049,2.9049,322660.44,322660.44,89194.8133,4443034.2588,4443034.2588
601958.SH,20250814,13.23,1.3224,4.7839,1.17,14.3124,14.9505,2.4878,3.1456,3.0631,3.0234,3.0234,322660.44,322660.44,89194.8133,4268797.6212,4268797.6212
601958.SH,20250813,13.33,1.4451,5.2277,1.42,14.4206,15.0635,2.5067,3.1694,3.0862,3.0008,3.0008,322660.44,322660.44,89194.8133,4301063.6652,4301063.6652
601958.SH,20250812,13.06,0.9557,3.4573,0.97,14.1285,14.7584,2.4559,3.1052,3.0237,3.0628,3.0628,322660.44,322660.44,89194.8133,4213945.3464,4213945.3464
601958.SH,20250811,12.98,0.8729,3.1577,0.84,14.042,14.668,2.4408,3.0862,3.0052,3.0817,3.0817,322660.44,322660.44,89194.8133,4188132.5112,4188132.5112
601958.SH,20250808,12.97,1.3852,5.0109,1.33,14.0312,14.6567,2.439,3.0838,3.0029,3.084,3.084,322660.44,322660.44,89194.8133,4184905.9068,4184905.9068
601958.SH,20250807,13.0,0.9842,3.5602,0.81,14.0636,14.6906,2.2736,3.0909,3.0098,3.0769,,322660.44,322660.44,89194.8133,4194585.72,4194585.72
601958.SH,20250806,12.95,0.9051,3.2741,0.58,14.0095,14.6341,2.2648,3.079,2.9982,3.0888,,322660.44,322660.44,89194.8133,4178452.698,4178452.698
601958.SH,20250805,12.81,0.7819,2.8283,0.44,13.8581,14.4759,2.2404,3.0457,2.9658,3.1226,,322660.44,322660.44,89194.8133,4133280.2364,4133280.2364
601958.SH,20250804,12.78,1.1288,4.0834,0.57,13.8256,14.442,2.2351,3.0386,2.9589,3.1299,,322660.44,322660.44,89194.8133,4123600.4232,4123600.4232
601958.SH,20250801,12.49,1.3949,5.0462,0.55,13.5119,14.1143,2.1844,2.9697,2.8917,3.2026,,322660.44,322660.44,89194.8133,4030028.8956,4030028.8956
601958.SH,20250731,12.87,1.8325,6.629,0.7,13.923,14.5437,2.2508,3.06,2.9797,3.108,,322660.44,322660.44,89194.8133,4152639.8628,4152639.8628
601958.SH,20250730,13.31,2.6408,9.5531,1.15,14.399,15.0409,2.3278,3.1646,3.0816,3.0053,,322660.44,322660.44,89194.8133,4294610.4564,4294610.4564
601958.SH,20250729,13.04,1.9274,6.9723,0.87,14.1069,14.7358,2.2806,3.1004,3.0191,3.0675,,322660.44,322660.44,89194.8133,4207492.1376,4207492.1376
601958.SH,20250728,12.94,2.1313,7.7101,1.05,13.9987,14.6228,2.2631,3.0766,2.9959,3.0912,,322660.44,322660.44,89194.8133,4175226.0936,4175226.0936
601958.SH,20250725,13.21,4.1243,14.9195,2.96,14.2908,14.9279,2.3103,3.1408,3.0584,3.028,,322660.44,322660.44,89194.8133,4262344.4124,4262344.4124
601958.SH,20250724,13.08,2.3361,8.4509,2.29,14.1502,14.781,2.2876,3.1099,3.0283,3.0581,,322660.44,322660.44,89194.8133,4220398.5552,4220398.5552
601958.SH,20250723,11.89,1.0089,3.6496,1.11,12.8628,13.4363,2.0795,2.827,2.7528,3.3642,,322660.44,322660.44,89194.8133,3836432.6316,3836432.6316
601958.SH,20250722,11.87,1.4823,5.362,2.0,12.8412,13.4137,2.076,2.8222,2.7482,3.3698,,322660.44,322660.44,89194.8133,3829979.4228,3829979.4228
601958.SH,20250721,11.44,1.179,4.265,1.76,12.376,12.9277,2.0008,2.72,2.6486,3.4965,,322660.44,322660.44,89194.8133,3691235.4336,3691235.4336
601958.SH,20250718,11.1,0.9568,3.4611,1.32,12.0082,12.5435,1.9413,2.6392,2.5699,3.6036,,322660.44,322660.44,89194.8133,3581530.884,3581530.884
601958.SH,20250717,11.1,0.4813,1.7409,0.63,12.0082,11.8307,2.0214,2.6392,2.5608,3.6036,,322660.44,322660.44,89194.8133,3581530.884,3581530.884
601958.SH,20250716,11.22,0.4586,1.659,0.51,12.138,11.9586,2.0433,2.6677,2.5885,3.5651,,322660.44,322660.44,89194.8133,3620250.1368,3620250.1368
601958.SH,20250715,11.15,0.6283,2.2728,0.72,12.0623,11.884,2.0305,2.6511,2.5723,3.5874,,322660.44,322660.44,89194.8133,3597663.906,3597663.906
601958.SH,20250714,11.25,0.8318,3.0091,1.0,12.1704,11.9906,2.0487,2.6748,2.5954,3.5556,,322660.44,322660.44,89194.8133,3629929.95,3629929.95
601958.SH,20250711,11.43,1.2209,4.4166,1.69,12.3652,12.1824,2.0815,2.7176,2.6369,3.4996,,322660.44,322660.44,89194.8133,3688008.8292,3688008.8292
601958.SH,20250710,11.14,0.6989,2.5284,1.03,12.0514,11.8733,2.0287,2.6487,2.57,3.5907,,322660.44,322660.44,89194.8133,3594437.3016,3594437.3016
601958.SH,20250709,11.1,1.1474,4.1507,1.91,12.0082,11.8307,2.0214,2.6392,2.5608,3.6036,,322660.44,322660.44,89194.8133,3581530.884,3581530.884
601958.SH,20250708,11.04,0.4791,1.7331,0.8,11.9433,11.7667,2.0105,2.6249,2.5469,3.6232,,322660.44,322660.44,89194.8133,3562171.2576,3562171.2576
601958.SH,20250707,10.93,0.6208,2.2458,1.02,11.8243,11.6495,1.9905,2.5987,2.5216,3.6597,,322660.44,322660.44,89194.8133,3526678.6092,3526678.6092
601958.SH,20250704,10.98,0.6611,2.3915,0.97,11.8784,11.7028,1.9996,2.6106,2.5331,3.643,,322660.44,322660.44,89194.8133,3542811.6312,3542811.6312
601958.SH,20250703,11.2,0.4923,1.7808,0.72,12.1164,11.9373,2.0396,2.6629,2.5839,3.5714,,322660.44,322660.44,89194.8133,3613796.928,3613796.928
601958.SH,20250702,11.23,0.7464,2.7002,1.21,12.1488,11.9692,2.0451,2.6701,2.5908,3.5619,,322660.44,322660.44,89194.8133,3623476.7412,3623476.7412
601958.SH,20250701,11.05,0.4751,1.7187,0.78,11.9541,11.7774,2.0123,2.6273,2.5492,3.6199,3.6199,322660.44,322660.44,89194.8133,3565397.862,3565397.862
601958.SH,20250630,10.94,0.681,2.4636,1.25,11.8351,11.6601,1.9923,2.6011,2.5239,3.6563,3.6563,322660.44,322660.44,89194.8133,3529905.2136,3529905.2136
601958.SH,20250627,11.09,1.0009,3.6207,2.43,11.9974,11.82,2.0196,2.6368,2.5585,3.6069,3.6069,322660.44,322660.44,89194.8133,3578304.2796,3578304.2796
601958.SH,20250626,10.77,0.5006,1.8109,1.18,11.6512,11.479,1.9613,2.5607,2.4847,3.714,3.714,322660.44,322660.44,89194.8133,3475052.9388,3475052.9388
601958.SH,20250625,10.7,0.4188,1.515,1.02,11.5754,11.4043,1.9486,2.5441,2.4685,3.7383,3.7383,322660.44,322660.44,89194.8133,3452466.708,3452466.708
601958.SH,20250624,10.67,0.4393,1.589,1.01,11.543,11.3724,1.9431,2.5369,2.4616,3.7488,3.7488,322660.44,322660.44,89194.8133,3442786.8948,3442786.8948
601958.SH,20250623,10.6,0.3582,1.2957,0.76,11.4673,11.2978,1.9304,2.5203,2.4454,3.7736,3.7736,322660.44,322660.44,89194.8133,3420200.664,3420200.664
601958.SH,20250620,10.62,0.3414,1.2351,0.67,11.4889,11.3191,1.934,2.525,2.45,3.7665,3.7665,322660.44,322660.44,89194.8133,3426653.8728,3426653.8728
601958.SH,20250619,10.68,0.5645,2.0422,1.09,11.5538,11.383,1.9449,2.5393,2.4639,3.7453,3.7453,322660.44,322660.44,89194.8133,3446013.4992,3446013.4992
601958.SH,20250618,10.97,0.3479,1.2585,0.61,11.8675,11.6921,1.9977,2.6083,2.5308,3.6463,3.6463,322660.44,322660.44,89194.8133,3539585.0268,3539585.0268
601958.SH,20250617,10.98,0.5705,2.0636,0.97,11.8784,11.7028,1.9996,2.6106,2.5331,3.643,3.643,322660.44,322660.44,89194.8133,3542811.6312,3542811.6312
601958.SH,20250616,10.88,0.545,1.9717,0.82,11.7702,11.5962,1.9814,2.5869,2.51,3.6765,3.6765,322660.44,322660.44,89194.8133,3510545.5872,3510545.5872
601958.SH,20250613,10.91,0.5358,1.9384,0.78,11.8026,11.6282,1.9868,2.594,2.5169,3.6664,3.6664,322660.44,322660.44,89194.8133,3520225.4004,3520225.4004
601958.SH,20250612,10.96,0.5822,2.106,0.76,11.8567,11.6815,1.9959,2.6059,2.5285,3.6496,3.6496,322660.44,322660.44,89194.8133,3536358.4224,3536358.4224
601958.SH,20250611,10.88,0.5977,2.162,0.74,11.7702,11.5962,1.9814,2.5869,2.51,3.6765,3.6765,322660.44,322660.44,89194.8133,3510545.5872,3510545.5872
601958.SH,20250610,10.83,0.69,2.496,0.84,11.7161,11.5429,1.9722,2.575,2.4985,3.6934,3.6934,322660.44,322660.44,89194.8133,3494412.5652,3494412.5652
601958.SH,20250609,10.89,0.9153,3.3112,1.16,11.781,11.6069,1.9832,2.5892,2.5123,3.6731,3.6731,322660.44,322660.44,89194.8133,3513772.1916,3513772.1916
601958.SH,20250606,10.97,0.657,2.3768,0.78,11.8675,11.6921,1.9977,2.6083,2.5308,3.6463,3.6463,322660.44,322660.44,89194.8133,3539585.0268,3539585.0268
601958.SH,20250605,10.9,0.9585,3.4674,1.11,11.7918,11.6175,1.985,2.5916,2.5146,3.6697,3.6697,322660.44,322660.44,89194.8133,3516998.796,3516998.796
601958.SH,20250604,10.91,0.8132,2.9418,1.01,11.8026,11.6282,1.9868,2.594,2.5169,3.6664,3.6664,322660.44,322660.44,89194.8133,3520225.4004,3520225.4004
601958.SH,20250603,10.74,0.7638,2.7631,1.03,11.6187,11.447,1.9559,2.5536,2.4777,3.7244,3.7244,322660.44,322660.44,89194.8133,3465373.1256,3465373.1256
601958.SH,20250530,10.55,0.7498,2.7123,1.06,11.4132,11.2445,1.9213,2.5084,2.4339,3.7915,3.7915,322660.44,322660.44,89194.8133,3404067.642,3404067.642
601958.SH,20250529,10.5,0.9402,3.401,1.46,11.3591,11.1912,1.9122,2.4965,2.4224,3.8095,3.8095,322660.44,322660.44,89194.8133,3387934.62,3387934.62
601958.SH,20250528,10.37,1.0473,3.7887,1.74,11.2184,11.0526,1.8885,2.4656,2.3924,3.8573,3.8573,322660.44,322660.44,89194.8133,3345988.7628,3345988.7628
601958.SH,20250527,10.1,0.5168,1.8695,0.89,10.9264,10.7649,1.8393,2.4014,2.3301,3.9604,3.9604,322660.44,322660.44,89194.8133,3258870.444,3258870.444
601958.SH,20250526,10.23,0.4521,1.6354,0.79,11.067,10.9034,1.863,2.4323,2.3601,3.9101,3.9101,322660.44,322660.44,89194.8133,3300816.3012,3300816.3012
601958.SH,20250523,10.12,0.5819,2.1049,1.07,10.948,10.7862,1.8429,2.4062,2.3347,3.9526,3.9526,322660.44,322660.44,89194.8133,3265323.6528,3265323.6528
