ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603019.SH,20251231,85.64,2.926,3.5035,1.06,65.5632,59.448,5.9486,9.5303,8.9974,0.1985,0.3151,146311.5784,146270.6864,122158.6316,12530123.5742,12526621.5833
603019.SH,20251230,85.39,2.6689,3.1957,0.95,65.3718,59.2745,5.9312,9.5025,8.9711,0.199,0.316,146311.5784,146270.6864,122158.6316,12493545.6796,12490053.9117
603019.SH,20251229,85.19,3.0092,3.6032,1.06,65.2187,59.1357,5.9173,9.4802,8.9501,0.1995,0.3168,146311.5784,146270.6864,122158.6316,12464283.3639,12460799.7744
603019.SH,20251226,85.81,2.9699,3.5561,1.05,65.6933,59.566,5.9604,9.5492,9.0152,0.1981,0.3145,146311.5784,146270.6864,122158.6316,12554996.5425,12551487.6
603019.SH,20251225,86.68,2.3718,2.84,0.85,66.3594,60.17,6.0208,9.646,9.1066,0.1961,0.3113,146311.5784,146270.6864,122158.6316,12682287.6157,12678743.0972
603019.SH,20251224,87.15,2.7577,3.302,0.92,66.7192,60.4962,6.0534,9.6983,9.156,0.195,0.3097,146311.5784,146270.6864,122158.6316,12751054.0576,12747490.3198
603019.SH,20251223,87.66,2.9575,3.5413,0.94,67.1096,60.8502,6.0889,9.7551,9.2096,0.1939,0.3079,146311.5784,146270.6864,122158.6316,12825672.9625,12822088.3698
603019.SH,20251222,87.43,3.1712,3.7972,0.98,66.9336,60.6906,6.0729,9.7295,9.1854,0.1944,0.3087,146311.5784,146270.6864,122158.6316,12792021.2995,12788446.112
603019.SH,20251219,85.85,2.9359,3.5154,0.76,65.724,59.5938,5.9631,9.5537,9.0194,0.198,0.3144,146311.5784,146270.6864,122158.6316,12560849.0056,12557338.4274
603019.SH,20251218,84.88,2.1837,2.6148,0.46,64.9814,58.9205,5.8958,9.4457,8.9175,0.2002,0.3179,146311.5784,146270.6864,122158.6316,12418926.7746,12415455.8616
603019.SH,20251217,85.98,3.7447,4.4838,0.79,65.8235,59.684,5.9722,9.5681,9.0331,0.1977,0.3139,146311.5784,146270.6864,122158.6316,12579869.5108,12576353.6167
603019.SH,20251216,82.72,3.6417,4.3605,0.8,63.3277,57.4211,5.7457,9.2053,8.6906,0.2055,0.3262,146311.5784,146270.6864,122158.6316,12102893.7652,12099511.179
603019.SH,20251215,85.48,3.7435,4.4824,0.86,65.4407,59.337,5.9374,9.5125,8.9805,0.1988,0.3157,146311.5784,146270.6864,122158.6316,12506713.7216,12503218.2735
603019.SH,20251212,88.95,6.011,7.1975,1.66,68.0972,61.7457,6.1785,9.8986,9.3451,0.1911,0.3034,146311.5784,146270.6864,122158.6316,13014414.8987,13010777.5553
603019.SH,20251211,89.63,6.8021,8.1448,2.49,68.6178,62.2177,6.2257,9.9743,9.4165,0.1896,0.3011,146311.5784,146270.6864,122158.6316,13113906.772,13110241.622
603019.SH,20251210,90.12,3.6247,4.3402,1.54,68.9929,62.5579,6.2597,10.0288,9.468,0.1886,0.2995,146311.5784,146270.6864,122158.6316,13185599.4454,13181914.2584
603019.SH,20251209,100.13,2.4891,2.9805,1.12,76.6563,69.5064,6.955,11.1428,10.5197,0.1697,0.2695,146311.5784,146270.6864,122158.6316,14650178.3452,14646083.8292
603019.SH,20251208,101.33,2.8176,3.3738,1.23,77.5749,70.3394,7.0384,11.2763,10.6458,0.1677,0.2663,146311.5784,146270.6864,122158.6316,14825752.2393,14821608.6529
