ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002107.SZ,20250904,6.63,1.6176,3.2969,0.84,105.1248,54.6713,5.1572,5.0104,4.8198,3.7707,,57720.96,56961.665,27947.0287,382689.9648,377655.839
002107.SZ,20250903,6.62,1.4442,2.9435,0.62,104.9663,54.5889,5.1495,5.0028,4.8125,3.7764,,57720.96,56961.665,27947.0287,382112.7552,377086.2223
002107.SZ,20250902,6.66,1.8972,3.8669,0.79,105.6005,54.9187,5.1806,5.0331,4.8416,3.7538,,57720.96,56961.665,27947.0287,384421.5936,379364.6889
002107.SZ,20250901,6.75,1.7873,3.6429,0.68,107.0276,55.6609,5.2506,5.1011,4.907,3.7037,,57720.96,56961.665,27947.0287,389616.48,384491.2388
002107.SZ,20250829,6.65,1.5497,3.1585,0.51,105.442,54.8363,5.1728,5.0255,4.8343,3.7594,,57720.96,56961.665,27947.0287,383844.384,378795.0723
002107.SZ,20250828,6.66,2.8986,5.9079,0.91,105.6005,54.9187,5.1806,5.0331,4.8416,3.7538,,57720.96,56961.665,27947.0287,384421.5936,379364.6889
002107.SZ,20250827,6.73,3.4231,6.977,1.04,106.7104,55.4959,5.235,5.086,4.8925,3.7147,,57720.96,56961.665,27947.0287,388462.0608,383352.0055
002107.SZ,20250826,6.94,2.2876,4.6627,0.58,110.0402,57.2276,5.3984,5.2447,5.0451,3.6023,,57720.96,56961.665,27947.0287,400583.4624,395313.9551
002107.SZ,20250825,7.01,2.9578,6.0285,0.73,111.1501,57.8048,5.4528,5.2976,5.096,3.5663,,57720.96,56961.665,27947.0287,404623.9296,399301.2717
002107.SZ,20250822,7.0,3.6382,7.4153,0.93,110.9915,57.7224,5.445,5.29,5.0888,3.5714,,57720.96,56961.665,27947.0287,404046.72,398731.655
002107.SZ,20250821,7.13,3.5962,7.3299,0.89,113.0528,58.7944,5.5462,5.3882,5.1833,3.5063,,57720.96,56961.665,27947.0287,411550.4448,406136.6715
002107.SZ,20250820,7.16,3.9609,8.073,1.02,113.5285,59.0417,5.5695,5.4109,5.2051,3.4916,,57720.96,56961.665,27947.0287,413282.0736,407845.5214
002107.SZ,20250819,7.18,5.6368,11.4889,1.56,113.8456,59.2067,5.5851,5.426,5.2196,3.4819,,57720.96,56961.665,27947.0287,414436.4928,408984.7547
002107.SZ,20250818,7.05,3.5014,7.1366,0.95,111.7843,58.1347,5.4839,5.3278,5.1251,3.5461,,57720.96,56961.665,27947.0287,406932.768,401579.7383
002107.SZ,20250815,7.0,2.9596,6.0322,0.77,110.9915,57.7224,5.445,5.29,5.0888,3.5714,,57720.96,56961.665,27947.0287,404046.72,398731.655
002107.SZ,20250814,6.97,4.1783,8.5163,1.05,110.5159,57.475,5.4217,5.2673,5.067,3.5868,,57720.96,56961.665,27947.0287,402315.0912,397022.8051
002107.SZ,20250813,6.98,3.1125,6.3438,0.68,110.6744,57.5575,5.4295,5.2749,5.0742,3.5817,,57720.96,56961.665,27947.0287,402892.3008,397592.4217
002107.SZ,20250812,6.97,4.3667,8.9003,0.83,110.5159,57.475,5.4217,5.2673,5.067,3.5868,,57720.96,56961.665,27947.0287,402315.0912,397022.8051
002107.SZ,20250811,7.22,3.7929,7.7307,0.64,114.4798,59.5365,5.6162,5.4563,5.2487,3.4626,,57720.96,56961.665,27947.0287,416745.3312,411263.2213
002107.SZ,20250808,7.08,3.659,7.4578,0.5,112.26,58.3821,5.5073,5.3505,5.1469,3.5311,,57720.96,56961.665,27947.0287,408664.3968,403288.5882
002107.SZ,20250807,7.02,4.9969,10.1848,0.7,111.3087,57.8873,5.4606,5.3051,5.1033,3.5613,,57720.96,56961.665,27947.0287,405201.1392,399870.8883
002107.SZ,20250806,7.14,6.2186,12.6747,0.89,113.2114,58.8768,5.5539,5.3958,5.1905,3.5014,,57720.96,56961.665,27947.0287,412127.6544,406706.2881
002107.SZ,20250805,7.4,7.5622,15.4132,1.13,117.3339,61.0208,5.7562,5.5923,5.3795,3.3784,,57720.96,56961.665,27947.0287,427135.104,421516.321
002107.SZ,20250804,7.29,7.3894,15.0612,1.27,115.5898,60.1137,5.6706,5.5092,5.2996,3.4294,,57720.96,56961.665,27947.0287,420785.7984,415250.5379
002107.SZ,20250801,7.29,10.1192,20.625,2.23,115.5898,60.1137,5.6706,5.5092,5.2996,3.4294,,57720.96,56961.665,27947.0287,420785.7984,415250.5379
002107.SZ,20250731,6.89,4.3954,8.9586,0.97,109.2474,56.8153,5.3595,5.2069,5.0088,3.6284,,57720.96,56961.665,27947.0287,397697.4144,392465.8719
002107.SZ,20250730,6.95,5.5454,11.3027,1.19,110.1987,80.8857,5.4062,5.2522,5.2349,3.5971,,57720.96,56961.665,27947.0287,401160.672,395883.5718
002107.SZ,20250729,7.0,5.8994,12.0242,1.15,110.9915,81.4677,5.445,5.29,5.2726,3.5714,,57720.96,56961.665,27947.0287,404046.72,398731.655
002107.SZ,20250728,6.84,3.2074,6.5373,0.53,108.4546,79.6055,5.3206,5.1691,5.1521,3.655,,57720.96,56961.665,27947.0287,394811.3664,389617.7886
002107.SZ,20250725,6.82,3.6355,7.4099,0.45,108.1375,79.3728,5.305,5.154,5.137,3.6657,,57720.96,56961.665,27947.0287,393656.9472,388478.5553
002107.SZ,20250724,6.85,4.3368,8.8392,0.54,108.6132,79.7219,5.3284,5.1766,5.1596,3.6496,,57720.96,56961.665,27947.0287,395388.576,390187.4053
002107.SZ,20250723,6.8,6.1749,12.5856,0.71,107.8204,79.14,5.2895,5.1389,5.122,3.6765,,57720.96,56961.665,27947.0287,392502.528,387339.322
002107.SZ,20250722,6.98,8.2168,16.7474,0.81,110.6744,81.2349,5.4295,5.2749,5.2575,3.5817,,57720.96,56961.665,27947.0287,402892.3008,397592.4217
002107.SZ,20250721,7.1,7.6525,15.5973,0.72,112.5771,82.6315,5.6901,5.3656,5.3479,3.5211,,57720.96,56961.665,27947.0287,409818.816,404427.8215
002107.SZ,20250718,7.25,14.1334,28.8068,1.28,114.9555,84.3772,5.8103,5.4789,5.4609,3.4483,,57720.96,56961.665,27947.0287,418476.96,412972.0713
002107.SZ,20250717,7.36,4.2507,8.6639,0.38,116.6997,85.6574,5.8985,5.5621,5.5438,3.3967,,57720.96,56961.665,27947.0287,424826.2656,419237.8544
002107.SZ,20250716,6.69,9.2519,18.8571,0.95,106.0762,77.8598,5.3615,5.0557,5.0391,3.7369,,57720.96,56961.665,27947.0287,386153.2224,381073.5389
002107.SZ,20250715,6.97,15.4849,31.5613,2.21,110.5159,81.1185,5.5859,5.2673,5.25,3.5868,,57720.96,56961.665,27947.0287,402315.0912,397022.8051
002107.SZ,20250714,7.46,9.7332,19.8382,1.75,118.2853,86.8212,5.9786,5.6376,5.6191,3.3512,,57720.96,56961.665,27947.0287,430598.3616,424934.0209
002107.SZ,20250711,6.78,16.5878,33.8092,5.92,107.5032,78.9072,5.4337,5.1237,5.1069,3.6873,,57720.96,56961.665,27947.0287,391348.1088,386200.0887
002107.SZ,20250710,6.52,5.6065,11.4271,2.43,103.3807,75.8813,5.2253,4.9273,4.9111,3.8344,,57720.96,56961.665,27947.0287,376340.6592,371390.0558
002107.SZ,20250709,5.93,1.3444,2.7402,0.51,94.0257,69.0147,4.7525,4.4814,4.4667,4.2159,,57720.96,56961.665,27947.0287,342285.2928,337782.6735
002107.SZ,20250708,5.98,1.7464,3.5594,0.64,94.8185,69.5967,4.7925,4.5192,4.5043,4.1806,,57720.96,56961.665,27947.0287,345171.3408,340630.7567
002107.SZ,20250707,5.94,2.5472,5.1917,1.02,94.1843,69.1311,4.7605,4.4889,4.4742,4.2088,,57720.96,56961.665,27947.0287,342862.5024,338352.2901
002107.SZ,20250704,6.07,2.7646,5.6348,1.25,96.2455,70.6441,4.8647,4.5872,4.5721,4.1186,,57720.96,56961.665,27947.0287,350366.2272,345757.3066
002107.SZ,20250703,6.15,3.1274,6.3744,1.68,97.514,71.5752,4.9288,4.6476,4.6324,4.065,,57720.96,56961.665,27947.0287,354983.904,350314.2398
002107.SZ,20250702,5.98,2.9142,5.9398,1.75,94.8185,69.5967,4.7925,4.5192,4.5043,4.1806,,57720.96,56961.665,27947.0287,345171.3408,340630.7567
002107.SZ,20250701,5.95,2.264,4.6144,1.43,94.3428,69.2475,4.7685,4.4965,4.4817,4.2017,,57720.96,56961.665,27947.0287,343439.712,338921.9068
002107.SZ,20250630,5.72,1.3753,2.8031,0.87,90.6959,66.5707,4.5842,4.3227,4.3085,4.3706,,57720.96,56961.665,27947.0287,330163.8912,325820.7238
002107.SZ,20250627,5.68,1.3426,2.7364,0.83,90.0617,66.1052,4.5521,4.2925,4.2783,4.4014,,57720.96,56961.665,27947.0287,327855.0528,323542.2572
002107.SZ,20250626,5.67,1.4015,2.8565,0.82,89.9031,65.9888,4.5441,4.2849,4.2708,4.4092,,57720.96,56961.665,27947.0287,327277.8432,322972.6406
002107.SZ,20250625,5.77,1.9245,3.9225,1.08,91.4887,67.1526,4.6242,4.3605,4.3461,4.3328,,57720.96,56961.665,27947.0287,333049.9392,328668.8071
002107.SZ,20250624,5.8,1.8573,3.7856,0.93,91.9644,67.5018,4.6483,4.3831,4.3687,4.3103,,57720.96,56961.665,27947.0287,334781.568,330377.657
002107.SZ,20250623,5.59,1.3581,2.768,0.55,88.6347,65.0577,4.48,4.2244,4.2106,4.4723,,57720.96,56961.665,27947.0287,322660.1664,318415.7074
002107.SZ,20250620,5.51,1.5659,3.1916,0.53,87.3662,64.1267,4.4159,4.164,4.1503,4.5372,,57720.96,56961.665,27947.0287,318042.4896,313858.7742
002107.SZ,20250619,5.51,1.8808,3.8334,0.54,87.3662,64.1267,4.4159,4.164,4.1503,4.5372,,57720.96,56961.665,27947.0287,318042.4896,313858.7742
002107.SZ,20250618,5.67,2.2713,4.6294,0.61,89.9031,65.9888,4.5441,4.2849,4.2708,4.4092,,57720.96,56961.665,27947.0287,327277.8432,322972.6406
002107.SZ,20250617,5.79,2.9629,6.039,0.66,91.8059,67.3854,4.6403,4.3756,4.3612,4.3178,,57720.96,56961.665,27947.0287,334204.3584,329808.0404
002107.SZ,20250616,5.9,3.6218,7.3819,0.76,93.55,68.6656,4.7284,4.4587,4.4441,4.2373,,57720.96,56961.665,27947.0287,340553.664,336073.8235
002107.SZ,20250613,6.01,4.0357,8.2256,0.86,95.2942,69.9458,4.8166,4.5418,4.5269,4.1597,,57720.96,56961.665,27947.0287,346902.9696,342339.6067
002107.SZ,20250612,6.19,4.519,9.2107,1.06,98.1482,72.0407,4.9608,4.6779,4.6625,4.0388,,57720.96,56961.665,27947.0287,357292.7424,352592.7064
002107.SZ,20250611,6.07,3.5359,7.2069,0.89,96.2455,70.6441,4.8647,4.5872,4.5721,4.1186,,57720.96,56961.665,27947.0287,350366.2272,345757.3066
002107.SZ,20250610,6.02,6.6428,13.5394,2.15,95.4527,70.0622,4.8246,4.5494,4.5344,4.1528,,57720.96,56961.665,27947.0287,347480.1792,342909.2233
002107.SZ,20250609,6.41,5.0065,10.2043,2.13,101.6365,74.6011,5.1371,4.8441,4.8282,3.9002,,57720.96,56961.665,27947.0287,369991.3536,365124.2727
002107.SZ,20250606,5.96,3.6726,7.4855,1.95,94.5014,69.3639,4.7765,4.5041,4.4892,4.1946,,57720.96,56961.665,27947.0287,344016.9216,339491.5234
002107.SZ,20250605,5.78,2.4128,4.9178,1.49,91.6473,67.269,4.6322,4.368,4.3537,4.3253,,57720.96,56961.665,27947.0287,333627.1488,329238.4237
002107.SZ,20250604,5.89,2.0374,4.1526,1.46,93.3915,68.5492,4.7204,4.4512,4.4365,4.2445,,57720.96,56961.665,27947.0287,339976.4544,335504.2069
002107.SZ,20250603,5.8,2.345,4.7796,1.82,91.9644,67.5018,4.6483,4.3831,4.3687,4.3103,,57720.96,56961.665,27947.0287,334781.568,330377.657
002107.SZ,20250530,5.66,1.2625,2.5732,0.95,89.7446,65.8724,4.5361,4.2773,4.2633,4.417,,57720.96,56961.665,27947.0287,326700.6336,322403.0239
002107.SZ,20250529,5.62,1.3537,2.7591,1.01,89.1104,65.4069,4.504,4.2471,4.2331,4.4484,,57720.96,56961.665,27947.0287,324391.7952,320124.5573
002107.SZ,20250528,5.54,1.0832,2.2078,0.73,87.8419,64.4758,4.4399,4.1867,4.1729,4.5126,,57720.96,56961.665,27947.0287,319774.1184,315567.6241
002107.SZ,20250527,5.54,0.9256,1.8867,0.58,87.8419,64.4758,4.4399,4.1867,4.1729,4.5126,,57720.96,56961.665,27947.0287,319774.1184,315567.6241
002107.SZ,20250526,5.47,1.8314,3.7328,1.23,86.732,63.6612,4.3838,4.1338,4.1202,4.5704,,57720.96,56961.665,27947.0287,315733.6512,311580.3076
002107.SZ,20250523,5.47,1.4458,2.9468,0.97,86.732,63.6612,4.3838,4.1338,4.1202,4.5704,4.5704,57720.96,56961.665,27947.0287,315733.6512,311580.3076
002107.SZ,20250522,5.48,1.4079,2.8695,0.98,86.8905,63.7775,4.3918,4.1413,4.1277,4.562,4.562,57720.96,56961.665,27947.0287,316310.8608,312149.9242
002107.SZ,20250521,5.49,1.8339,3.7378,1.36,87.0491,63.8939,4.3998,4.1489,4.1352,4.5537,4.5537,57720.96,56961.665,27947.0287,316888.0704,312719.5409
002107.SZ,20250520,5.59,1.5142,3.0863,1.18,88.6347,65.0577,4.48,4.2244,4.2106,4.4723,4.4723,57720.96,56961.665,27947.0287,322660.1664,318415.7074
