ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601086.SH,20251231,10.17,1.4073,5.4284,0.68,116.7629,81.2429,4.2596,8.9461,9.2643,1.7595,0.7799,66600.0,66600.0,17266.0,677322.0,677322.0
601086.SH,20251230,10.2,2.1046,8.1182,0.95,117.1073,81.4826,4.2722,8.9725,9.2916,1.7544,0.7776,66600.0,66600.0,17266.0,679320.0,679320.0
601086.SH,20251229,10.36,2.002,7.7222,0.83,118.9443,82.7607,4.3392,9.1132,9.4374,1.7273,0.7656,66600.0,66600.0,17266.0,689976.0,689976.0
601086.SH,20251226,10.47,2.455,9.4696,0.83,120.2072,83.6394,4.3853,9.21,9.5376,1.7091,0.7575,66600.0,66600.0,17266.0,697302.0,697302.0
601086.SH,20251225,10.62,1.9113,7.3723,0.58,121.9294,84.8377,4.4481,9.3419,9.6742,1.685,0.7468,66600.0,66600.0,17266.0,707292.0,707292.0
601086.SH,20251224,10.6,1.8888,7.2858,0.52,121.6998,84.6779,4.4397,9.3244,9.656,1.6882,0.7482,66600.0,66600.0,17266.0,705960.0,705960.0
601086.SH,20251223,10.58,2.8302,10.9171,0.73,121.4701,84.5182,4.4314,9.3068,9.6378,1.6914,0.7497,66600.0,66600.0,17266.0,704628.0,704628.0
601086.SH,20251222,10.71,2.9274,11.2918,0.74,122.9627,85.5567,4.4858,9.4211,9.7562,1.6708,0.7406,66600.0,66600.0,17266.0,713286.0,713286.0
601086.SH,20251219,10.79,5.3015,20.4493,1.57,123.8812,86.1958,4.5193,9.4915,9.8291,1.6584,0.7351,66600.0,66600.0,17266.0,718614.0,718614.0
601086.SH,20251218,10.47,3.4849,13.4424,0.94,120.2072,83.6394,4.3853,9.21,9.5376,1.7091,0.7575,66600.0,66600.0,17266.0,697302.0,697302.0
601086.SH,20251217,10.37,3.4621,13.3543,0.79,119.0591,82.8406,4.3434,9.122,9.4465,1.7256,0.7648,66600.0,66600.0,17266.0,690642.0,690642.0
601086.SH,20251216,10.54,4.2742,16.4867,1.0,121.0109,84.1986,4.4146,9.2716,9.6014,1.6978,0.7525,66600.0,66600.0,17266.0,701964.0,701964.0
601086.SH,20251215,10.42,3.2503,12.5372,0.82,119.6332,83.24,4.3644,9.166,9.492,1.7173,0.7612,66600.0,66600.0,17266.0,693972.0,693972.0
601086.SH,20251212,10.25,2.4503,9.4515,0.67,117.6814,81.882,4.2932,9.0165,9.3372,1.7458,0.7738,66600.0,66600.0,17266.0,682650.0,682650.0
601086.SH,20251211,10.37,5.0091,19.3217,1.71,119.0591,82.8406,4.3434,9.122,9.4465,1.7256,0.7648,66600.0,66600.0,17266.0,690642.0,690642.0
601086.SH,20251210,10.9,6.8921,26.5849,3.57,125.1441,87.0745,4.5654,9.5882,9.9293,1.6417,0.7276,66600.0,66600.0,17266.0,725940.0,725940.0
601086.SH,20251209,10.55,3.688,14.2256,2.27,121.1257,84.2785,4.4188,9.2804,9.6105,1.6962,0.7518,66600.0,66600.0,17266.0,702630.0,702630.0
601086.SH,20251208,10.41,1.6811,6.4846,0.93,119.5183,83.1601,4.3602,9.1572,9.4829,1.719,0.7619,66600.0,66600.0,17266.0,693306.0,693306.0
601086.SH,20251205,10.25,1.104,4.2584,0.52,117.6814,81.882,4.2932,9.0165,9.3372,1.7458,0.7738,66600.0,66600.0,17266.0,682650.0,682650.0
601086.SH,20251204,10.2,1.2485,4.8158,0.43,117.1073,81.4826,4.2722,8.9725,9.2916,1.7544,0.7776,66600.0,66600.0,17266.0,679320.0,679320.0
601086.SH,20251203,10.35,1.9398,7.4822,0.53,118.8295,82.6808,4.335,9.1044,9.4283,1.7289,0.7663,66600.0,66600.0,17266.0,689310.0,689310.0
601086.SH,20251202,10.53,2.1581,8.3244,0.6,120.8961,84.1188,4.4104,9.2628,9.5923,1.6994,0.7532,66600.0,66600.0,17266.0,701298.0,701298.0
601086.SH,20251201,10.65,2.6005,10.0307,0.75,122.2738,85.0774,4.4607,9.3683,9.7016,1.6802,0.7447,66600.0,66600.0,17266.0,709290.0,709290.0
601086.SH,20251128,10.56,2.7561,10.6312,0.8,121.2405,84.3584,4.423,9.2892,9.6196,1.6946,0.7511,66600.0,66600.0,17266.0,703296.0,703296.0
601086.SH,20251127,10.55,5.1489,19.861,1.64,121.1257,84.2785,4.4188,9.2804,9.6105,1.6962,0.7518,66600.0,66600.0,17266.0,702630.0,702630.0
601086.SH,20251126,11.25,5.6027,21.6113,2.25,129.1625,89.8705,4.712,9.8961,10.2481,1.5906,0.705,66600.0,66600.0,17266.0,749250.0,749250.0
601086.SH,20251125,10.29,1.731,6.6768,0.61,118.1406,82.2015,4.3099,9.0517,9.3736,1.739,0.7708,66600.0,66600.0,17266.0,685314.0,685314.0
601086.SH,20251124,10.16,2.0671,7.9735,0.67,116.6481,81.163,4.2555,8.9373,9.2552,1.7613,0.7806,66600.0,66600.0,17266.0,676656.0,676656.0
601086.SH,20251121,10.08,2.6714,10.3043,0.69,115.7296,80.5239,4.2219,8.8669,9.1823,1.7752,0.7868,66600.0,66600.0,17266.0,671328.0,671328.0
601086.SH,20251120,10.38,3.6439,14.0555,0.84,119.1739,82.9205,4.3476,9.1308,9.4556,1.7239,0.7641,66600.0,66600.0,17266.0,691308.0,691308.0
601086.SH,20251119,10.84,2.3206,8.9512,0.43,124.4552,86.5952,4.5403,9.5355,9.8746,1.6508,0.7317,66600.0,66600.0,17266.0,721944.0,721944.0
601086.SH,20251118,11.01,3.4478,13.2991,0.61,126.407,87.9532,4.6115,9.685,10.0295,1.6253,0.7204,66600.0,66600.0,17266.0,733266.0,733266.0
601086.SH,20251117,11.47,3.4372,13.2581,0.56,131.6883,91.6279,4.8041,10.0897,10.4485,1.5601,0.6915,66600.0,66600.0,17266.0,763902.0,763902.0
601086.SH,20251114,11.61,6.3706,24.5734,1.23,133.2957,92.7463,4.8628,10.2128,10.5761,1.5413,0.6831,66600.0,66600.0,17266.0,773226.0,773226.0
601086.SH,20251113,11.58,6.1923,23.8855,1.35,132.9512,92.5067,4.8502,10.1864,10.5487,1.5453,0.6849,66600.0,66600.0,17266.0,771228.0,771228.0
601086.SH,20251112,11.71,7.3014,28.1637,1.86,134.4438,93.5452,4.9047,10.3008,10.6672,1.5281,0.6773,66600.0,66600.0,17266.0,779886.0,779886.0
601086.SH,20251111,11.4,4.7794,18.4356,1.35,130.8846,91.0687,4.7748,10.0281,10.3848,1.5697,0.6957,66600.0,66600.0,17266.0,759240.0,759240.0
601086.SH,20251110,11.4,5.9216,22.8413,1.94,130.8846,91.0687,4.7748,10.0281,10.3848,1.5697,0.6957,66600.0,66600.0,17266.0,759240.0,759240.0
601086.SH,20251107,10.87,1.7146,6.6137,0.53,124.7997,86.8348,4.5528,9.5619,9.902,1.6462,0.7297,66600.0,66600.0,17266.0,723942.0,723942.0
601086.SH,20251106,10.87,3.2641,12.5907,1.13,124.7997,86.8348,4.5528,9.5619,9.902,1.6462,0.7297,66600.0,66600.0,17266.0,723942.0,723942.0
601086.SH,20251105,11.27,3.9536,15.2504,1.57,129.3921,90.0302,4.7204,9.9137,10.2664,1.5878,0.7038,66600.0,66600.0,17266.0,750582.0,750582.0
601086.SH,20251104,11.13,2.8976,11.177,1.16,127.7847,88.9118,4.6617,9.7906,10.1388,1.6078,0.7126,66600.0,66600.0,17266.0,741258.0,741258.0
601086.SH,20251103,11.14,3.4264,13.2166,1.56,127.8996,88.9917,4.6659,9.7994,10.1479,1.6063,0.712,66600.0,66600.0,17266.0,741924.0,741924.0
601086.SH,20251031,10.85,2.5637,9.889,1.2,124.57,86.6751,4.5445,9.5443,9.8838,1.6493,0.731,66600.0,66600.0,17266.0,722610.0,722610.0
601086.SH,20251030,10.58,1.5883,6.1267,0.65,121.4701,149.961,4.5364,9.3068,9.8569,1.6914,0.7497,66600.0,66600.0,17266.0,704628.0,704628.0
601086.SH,20251029,10.74,2.1155,8.16,0.82,123.3071,152.2288,4.605,9.4475,10.006,1.6662,0.7385,66600.0,66600.0,17266.0,715284.0,715284.0
601086.SH,20251028,10.9,2.8459,10.9773,1.07,125.1441,154.4967,4.6736,9.5882,10.1551,1.6417,0.7276,66600.0,66600.0,17266.0,725940.0,725940.0
601086.SH,20251027,10.84,1.8882,7.2832,0.7,124.4552,153.6462,4.6479,9.5355,10.0992,1.6508,0.7317,66600.0,66600.0,17266.0,721944.0,721944.0
601086.SH,20251024,10.72,2.2294,8.5996,0.77,123.0775,151.9454,4.5964,9.4299,9.9874,1.6693,0.7399,66600.0,66600.0,17266.0,713952.0,713952.0
601086.SH,20251023,10.85,3.1893,12.302,0.98,124.57,153.788,4.6522,9.5443,10.1085,1.6493,0.731,66600.0,66600.0,17266.0,722610.0,722610.0
601086.SH,20251022,10.99,2.7411,10.5732,0.64,126.1774,155.7723,4.7122,9.6674,10.2389,1.6283,0.7217,66600.0,66600.0,17266.0,731934.0,731934.0
601086.SH,20251021,11.01,3.2674,12.6034,0.69,126.407,156.0558,4.7208,9.685,10.2575,1.6253,0.7204,66600.0,66600.0,17266.0,733266.0,733266.0
601086.SH,20251020,10.76,2.0333,7.8432,0.38,123.5367,152.5123,4.6136,9.4651,10.0246,1.6631,0.7371,66600.0,66600.0,17266.0,716616.0,716616.0
601086.SH,20251017,10.8,3.2013,12.3482,0.59,123.996,153.0793,4.6308,9.5003,10.0619,1.6569,0.7344,66600.0,66600.0,17266.0,719280.0,719280.0
601086.SH,20251016,11.21,4.9802,19.21,1.0,128.7032,158.8906,4.8065,9.8609,10.4439,1.5963,0.7075,66600.0,66600.0,17266.0,746586.0,746586.0
601086.SH,20251015,11.74,7.7785,30.0038,2.07,134.7882,166.4029,5.0338,10.3272,10.9376,1.5242,0.6756,66600.0,66600.0,17266.0,781884.0,781884.0
601086.SH,20251014,11.55,5.8413,22.5315,1.93,132.6068,163.7098,4.9523,10.16,10.7606,1.5493,0.6867,66600.0,66600.0,17266.0,769230.0,769230.0
601086.SH,20251013,11.41,4.861,18.7503,1.89,130.9995,161.7254,4.8923,10.0369,10.6302,1.5683,0.6951,66600.0,66600.0,17266.0,759906.0,759906.0
601086.SH,20251010,10.91,3.8119,14.7035,1.58,125.2589,154.6384,4.6779,9.597,10.1644,1.6402,0.727,66600.0,66600.0,17266.0,726606.0,726606.0
601086.SH,20251009,10.69,2.5181,9.7132,1.05,122.7331,151.5201,4.5836,9.4035,9.9594,1.6739,0.7419,66600.0,66600.0,17266.0,711954.0,711954.0
601086.SH,20250930,10.85,1.7646,6.8066,0.63,124.57,153.788,4.6522,9.5443,10.1085,1.6493,0.731,66600.0,66600.0,17266.0,722610.0,722610.0
601086.SH,20250929,10.86,2.2042,8.5021,0.76,124.6848,153.9297,4.6565,9.5531,10.1178,1.6477,0.7303,66600.0,66600.0,17266.0,723276.0,723276.0
601086.SH,20250926,11.0,2.5697,9.9121,0.81,126.2922,155.9141,4.7165,9.6762,10.2482,1.6268,0.721,66600.0,66600.0,17266.0,732600.0,732600.0
601086.SH,20250925,11.31,3.0423,11.735,0.9,129.8513,160.308,4.8494,9.9489,10.537,1.5822,0.7013,66600.0,66600.0,17266.0,753246.0,753246.0
601086.SH,20250924,11.39,2.4028,9.2683,0.62,130.7698,161.442,4.8837,10.0193,10.6116,1.5711,0.6963,66600.0,66600.0,17266.0,758574.0,758574.0
601086.SH,20250923,11.3,3.833,14.785,0.95,129.7365,160.1663,4.8451,9.9401,10.5277,1.5836,0.7019,66600.0,66600.0,17266.0,752580.0,752580.0
601086.SH,20250922,11.31,2.7184,10.4858,0.58,129.8513,160.308,4.8494,9.9489,10.537,1.5822,0.7013,66600.0,66600.0,17266.0,753246.0,753246.0
601086.SH,20250919,11.46,3.9258,15.1429,0.72,131.5735,162.4341,4.9137,10.0809,10.6768,1.5615,0.6921,66600.0,66600.0,17266.0,763236.0,763236.0
601086.SH,20250918,11.94,4.1081,15.8462,0.61,137.0844,169.2377,5.1196,10.5031,11.124,1.4987,0.6643,66600.0,66600.0,17266.0,795204.0,795204.0
601086.SH,20250917,11.91,4.7009,18.1327,0.57,136.74,168.8124,5.1067,10.4767,11.096,1.5025,0.6659,66600.0,66600.0,17266.0,793206.0,793206.0
601086.SH,20250916,12.16,4.6262,17.8445,0.5,139.6103,172.3559,5.2139,10.6966,11.3289,1.4716,0.6522,66600.0,66600.0,17266.0,809856.0,809856.0
601086.SH,20250915,12.27,6.2428,24.0802,0.63,140.8732,173.9151,5.261,10.7934,11.4314,1.4584,0.6464,66600.0,66600.0,17266.0,817182.0,817182.0
601086.SH,20250912,12.89,7.5222,29.0155,0.69,147.9915,182.703,5.5269,11.3388,12.009,1.3882,0.6153,66600.0,66600.0,17266.0,858474.0,858474.0
601086.SH,20250911,13.21,10.3812,40.0434,1.02,151.6654,187.2386,5.6641,11.6203,12.3072,1.3546,0.6004,66600.0,66600.0,17266.0,879786.0,879786.0
601086.SH,20250910,13.2,12.3909,47.7953,1.35,151.5506,187.0969,5.6598,11.6115,12.2979,1.3556,0.6009,66600.0,66600.0,17266.0,879120.0,879120.0
601086.SH,20250909,12.66,9.8039,37.8166,1.12,145.3508,179.4429,5.4283,11.1364,11.7948,1.4135,0.6265,66600.0,66600.0,17266.0,843156.0,843156.0
601086.SH,20250908,12.41,9.131,35.221,1.05,142.4806,175.8994,5.3211,10.9165,11.5619,1.4419,0.6391,66600.0,66600.0,17266.0,826506.0,826506.0
601086.SH,20250905,12.78,12.8669,49.6316,1.52,146.7286,181.1438,5.4797,11.242,11.9066,1.4002,0.6206,66600.0,66600.0,17266.0,851148.0,851148.0
601086.SH,20250904,12.17,6.8498,26.4215,0.72,139.7251,172.4977,5.2182,10.7054,11.3383,1.4704,0.6517,66600.0,66600.0,17266.0,810522.0,810522.0
601086.SH,20250903,11.06,7.1246,27.4816,0.68,126.9811,156.7645,4.7422,9.729,10.3041,1.6179,0.7171,66600.0,66600.0,17266.0,736596.0,736596.0
601086.SH,20250902,12.12,7.8869,30.4221,0.74,139.151,171.789,5.1967,10.6614,11.2917,1.4764,0.6544,66600.0,66600.0,17266.0,807192.0,807192.0
601086.SH,20250901,12.49,8.7762,33.8523,0.88,143.3991,177.0334,5.3554,10.9869,11.6364,1.4327,0.635,66600.0,66600.0,17266.0,831834.0,831834.0
601086.SH,20250829,12.57,11.5626,44.6003,1.33,144.3175,178.1673,5.3897,11.0573,11.7109,1.4236,0.631,66600.0,66600.0,17266.0,837162.0,837162.0
601086.SH,20250828,12.82,12.4691,48.097,1.65,147.1878,181.7108,5.4969,11.2772,11.9438,1.3958,0.6187,66600.0,66600.0,17266.0,853812.0,853812.0
601086.SH,20250827,12.23,11.8757,45.8079,1.77,140.414,145.098,5.2951,10.7582,11.3986,1.4632,0.6485,66600.0,66600.0,17266.0,814518.0,814518.0
601086.SH,20250826,11.87,8.4781,32.7026,1.36,136.2808,140.827,5.1392,10.4415,11.0631,1.5075,0.6682,66600.0,66600.0,17266.0,790542.0,790542.0
601086.SH,20250825,11.28,5.7279,22.0942,1.0,129.5069,133.8271,4.8838,9.9225,10.5132,1.5864,0.7031,66600.0,66600.0,17266.0,751248.0,751248.0
601086.SH,20250822,11.04,4.7794,18.4355,0.87,126.7514,130.9798,4.7798,9.7114,10.2895,1.6209,0.7184,66600.0,66600.0,17266.0,735264.0,735264.0
601086.SH,20250821,11.21,6.8182,26.3,1.25,128.7032,132.9966,4.8534,9.8609,10.4479,1.5963,0.7075,66600.0,66600.0,17266.0,746586.0,746586.0
601086.SH,20250820,11.34,7.7039,29.7162,1.32,130.1958,134.539,4.9097,9.9753,10.5691,1.578,0.6994,66600.0,66600.0,17266.0,755244.0,755244.0
601086.SH,20250819,11.1,6.0877,23.4821,1.05,127.4403,131.6916,4.8058,9.7642,10.3454,1.6121,0.7145,66600.0,66600.0,17266.0,739260.0,739260.0
601086.SH,20250818,10.64,3.2205,12.4223,0.48,122.159,126.2341,4.6067,9.3595,9.9167,1.6818,0.7454,66600.0,66600.0,17266.0,708624.0,708624.0
601086.SH,20250815,10.56,3.5935,13.8613,0.56,121.2405,125.285,4.572,9.2892,9.8421,1.6946,0.7511,66600.0,66600.0,17266.0,703296.0,703296.0
601086.SH,20250814,10.69,6.5612,25.3085,1.15,122.7331,126.8273,4.6283,9.4035,9.9633,1.6739,0.7419,66600.0,66600.0,17266.0,711954.0,711954.0
601086.SH,20250813,11.42,9.7475,37.5989,2.33,131.1143,135.4881,4.9444,10.0457,10.6437,1.5669,0.6945,66600.0,66600.0,17266.0,760572.0,760572.0
601086.SH,20250812,11.1,5.8316,22.4942,1.71,127.4403,131.6916,4.8058,9.7642,10.3454,1.6121,0.7145,66600.0,66600.0,17266.0,739260.0,739260.0
