ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002160.SZ,20251231,5.2,4.6821,6.1201,0.67,82.6449,106.7138,1.4426,0.6844,0.6395,0.0,,103278.1167,79353.0298,60708.5017,537046.2068,412635.755
002160.SZ,20251230,5.25,5.4822,7.1658,0.8,83.4396,107.7399,1.4565,0.6909,0.6457,0.0,,103278.1167,79353.0298,60708.5017,542210.1127,416603.4065
002160.SZ,20251229,5.31,8.6509,11.3077,1.47,84.3932,108.9713,1.4731,0.6988,0.653,0.0,,103278.1167,79353.0298,60708.5017,548406.7997,421364.5882
002160.SZ,20251226,5.43,12.9609,16.9414,3.05,86.3004,111.4339,1.5064,0.7146,0.6678,0.0,,103278.1167,79353.0298,60708.5017,560800.1737,430886.9518
002160.SZ,20251225,5.09,4.0322,5.2705,0.98,80.8967,104.4564,1.4121,0.6699,0.626,0.0,,103278.1167,79353.0298,60708.5017,525685.614,403906.9217
002160.SZ,20251224,5.1,3.9518,5.1655,0.93,81.0556,104.6617,1.4149,0.6712,0.6272,0.0,,103278.1167,79353.0298,60708.5017,526718.3952,404700.452
002160.SZ,20251223,5.04,4.471,5.8441,1.02,80.102,103.4303,1.3982,0.6633,0.6198,0.0,,103278.1167,79353.0298,60708.5017,520521.7082,399939.2702
002160.SZ,20251222,5.04,3.9407,5.1509,0.91,80.102,103.4303,1.3982,0.6633,0.6198,0.0,,103278.1167,79353.0298,60708.5017,520521.7082,399939.2702
002160.SZ,20251219,4.98,4.8636,6.3572,1.16,79.1484,102.199,1.3816,0.6554,0.6125,0.0,,103278.1167,79353.0298,60708.5017,514325.0212,395178.0884
002160.SZ,20251218,4.83,3.2412,4.2367,0.67,76.7644,99.1207,1.34,0.6357,0.594,0.0,,103278.1167,79353.0298,60708.5017,498833.3037,383275.1339
002160.SZ,20251217,4.88,4.6576,6.0881,0.96,77.5591,100.1468,1.3538,0.6423,0.6002,0.0,,103278.1167,79353.0298,60708.5017,503997.2095,387242.7854
002160.SZ,20251216,4.76,5.321,6.9551,0.93,75.6519,97.6842,1.3205,0.6265,0.5854,0.0,,103278.1167,79353.0298,60708.5017,491603.8355,377720.4218
002160.SZ,20251215,4.96,3.63,4.7448,0.48,78.8305,101.7886,1.376,0.6528,0.61,0.0,,103278.1167,79353.0298,60708.5017,512259.4588,393591.0278
002160.SZ,20251212,5.0,4.13,5.3985,0.44,79.4663,102.6095,1.3871,0.658,0.6149,0.0,,103278.1167,79353.0298,60708.5017,516390.5835,396765.149
002160.SZ,20251211,4.98,6.3527,8.3037,0.64,79.1484,102.199,1.3816,0.6554,0.6125,0.0,,103278.1167,79353.0298,60708.5017,514325.0212,395178.0884
002160.SZ,20251210,5.18,4.8606,6.3533,0.42,82.327,106.3034,1.4371,0.6817,0.6371,0.0,,103278.1167,79353.0298,60708.5017,534980.6445,411048.6944
002160.SZ,20251209,5.2,9.6535,12.6182,0.86,82.6449,106.7138,1.4426,0.6844,0.6395,0.0,,103278.1167,79353.0298,60708.5017,537046.2068,412635.755
002160.SZ,20251208,5.48,13.1383,17.1733,1.13,87.095,112.46,1.5203,0.7212,0.674,0.0,,103278.1167,79353.0298,60708.5017,565964.0795,434854.6033
002160.SZ,20251205,5.52,13.1691,17.2135,1.25,87.7308,113.2809,1.5314,0.7265,0.6789,0.0,,103278.1167,79353.0298,60708.5017,570095.2042,438028.7245
002160.SZ,20251204,5.25,8.8076,11.5126,0.83,83.4396,107.7399,1.4565,0.6909,0.6457,0.0,,103278.1167,79353.0298,60708.5017,542210.1127,416603.4065
002160.SZ,20251203,5.39,12.8322,16.7732,1.41,85.6646,110.613,1.4953,0.7094,0.6629,0.0,,103278.1167,79353.0298,60708.5017,556669.049,427712.8306
002160.SZ,20251202,5.24,8.3557,10.9218,0.95,83.2806,107.5347,1.4537,0.6896,0.6444,0.0,,103278.1167,79353.0298,60708.5017,541177.3315,415809.8762
002160.SZ,20251201,5.41,14.7904,19.3327,2.09,85.9825,111.0234,1.5009,0.712,0.6653,0.0,,103278.1167,79353.0298,60708.5017,558734.6113,429299.8912
002160.SZ,20251128,5.19,7.7914,10.1842,1.03,82.486,106.5086,1.4398,0.6831,0.6383,0.0,,103278.1167,79353.0298,60708.5017,536013.4257,411842.2247
002160.SZ,20251127,5.14,9.2273,12.0612,1.21,81.6913,105.4825,1.426,0.6765,0.6321,0.0,,103278.1167,79353.0298,60708.5017,530849.5198,407874.5732
002160.SZ,20251126,5.1,5.2115,6.8121,0.6,81.0556,104.6617,1.4149,0.6712,0.6272,0.0,,103278.1167,79353.0298,60708.5017,526718.3952,404700.452
002160.SZ,20251125,5.19,7.0501,9.2153,0.66,82.486,106.5086,1.4398,0.6831,0.6383,0.0,,103278.1167,79353.0298,60708.5017,536013.4257,411842.2247
002160.SZ,20251124,5.05,6.0273,7.8784,0.49,80.2609,103.6356,1.401,0.6646,0.6211,0.0,,103278.1167,79353.0298,60708.5017,521554.4893,400732.8005
002160.SZ,20251121,5.03,10.3047,13.4695,0.7,79.9431,103.2251,1.3954,0.662,0.6186,0.0,,103278.1167,79353.0298,60708.5017,519488.927,399145.7399
002160.SZ,20251120,5.41,9.4749,12.3848,0.49,85.9825,111.0234,1.5009,0.712,0.6653,0.0,,103278.1167,79353.0298,60708.5017,558734.6113,429299.8912
002160.SZ,20251119,5.59,10.3989,13.5926,0.43,88.8433,114.7174,1.5508,0.7357,0.6875,0.0,,103278.1167,79353.0298,60708.5017,577324.6724,443583.4366
002160.SZ,20251118,5.63,16.9145,22.1092,0.69,89.479,115.5383,1.5619,0.741,0.6924,0.0,,103278.1167,79353.0298,60708.5017,581455.797,446757.5578
