ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600963.SH,20251231,4.67,1.8747,3.3244,0.78,49.2279,19.3667,1.0276,1.009,0.8596,0.0,0.6454,175756.7854,175756.7854,99114.3753,820784.1878,820784.1878
600963.SH,20251230,4.63,1.7281,3.0644,0.69,48.8063,19.2008,1.0188,1.0004,0.8523,0.0,0.651,175756.7854,175756.7854,99114.3753,813753.9164,813753.9164
600963.SH,20251229,4.63,2.8911,5.1267,1.18,48.8063,19.2008,1.0188,1.0004,0.8523,0.0,0.651,175756.7854,175756.7854,99114.3753,813753.9164,813753.9164
600963.SH,20251226,4.53,1.7422,3.0894,0.77,47.7521,18.7861,0.9968,0.9788,0.8339,0.0,0.6653,175756.7854,175756.7854,99114.3753,796178.2379,796178.2379
600963.SH,20251225,4.59,2.6726,4.7393,1.37,48.3846,19.0349,1.01,0.9917,0.8449,0.0,0.6566,175756.7854,175756.7854,99114.3753,806723.645,806723.645
600963.SH,20251224,4.6,2.9225,5.1824,1.93,48.49,19.0764,1.0122,0.9939,0.8467,0.0,0.6552,175756.7854,175756.7854,99114.3753,808481.2128,808481.2128
600963.SH,20251223,4.47,2.373,4.208,2.01,47.1196,18.5373,0.9836,0.9658,0.8228,0.0,0.6743,175756.7854,175756.7854,99114.3753,785632.8307,785632.8307
600963.SH,20251222,4.39,2.4925,4.42,3.0,46.2763,18.2055,0.966,0.9485,0.8081,0.0,0.6866,175756.7854,175756.7854,99114.3753,771572.2879,771572.2879
600963.SH,20251219,4.25,0.9145,1.6216,1.12,44.8006,17.6249,0.9352,0.9183,0.7823,0.0,0.7092,175756.7854,175756.7854,99114.3753,746966.338,746966.338
600963.SH,20251218,4.18,1.0213,1.8111,1.3,44.0627,17.3346,0.9198,0.9031,0.7694,0.0,0.7211,175756.7854,175756.7854,99114.3753,734663.363,734663.363
600963.SH,20251217,4.15,0.7526,1.3346,0.97,43.7464,17.2102,0.9132,0.8967,0.7639,0.0,0.7263,175756.7854,175756.7854,99114.3753,729390.6594,729390.6594
600963.SH,20251216,4.13,0.7229,1.282,0.89,43.5356,17.1273,0.9088,0.8923,0.7602,0.0,0.7298,175756.7854,175756.7854,99114.3753,725875.5237,725875.5237
600963.SH,20251215,4.18,0.7397,1.3117,0.89,44.0627,17.3346,0.9198,0.9031,0.7694,0.0,0.7211,175756.7854,175756.7854,99114.3753,734663.363,734663.363
600963.SH,20251212,4.2,0.8352,1.481,1.01,44.2735,17.4176,0.9242,0.9075,0.7731,0.0,0.7176,175756.7854,175756.7854,99114.3753,738178.4987,738178.4987
600963.SH,20251211,4.24,0.8785,1.5578,1.03,44.6951,17.5835,0.933,0.9161,0.7805,0.0,0.7108,175756.7854,175756.7854,99114.3753,745208.7701,745208.7701
600963.SH,20251210,4.3,0.7061,1.2521,0.73,45.3276,17.8323,0.9462,0.9291,0.7915,0.0,0.7009,175756.7854,175756.7854,99114.3753,755754.1772,755754.1772
600963.SH,20251209,4.29,0.8868,1.5725,0.91,45.2222,17.7908,0.944,0.9269,0.7897,0.0,0.7026,175756.7854,175756.7854,99114.3753,753996.6094,753996.6094
600963.SH,20251208,4.34,0.8288,1.4697,0.86,45.7493,17.9982,0.955,0.9377,0.7989,0.0,0.6945,175756.7854,175756.7854,99114.3753,762784.4486,762784.4486
600963.SH,20251205,4.35,0.8486,1.5048,0.84,45.8547,18.0396,0.9572,0.9399,0.8007,0.0,0.6929,175756.7854,175756.7854,99114.3753,764542.0165,764542.0165
600963.SH,20251204,4.32,1.0073,1.7862,0.83,45.5384,17.9152,0.9506,0.9334,0.7952,0.0,0.6977,175756.7854,175756.7854,99114.3753,759269.3129,759269.3129
600963.SH,20251203,4.37,1.2904,2.2882,1.16,46.0655,18.1226,0.9616,0.9442,0.8044,0.0,0.6897,175756.7854,175756.7854,99114.3753,768057.1522,768057.1522
600963.SH,20251202,4.35,0.9172,1.6264,0.8,45.8547,18.0396,0.9572,0.9399,0.8007,0.0,0.6929,175756.7854,175756.7854,99114.3753,764542.0165,764542.0165
600963.SH,20251201,4.34,0.7488,1.3278,0.61,45.7493,17.9982,0.955,0.9377,0.7989,0.0,0.6945,175756.7854,175756.7854,99114.3753,762784.4486,762784.4486
600963.SH,20251128,4.33,1.0827,1.92,0.82,45.6439,17.9567,0.9528,0.9356,0.797,0.0,0.6961,175756.7854,175756.7854,99114.3753,761026.8808,761026.8808
600963.SH,20251127,4.38,2.0074,3.5597,1.8,46.1709,18.1641,0.9638,0.9464,0.8062,0.0,0.6881,175756.7854,175756.7854,99114.3753,769814.7201,769814.7201
600963.SH,20251126,4.28,0.8295,1.471,0.7,45.1168,17.7493,0.9418,0.9248,0.7878,0.0,0.7042,175756.7854,175756.7854,99114.3753,752239.0415,752239.0415
600963.SH,20251125,4.3,1.0842,1.9226,0.75,45.3276,17.8323,0.9462,0.9291,0.7915,0.0,0.7009,175756.7854,175756.7854,99114.3753,755754.1772,755754.1772
600963.SH,20251124,4.32,1.1142,1.9757,0.66,45.5384,17.9152,0.9506,0.9334,0.7952,0.0,0.6977,175756.7854,175756.7854,99114.3753,759269.3129,759269.3129
600963.SH,20251121,4.33,1.5407,2.732,0.94,45.6439,17.9567,0.9528,0.9356,0.797,0.0,0.6961,175756.7854,175756.7854,99114.3753,761026.8808,761026.8808
600963.SH,20251120,4.49,1.0028,1.7783,0.57,47.3305,18.6202,0.988,0.9701,0.8265,0.0,0.6713,175756.7854,175756.7854,99114.3753,789147.9664,789147.9664
600963.SH,20251119,4.51,1.1856,2.1023,0.68,47.5413,18.7032,0.9924,0.9744,0.8302,0.0,0.6683,175756.7854,175756.7854,99114.3753,792663.1022,792663.1022
600963.SH,20251118,4.55,2.3756,4.2126,1.59,47.9629,18.869,1.0012,0.9831,0.8375,0.0,0.6624,175756.7854,175756.7854,99114.3753,799693.3736,799693.3736
600963.SH,20251117,4.69,2.3383,4.1465,1.72,49.4387,19.4496,1.032,1.0133,0.8633,0.0,0.6426,175756.7854,175756.7854,99114.3753,824299.3235,824299.3235
600963.SH,20251114,4.64,1.2678,2.2482,0.96,48.9117,19.2423,1.021,1.0025,0.8541,0.0,0.6496,175756.7854,175756.7854,99114.3753,815511.4843,815511.4843
600963.SH,20251113,4.66,1.5862,2.8128,1.3,49.1225,19.3252,1.0254,1.0069,0.8578,0.0,0.6468,175756.7854,175756.7854,99114.3753,819026.62,819026.62
600963.SH,20251112,4.62,1.1444,2.0293,0.93,48.7008,19.1593,1.0166,0.9982,0.8504,0.0,0.6524,175756.7854,175756.7854,99114.3753,811996.3485,811996.3485
600963.SH,20251111,4.63,1.1571,2.0519,0.96,48.8063,19.2008,1.0188,1.0004,0.8523,0.0,0.651,175756.7854,175756.7854,99114.3753,813753.9164,813753.9164
600963.SH,20251110,4.63,1.6242,2.8801,1.32,48.8063,19.2008,1.0188,1.0004,0.8523,0.0,0.651,175756.7854,175756.7854,99114.3753,813753.9164,813753.9164
600963.SH,20251107,4.54,1.0751,1.9064,0.87,47.8575,18.8276,0.999,0.9809,0.8357,0.0,0.6639,175756.7854,175756.7854,99114.3753,797935.8057,797935.8057
600963.SH,20251106,4.54,1.092,1.9364,0.89,47.8575,18.8276,0.999,0.9809,0.8357,0.0,0.6639,175756.7854,175756.7854,99114.3753,797935.8057,797935.8057
600963.SH,20251105,4.52,1.1851,2.1016,1.0,47.6467,18.7446,0.9946,0.9766,0.832,0.0,0.6668,175756.7854,175756.7854,99114.3753,794420.67,794420.67
600963.SH,20251104,4.49,1.0412,1.8464,0.87,47.3305,18.6202,0.988,0.9701,0.8265,0.0,0.6713,175756.7854,175756.7854,99114.3753,789147.9664,789147.9664
600963.SH,20251103,4.52,1.7411,3.0874,1.32,47.6467,18.7446,0.9946,0.9766,0.832,0.0,0.6668,175756.7854,175756.7854,99114.3753,794420.67,794420.67
600963.SH,20251031,4.45,1.1465,2.0331,0.88,46.9088,18.4543,0.9792,0.9615,0.8191,0.0,0.6773,175756.7854,175756.7854,99114.3753,782117.695,782117.695
600963.SH,20251030,4.45,1.0144,1.7989,0.8,46.9088,18.4543,0.9792,0.9615,0.8191,0.0,0.6773,175756.7854,175756.7854,99114.3753,782117.695,782117.695
600963.SH,20251029,4.45,0.9706,1.7212,0.79,46.9088,18.4543,0.9792,0.9615,0.8191,0.0,0.6773,175756.7854,175756.7854,99114.3753,782117.695,782117.695
600963.SH,20251028,4.45,1.0803,1.9156,0.84,46.9088,18.4543,0.9792,0.9615,0.8191,0.0,0.6773,175756.7854,175756.7854,99114.3753,782117.695,782117.695
600963.SH,20251027,4.47,2.3943,4.2458,2.34,47.1196,18.5373,0.9836,0.9658,0.8228,0.0,0.6743,175756.7854,175756.7854,99114.3753,785632.8307,785632.8307
600963.SH,20251024,4.59,1.0361,1.8372,1.02,48.3846,22.6312,1.0076,0.9917,0.8919,0.0,0.6566,175756.7854,175756.7854,99114.3753,806723.645,806723.645
600963.SH,20251023,4.63,0.8722,1.5467,0.79,48.8063,22.8284,1.0164,1.0004,0.8997,0.0,0.651,175756.7854,175756.7854,99114.3753,813753.9164,813753.9164
600963.SH,20251022,4.59,0.7469,1.3245,0.67,48.3846,22.6312,1.0076,0.9917,0.8919,0.0,0.6566,175756.7854,175756.7854,99114.3753,806723.645,806723.645
600963.SH,20251021,4.62,1.3605,2.4125,1.24,48.7008,22.7791,1.0142,0.9982,0.8977,0.0,0.6524,175756.7854,175756.7854,99114.3753,811996.3485,811996.3485
600963.SH,20251020,4.53,1.1005,1.9515,0.99,47.7521,22.3353,0.9944,0.9788,0.8802,0.0,0.6653,175756.7854,175756.7854,99114.3753,796178.2379,796178.2379
600963.SH,20251017,4.52,0.9933,1.7614,0.85,47.6467,22.286,0.9922,0.9766,0.8783,0.0,0.6668,175756.7854,175756.7854,99114.3753,794420.67,794420.67
600963.SH,20251016,4.56,1.352,2.3975,1.23,48.0684,22.4833,1.001,0.9852,0.8861,0.0,0.661,175756.7854,175756.7854,99114.3753,801450.9414,801450.9414
600963.SH,20251015,4.55,0.7751,1.3745,0.71,47.9629,22.4339,0.9988,0.9831,0.8841,0.0,0.6624,175756.7854,175756.7854,99114.3753,799693.3736,799693.3736
600963.SH,20251014,4.52,1.2662,2.2453,1.2,47.6467,22.286,0.9922,0.9766,0.8783,0.0,0.6668,175756.7854,175756.7854,99114.3753,794420.67,794420.67
600963.SH,20251013,4.47,1.1777,2.0883,1.13,47.1196,22.0395,0.9812,0.9658,0.8686,0.0,0.6743,175756.7854,175756.7854,99114.3753,785632.8307,785632.8307
600963.SH,20251010,4.51,1.268,2.2485,1.32,47.5413,22.2367,0.99,0.9744,0.8763,0.0,0.6683,175756.7854,175756.7854,99114.3753,792663.1022,792663.1022
600963.SH,20251009,4.45,1.0095,1.79,1.07,46.9088,21.9409,0.9769,0.9615,0.8647,0.0,0.6773,175756.7854,175756.7854,99114.3753,782117.695,782117.695
600963.SH,20250930,4.42,0.7376,1.3079,0.67,46.5926,21.793,0.9703,0.955,0.8589,0.0,0.6819,175756.7854,175756.7854,99114.3753,776844.9915,776844.9915
600963.SH,20250929,4.46,1.0865,1.9266,0.95,47.0142,21.9902,0.979,0.9636,0.8666,0.0,0.6758,175756.7854,175756.7854,99114.3753,783875.2629,783875.2629
600963.SH,20250926,4.41,1.0918,1.9361,0.91,46.4872,21.7437,0.9681,0.9528,0.8569,0.0,0.6834,175756.7854,175756.7854,99114.3753,775087.4236,775087.4236
600963.SH,20250925,4.42,0.89,1.5783,0.63,46.5926,21.793,0.9703,0.955,0.8589,0.0,0.6819,175756.7854,175756.7854,99114.3753,776844.9915,776844.9915
600963.SH,20250924,4.46,0.9251,1.6405,0.59,47.0142,21.9902,0.979,0.9636,0.8666,0.0,0.6758,175756.7854,175756.7854,99114.3753,783875.2629,783875.2629
600963.SH,20250923,4.43,1.5028,2.6648,1.01,46.698,21.8423,0.9725,0.9572,0.8608,0.0,0.6804,175756.7854,175756.7854,99114.3753,778602.5593,778602.5593
600963.SH,20250922,4.5,1.3238,2.3474,0.84,47.4359,22.1874,0.9878,0.9723,0.8744,0.0,0.6698,175756.7854,175756.7854,99114.3753,790905.5343,790905.5343
600963.SH,20250919,4.58,1.3489,2.3919,0.83,48.2792,22.5819,1.0054,0.9896,0.8899,0.0,0.6581,175756.7854,175756.7854,99114.3753,804966.0771,804966.0771
600963.SH,20250918,4.66,1.9837,3.5176,1.35,49.1225,22.9763,1.023,1.0069,0.9055,0.0,0.6468,175756.7854,175756.7854,99114.3753,819026.62,819026.62
600963.SH,20250917,4.8,1.7197,3.0495,1.29,50.5983,23.6666,1.0537,1.0371,0.9327,0.0,0.6279,175756.7854,175756.7854,99114.3753,843632.5699,843632.5699
600963.SH,20250916,4.76,1.0992,1.9492,0.82,50.1766,23.4694,1.0449,1.0285,0.9249,0.0,0.6332,175756.7854,175756.7854,99114.3753,836602.2985,836602.2985
600963.SH,20250915,4.77,1.6979,3.0108,1.34,50.282,23.5187,1.0471,1.0306,0.9269,0.0,0.6319,175756.7854,175756.7854,99114.3753,838359.8664,838359.8664
600963.SH,20250912,4.76,1.5799,2.8015,1.3,50.1766,23.4694,1.0449,1.0285,0.9249,0.0,0.6332,175756.7854,175756.7854,99114.3753,836602.2985,836602.2985
600963.SH,20250911,4.73,1.2609,2.236,0.93,49.8604,23.3214,1.0383,1.022,0.9191,0.0,0.6372,175756.7854,175756.7854,99114.3753,831329.5949,831329.5949
600963.SH,20250910,4.71,1.0244,1.8166,0.69,49.6496,23.2228,1.0339,1.0177,0.9152,0.0,0.6399,175756.7854,175756.7854,99114.3753,827814.4592,827814.4592
600963.SH,20250909,4.69,1.1017,1.9536,0.63,49.4387,23.1242,1.0295,1.0133,0.9113,0.0,0.6426,175756.7854,175756.7854,99114.3753,824299.3235,824299.3235
600963.SH,20250908,4.7,1.3576,2.4073,0.71,49.5441,23.1735,1.0317,1.0155,0.9133,0.0,0.6413,175756.7854,175756.7854,99114.3753,826056.8914,826056.8914
600963.SH,20250905,4.67,1.3298,2.358,0.69,49.2279,23.0256,1.0251,1.009,0.9074,0.0,0.6454,175756.7854,175756.7854,99114.3753,820784.1878,820784.1878
600963.SH,20250904,4.62,1.9749,3.5021,1.01,48.7008,22.7791,1.0142,0.9982,0.8977,0.0,0.6524,175756.7854,175756.7854,99114.3753,811996.3485,811996.3485
600963.SH,20250903,4.61,1.7091,3.0307,0.69,48.5954,22.7298,1.012,0.9961,0.8958,0.0,0.6538,175756.7854,175756.7854,99114.3753,810238.7807,810238.7807
600963.SH,20250902,4.72,2.3217,4.117,0.7,49.755,23.2721,1.0361,1.0198,0.9172,0.0,0.6386,175756.7854,175756.7854,99114.3753,829572.0271,829572.0271
