ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600009.SH,20251231,32.76,0.4857,0.9674,0.68,42.1506,34.4486,1.9632,6.5905,6.3231,0.6718,1.5568,248831.304,204627.9515,102740.5144,8151713.519,6703611.6911
600009.SH,20251230,32.79,0.7702,1.5339,1.03,42.1892,34.4802,1.965,6.5966,6.3289,0.6712,1.5554,248831.304,204627.9515,102740.5144,8159178.4582,6709750.5297
600009.SH,20251229,33.39,0.5252,1.0461,0.59,42.9612,35.1111,2.001,6.7173,6.4447,0.6591,1.5274,248831.304,204627.9515,102740.5144,8308477.2406,6832527.3006
600009.SH,20251226,33.38,0.613,1.221,0.55,42.9483,35.1006,2.0004,6.7153,6.4428,0.6593,1.5279,248831.304,204627.9515,102740.5144,8305988.9275,6830481.0211
600009.SH,20251225,33.78,0.7084,1.411,0.48,43.463,35.5212,2.0243,6.7957,6.52,0.6515,1.5098,248831.304,204627.9515,102740.5144,8405521.4491,6912332.2017
600009.SH,20251224,33.65,0.9608,1.9136,0.7,43.2957,35.3845,2.0165,6.7696,6.4949,0.654,1.5156,248831.304,204627.9515,102740.5144,8373173.3796,6885730.568
600009.SH,20251223,33.2,0.9275,1.8473,0.72,42.7167,34.9113,1.9896,6.6791,6.4081,0.6629,1.5362,248831.304,204627.9515,102740.5144,8261199.2928,6793647.9898
600009.SH,20251222,33.44,1.2431,2.476,1.09,43.0255,35.1637,2.0039,6.7273,6.4544,0.6581,1.5251,248831.304,204627.9515,102740.5144,8320918.8058,6842758.6982
600009.SH,20251219,33.57,1.7517,3.489,1.51,43.1928,35.3004,2.0117,6.7535,6.4795,0.6556,1.5192,248831.304,204627.9515,102740.5144,8353266.8753,6869360.3319
600009.SH,20251218,33.11,2.4724,4.9243,3.29,42.6009,34.8167,1.9842,6.661,6.3907,0.6647,1.5403,248831.304,204627.9515,102740.5144,8238804.4754,6775231.4742
600009.SH,20251217,30.91,0.4378,0.8721,0.54,39.7703,32.5033,1.8523,6.2184,5.9661,0.712,1.65,248831.304,204627.9515,102740.5144,7691375.6066,6325049.9809
600009.SH,20251216,30.73,0.5001,0.9961,0.64,39.5387,32.314,1.8415,6.1822,5.9313,0.7162,1.6596,248831.304,204627.9515,102740.5144,7646585.9719,6288216.9496
600009.SH,20251215,30.75,0.5641,1.1236,0.72,39.5645,32.335,1.8427,6.1862,5.9352,0.7157,1.6586,248831.304,204627.9515,102740.5144,7651562.598,6292309.5086
600009.SH,20251212,31.02,1.8095,3.6039,3.7,39.9118,32.6189,1.8589,6.2405,5.9873,0.7095,1.6441,248831.304,204627.9515,102740.5144,7718747.0501,6347559.0555
600009.SH,20251211,32.01,0.4489,0.8941,0.95,41.1856,33.66,1.9183,6.4397,6.1784,0.6875,1.5933,248831.304,204627.9515,102740.5144,7965090.041,6550140.7275
600009.SH,20251210,32.39,0.7198,1.4337,1.7,41.6746,34.0596,1.941,6.5161,6.2517,0.6795,1.5746,248831.304,204627.9515,102740.5144,8059645.9366,6627899.3491
600009.SH,20251209,31.84,0.3944,0.7855,0.95,40.9669,33.4812,1.9081,6.4055,6.1456,0.6912,1.6018,248831.304,204627.9515,102740.5144,7922788.7194,6515353.9758
600009.SH,20251208,32.15,0.5441,1.0837,1.21,41.3658,33.8072,1.9266,6.4678,6.2054,0.6845,1.5863,248831.304,204627.9515,102740.5144,7999926.4236,6578788.6407
600009.SH,20251205,31.81,0.3413,0.6797,0.76,40.9283,33.4497,1.9063,6.3994,6.1398,0.6918,1.6033,248831.304,204627.9515,102740.5144,7915323.7802,6509215.1372
600009.SH,20251204,31.89,0.3649,0.7267,0.8,41.0312,33.5338,1.9111,6.4155,6.1552,0.6901,1.5993,248831.304,204627.9515,102740.5144,7935230.2846,6525585.3733
600009.SH,20251203,32.02,0.4696,0.9353,1.0,41.1985,33.6705,1.9189,6.4417,6.1803,0.6873,1.5928,248831.304,204627.9515,102740.5144,7967578.3541,6552187.007
600009.SH,20251202,31.83,0.3529,0.703,0.66,40.954,33.4707,1.9075,6.4034,6.1436,0.6914,1.6023,248831.304,204627.9515,102740.5144,7920300.4063,6513307.6962
600009.SH,20251201,31.89,0.7231,1.4401,1.28,41.0312,33.5338,1.9111,6.4155,6.1552,0.6901,1.5993,248831.304,204627.9515,102740.5144,7935230.2846,6525585.3733
600009.SH,20251128,31.66,0.3313,0.6598,0.51,40.7353,33.2919,1.8973,6.3692,6.1108,0.6951,1.6109,248831.304,204627.9515,102740.5144,7877999.0846,6478520.9445
600009.SH,20251127,31.64,0.3932,0.7831,0.57,40.7096,33.2709,1.8961,6.3652,6.107,0.6956,1.6119,248831.304,204627.9515,102740.5144,7873022.4586,6474428.3855
600009.SH,20251126,31.74,0.5381,1.0717,0.75,40.8382,33.3761,1.9021,6.3853,6.1263,0.6934,1.6068,248831.304,204627.9515,102740.5144,7897905.589,6494891.1806
600009.SH,20251125,31.55,0.7003,1.3948,0.97,40.5938,33.1763,1.8907,6.3471,6.0896,0.6975,1.6165,248831.304,204627.9515,102740.5144,7850627.6412,6456011.8698
600009.SH,20251124,31.54,0.8589,1.7107,1.19,40.5809,33.1657,1.8901,6.3451,6.0877,0.6978,1.617,248831.304,204627.9515,102740.5144,7848139.3282,6453965.5903
600009.SH,20251121,32.01,0.7588,1.5113,0.99,41.1856,33.66,1.9183,6.4397,6.1784,0.6875,1.5933,248831.304,204627.9515,102740.5144,7965090.041,6550140.7275
600009.SH,20251120,32.58,0.571,1.1374,0.63,41.919,34.2594,1.9524,6.5543,6.2884,0.6755,1.5654,248831.304,204627.9515,102740.5144,8106923.8843,6666778.6599
600009.SH,20251119,32.64,0.6861,1.3665,0.64,41.9962,34.3224,1.956,6.5664,6.3,0.6743,1.5625,248831.304,204627.9515,102740.5144,8121853.7626,6679056.337
600009.SH,20251118,33.14,0.7307,1.4554,0.61,42.6395,34.8482,1.986,6.667,6.3965,0.6641,1.5389,248831.304,204627.9515,102740.5144,8246269.4146,6781370.3127
600009.SH,20251117,33.59,0.8767,1.7462,0.64,43.2185,35.3214,2.0129,6.7575,6.4833,0.6552,1.5183,248831.304,204627.9515,102740.5144,8358243.5014,6873452.8909
600009.SH,20251114,34.23,0.956,1.9041,0.76,44.042,35.9944,2.0513,6.8863,6.6069,0.6429,1.4899,248831.304,204627.9515,102740.5144,8517495.5359,7004414.7798
600009.SH,20251113,34.55,1.2911,2.5716,1.17,44.4537,36.3309,2.0705,6.9506,6.6686,0.637,1.4761,248831.304,204627.9515,102740.5144,8597121.5532,7069895.7243
600009.SH,20251112,33.96,1.4894,2.9665,1.58,43.6946,35.7105,2.0351,6.832,6.5548,0.648,1.5018,248831.304,204627.9515,102740.5144,8450311.0838,6949165.2329
600009.SH,20251111,33.53,1.4075,2.8032,1.82,43.1413,35.2583,2.0093,6.7454,6.4718,0.6564,1.521,248831.304,204627.9515,102740.5144,8343313.6231,6861175.2138
600009.SH,20251110,33.26,1.7362,3.4581,3.26,42.7939,34.9744,1.9932,6.6911,6.4196,0.6617,1.5334,248831.304,204627.9515,102740.5144,8276129.171,6805925.6669
600009.SH,20251107,32.23,0.3993,0.7952,0.59,41.4687,33.8913,1.9314,6.4839,6.2208,0.6828,1.5824,248831.304,204627.9515,102740.5144,8019832.9279,6595158.8768
600009.SH,20251106,32.03,0.4906,0.9771,0.73,41.2114,33.681,1.9195,6.4437,6.1822,0.6871,1.5923,248831.304,204627.9515,102740.5144,7970066.6671,6554233.2865
600009.SH,20251105,32.25,0.6798,1.354,1.13,41.4944,33.9123,1.9326,6.4879,6.2247,0.6824,1.5814,248831.304,204627.9515,102740.5144,8024809.554,6599251.4359
600009.SH,20251104,32.08,0.5658,1.1269,0.99,41.2757,33.7336,1.9224,6.4537,6.1919,0.686,1.5898,248831.304,204627.9515,102740.5144,7982508.2323,6564464.6841
600009.SH,20251103,32.24,0.5281,1.0519,0.99,41.4844,33.9041,1.932,6.4864,6.2232,0.6826,1.5818,248848.134,204627.9515,102740.5144,8022863.8402,6597205.1564
600009.SH,20251031,32.29,1.0957,2.1822,2.99,41.5487,33.9567,1.935,6.4964,6.2328,0.6815,1.5793,248848.134,204627.9515,102740.5144,8035306.2469,6607436.5539
600009.SH,20251030,31.67,0.4747,0.9454,1.43,40.7509,36.4317,1.9014,6.3717,6.2259,0.6949,1.6103,248848.134,204627.9515,102740.5144,7881020.4038,6480567.224
600009.SH,20251029,31.6,0.3481,0.6933,1.08,40.6609,36.3512,1.8972,6.3576,6.2121,0.6964,1.6138,248848.134,204627.9515,102740.5144,7863601.0344,6466243.2674
600009.SH,20251028,31.5,0.4033,0.8033,1.3,40.5322,36.2362,1.8912,6.3375,6.1924,0.6986,1.619,248848.134,204627.9515,102740.5144,7838716.221,6445780.4723
600009.SH,20251027,31.37,0.3502,0.6976,1.08,40.3649,36.0866,1.8834,6.3113,6.1669,0.7015,1.6257,248848.134,204627.9515,102740.5144,7806365.9636,6419178.8386
600009.SH,20251024,31.37,0.2534,0.5046,0.69,40.3649,36.0866,1.8834,6.3113,6.1669,0.7015,1.6257,248848.134,204627.9515,102740.5144,7806365.9636,6419178.8386
600009.SH,20251023,31.38,0.2996,0.5967,0.81,40.3778,36.0981,1.884,6.3133,6.1689,0.7013,1.6251,248848.134,204627.9515,102740.5144,7808854.4449,6421225.1181
600009.SH,20251022,31.27,0.3111,0.6196,0.78,40.2362,35.9716,1.8774,6.2912,6.1472,0.7037,1.6309,248848.134,204627.9515,102740.5144,7781481.1502,6398716.0434
600009.SH,20251021,31.4,0.341,0.6791,0.8,40.4035,36.1211,1.8852,6.3174,6.1728,0.7008,1.6241,248848.134,204627.9515,102740.5144,7813831.4076,6425317.6771
600009.SH,20251020,31.43,0.4135,0.8235,0.9,40.4421,36.1556,1.887,6.3234,6.1787,0.7002,1.6226,248848.134,204627.9515,102740.5144,7821296.8516,6431456.5156
600009.SH,20251017,31.32,0.4646,0.9253,1.02,40.3006,36.0291,1.8804,6.3013,6.1571,0.7026,1.6283,248848.134,204627.9515,102740.5144,7793923.5569,6408947.441
600009.SH,20251016,31.6,0.3229,0.6431,0.63,40.6609,36.3512,1.8972,6.3576,6.2121,0.6964,1.6138,248848.134,204627.9515,102740.5144,7863601.0344,6466243.2674
600009.SH,20251015,31.88,0.4465,0.8893,0.88,41.0211,36.6733,1.8902,6.4139,6.2671,0.6903,0.941,248848.134,204627.9515,102740.5144,7933278.5119,6523539.0938
600009.SH,20251014,31.59,0.488,0.9719,0.93,40.648,36.3397,1.873,6.3556,6.2101,0.6966,0.9496,248848.134,204627.9515,102740.5144,7861112.5531,6464196.9879
600009.SH,20251013,31.52,0.574,1.1432,1.19,40.5579,36.2592,1.8688,6.3415,6.1964,0.6982,0.9517,248848.134,204627.9515,102740.5144,7843693.1837,6449873.0313
600009.SH,20251010,31.88,0.4519,0.9001,0.91,41.0211,36.6733,1.8902,6.4139,6.2671,0.6903,0.941,248848.134,204627.9515,102740.5144,7933278.5119,6523539.0938
600009.SH,20251009,31.95,0.6012,1.1973,1.36,41.1112,36.7538,1.8943,6.428,6.2809,0.6888,0.9389,248848.134,204627.9515,102740.5144,7950697.8813,6537863.0504
600009.SH,20250930,31.89,0.411,0.8186,0.87,41.034,36.6848,1.8908,6.416,6.2691,0.6901,0.9407,248848.134,204627.9515,102740.5144,7935766.9933,6525585.3733
600009.SH,20250929,31.89,0.5933,1.1816,1.29,41.034,36.6848,1.8908,6.416,6.2691,0.6901,0.9407,248848.134,204627.9515,102740.5144,7935766.9933,6525585.3733
600009.SH,20250926,31.66,0.3637,0.7243,0.7,40.7381,36.4202,1.8771,6.3697,6.2239,0.6951,0.9475,248848.134,204627.9515,102740.5144,7878531.9224,6478520.9445
600009.SH,20250925,31.73,0.5136,1.023,0.92,40.8281,36.5007,1.8813,6.3838,6.2377,0.6935,0.9454,248848.134,204627.9515,102740.5144,7895951.2918,6492844.9011
600009.SH,20250924,31.93,0.3356,0.6685,0.54,41.0855,36.7308,1.8931,6.424,6.277,0.6892,0.9395,248848.134,204627.9515,102740.5144,7945720.9186,6533770.4914
600009.SH,20250923,31.88,0.5696,1.1344,0.98,41.0211,36.6733,1.8902,6.4139,6.2671,0.6903,0.941,248848.134,204627.9515,102740.5144,7933278.5119,6523539.0938
600009.SH,20250922,32.05,0.5501,1.0274,0.93,41.2399,36.8689,1.9003,6.4481,6.3006,0.6866,0.936,248848.134,191869.5948,102740.5144,7975582.6947,6149420.5133
600009.SH,20250919,32.3,0.6958,1.2994,1.24,41.5616,37.1565,1.9151,6.4984,6.3497,0.6813,0.9287,248848.134,191869.5948,102740.5144,8037794.7282,6197387.912
600009.SH,20250918,31.94,0.7618,1.4227,1.46,41.0983,36.7423,1.8937,6.426,6.2789,0.689,0.9392,248848.134,191869.5948,102740.5144,7948209.4,6128314.8579
600009.SH,20250917,32.39,0.6864,1.2818,1.49,41.6774,37.26,1.9204,6.5165,6.3674,0.6794,0.9262,248848.134,191869.5948,102740.5144,8060191.0603,6214656.1756
600009.SH,20250916,32.06,0.4176,0.78,0.91,41.2528,36.8804,1.9009,6.4502,6.3025,0.6864,0.9357,248848.134,191869.5948,102740.5144,7978071.176,6151339.2093
600009.SH,20250915,32.08,0.3899,0.7282,0.68,41.2785,36.9034,1.902,6.4542,6.3065,0.686,0.9351,248848.134,191869.5948,102740.5144,7983048.1387,6155176.6012
600009.SH,20250912,32.08,0.5598,1.0454,0.96,41.2785,36.9034,1.902,6.4542,6.3065,0.686,0.9351,248848.134,191869.5948,102740.5144,7983048.1387,6155176.6012
600009.SH,20250911,32.24,0.5579,1.0418,0.91,41.4844,37.0874,1.9115,6.4864,6.3379,0.6826,0.9305,248848.134,191869.5948,102740.5144,8022863.8402,6185875.7364
600009.SH,20250910,32.16,0.3849,0.7187,0.55,41.3814,36.9954,1.9068,6.4703,6.3222,0.6843,0.9328,248848.134,191869.5948,102740.5144,8002955.9894,6170526.1688
600009.SH,20250909,32.38,0.4102,0.7661,0.54,41.6645,37.2485,1.9198,6.5145,6.3654,0.6796,0.9264,248848.134,191869.5948,102740.5144,8057702.5789,6212737.4796
600009.SH,20250908,32.56,0.9705,1.8124,1.29,41.8961,37.4555,1.9305,6.5508,6.4008,0.6759,1.2286,248848.134,191869.5948,102740.5144,8102495.243,6247274.0067
600009.SH,20250905,31.92,0.596,1.113,0.68,41.0726,36.7193,1.8926,6.422,6.275,0.6894,1.2533,248848.134,191869.5948,102740.5144,7943232.4373,6124477.466
600009.SH,20250904,31.73,0.7086,1.3233,0.79,40.8281,36.5007,1.8813,6.3838,6.2377,0.6935,1.2608,248848.134,191869.5948,102740.5144,7895951.2918,6088022.243
600009.SH,20250903,31.95,0.8211,1.5334,0.88,41.1112,36.7538,1.8943,6.428,6.2809,0.6888,1.2521,248848.134,191869.5948,102740.5144,7950697.8813,6130233.5539
600009.SH,20250902,32.17,0.6677,1.2469,0.66,41.3943,37.0069,1.9074,6.4723,6.3242,0.6841,1.2435,248848.134,191869.5948,102740.5144,8005444.4708,6172444.8647
600009.SH,20250901,32.36,0.9771,1.8247,0.99,41.6388,37.2255,1.9186,6.5105,6.3615,0.68,1.2362,248848.134,191869.5948,102740.5144,8052725.6162,6208900.0877
600009.SH,20250829,32.32,1.1958,2.2332,1.38,41.5873,38.9072,1.941,6.5025,6.4282,0.6809,1.2378,248848.134,191869.5948,102740.5144,8042771.6909,6201225.3039
600009.SH,20250828,32.65,0.8285,1.5472,0.96,42.0119,39.3045,1.9608,6.5689,6.4938,0.674,1.2252,248848.134,191869.5948,102740.5144,8124891.5751,6264542.2702
600009.SH,20250827,32.52,0.9964,1.8608,1.23,41.8447,39.148,1.953,6.5427,6.468,0.6767,1.2301,248848.134,191869.5948,102740.5144,8092541.3177,6239599.2229
600009.SH,20250826,33.15,1.0964,2.0476,1.54,42.6553,39.9064,1.9909,6.6695,6.5933,0.6638,1.2068,248848.134,191869.5948,102740.5144,8249315.6421,6360477.0676
600009.SH,20250825,32.79,0.797,1.4885,1.08,42.1921,39.473,1.9692,6.597,6.5217,0.6711,1.22,248848.134,191869.5948,102740.5144,8159730.3139,6291404.0135
600009.SH,20250822,32.5,0.5994,1.1193,0.8,41.8189,39.1239,1.9518,6.5387,6.464,0.6771,1.2309,248848.134,191869.5948,102740.5144,8087564.355,6235761.831
600009.SH,20250821,32.47,0.812,1.5165,1.16,41.7803,39.0878,1.95,6.5326,6.458,0.6777,1.232,248848.134,191869.5948,102740.5144,8080098.911,6230005.7432
600009.SH,20250820,32.29,0.7417,1.3852,1.12,41.5487,38.8711,1.9392,6.4964,6.4222,0.6815,1.2389,248848.134,191869.5948,102740.5144,8035306.2469,6195469.2161
600009.SH,20250819,31.87,0.6195,1.1569,0.98,41.0083,38.3655,1.914,6.4119,6.3387,0.6905,1.2552,248848.134,191869.5948,102740.5144,7930790.0306,6114883.9863
600009.SH,20250818,31.87,0.9178,1.7141,1.72,41.0083,38.3655,1.914,6.4119,6.3387,0.6905,1.2552,248848.134,191869.5948,102740.5144,7930790.0306,6114883.9863
600009.SH,20250815,31.8,0.6646,1.2411,1.45,40.9182,38.2812,1.9098,6.3978,6.3248,0.692,1.258,248848.134,191869.5948,102740.5144,7913370.6612,6101453.1146
600009.SH,20250814,31.86,0.5462,1.02,1.27,40.9954,38.3534,1.9134,6.4099,6.3367,0.6907,1.2556,248848.134,191869.5948,102740.5144,7928301.5492,6112965.2903
600009.SH,20250813,31.83,0.5704,1.0651,1.46,40.9568,38.3173,1.9116,6.4039,6.3308,0.6914,1.2568,248848.134,191869.5948,102740.5144,7920836.1052,6107209.2025
600009.SH,20250812,31.84,0.4727,0.8827,1.3,40.9697,38.3294,1.9122,6.4059,6.3327,0.6911,1.2564,248848.134,191869.5948,102740.5144,7923324.5866,6109127.8984
600009.SH,20250811,31.9,0.4089,0.7637,1.16,41.0469,38.4016,1.9158,6.418,6.3447,0.6898,1.2541,248848.134,191869.5948,102740.5144,7938255.4746,6120640.0741
600009.SH,20250808,31.91,0.2958,0.5523,0.82,41.0597,38.4136,1.9164,6.42,6.3467,0.6896,1.2537,248848.134,191869.5948,102740.5144,7940743.9559,6122558.7701
600009.SH,20250807,32.27,0.3943,0.7363,0.99,41.523,38.847,1.9037,6.4924,6.4183,0.6819,0.3101,248848.134,191869.5948,102740.5144,8030329.2842,6191631.8242
600009.SH,20250806,32.23,0.3778,0.7056,0.92,41.4715,38.7989,1.9014,6.4844,6.4103,0.6828,0.3105,248848.134,191869.5948,102740.5144,8020375.3588,6183957.0404
600009.SH,20250805,32.34,0.3468,0.6477,0.8,41.613,38.9313,1.9078,6.5065,6.4322,0.6805,0.3094,248848.134,191869.5948,102740.5144,8047748.6536,6205062.6958
