ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600455.SH,20251231,25.97,2.5049,3.1549,1.25,49.4205,41.9176,4.9066,5.6525,5.4128,0.0,,6245.8,6245.8,4958.9938,162203.426,162203.426
600455.SH,20251230,25.71,2.1347,2.6887,1.08,48.9258,41.498,4.8575,5.5959,5.3586,0.0,,6245.8,6245.8,4958.9938,160579.518,160579.518
600455.SH,20251229,25.79,1.7426,2.1948,0.83,49.078,41.6271,4.8726,5.6133,5.3753,0.0,,6245.8,6245.8,4958.9938,161079.182,161079.182
600455.SH,20251226,25.68,2.1725,2.7362,1.03,48.8687,41.4495,4.8518,5.5894,5.3524,0.0,,6245.8,6245.8,4958.9938,160392.144,160392.144
600455.SH,20251225,25.91,2.0588,2.5931,0.94,49.3064,41.8208,4.8953,5.6394,5.4003,0.0,,6245.8,6245.8,4958.9938,161828.678,161828.678
600455.SH,20251224,25.87,1.8878,2.3777,0.84,49.2302,41.7562,4.8877,5.6307,5.392,0.0,,6245.8,6245.8,4958.9938,161578.846,161578.846
600455.SH,20251223,25.86,1.9786,2.492,0.88,49.2112,41.7401,4.8859,5.6286,5.3899,0.0,,6245.8,6245.8,4958.9938,161516.388,161516.388
600455.SH,20251222,26.11,2.4019,3.0252,1.03,49.687,42.1436,4.9331,5.683,5.442,0.0,,6245.8,6245.8,4958.9938,163077.838,163077.838
600455.SH,20251219,26.17,2.2209,2.7971,0.9,49.8011,42.2404,4.9444,5.696,5.4545,0.0,,6245.8,6245.8,4958.9938,163452.586,163452.586
600455.SH,20251218,25.77,2.4492,3.0847,0.92,49.0399,41.5948,4.8688,5.609,5.3711,0.0,,6245.8,6245.8,4958.9938,160954.266,160954.266
600455.SH,20251217,25.18,2.1639,2.7254,0.79,47.9172,40.6425,4.7574,5.4806,5.2482,0.0,,6245.8,6245.8,4958.9938,157269.244,157269.244
600455.SH,20251216,24.86,2.0122,2.5344,0.74,47.3082,40.126,4.6969,5.4109,5.1815,0.0,,6245.8,6245.8,4958.9938,155270.588,155270.588
600455.SH,20251215,25.16,2.8313,3.566,1.02,47.8791,40.6102,4.7536,5.4762,5.244,0.0,,6245.8,6245.8,4958.9938,157144.328,157144.328
600455.SH,20251212,24.81,2.95,3.7155,1.12,47.2131,40.0453,4.6875,5.4,5.171,0.0,,6245.8,6245.8,4958.9938,154958.298,154958.298
600455.SH,20251211,25.39,3.4141,4.3001,1.44,48.3168,40.9815,4.7971,5.5263,5.2919,0.0,,6245.8,6245.8,4958.9938,158580.862,158580.862
600455.SH,20251210,26.36,2.4988,3.1472,1.03,50.1627,42.5471,4.9803,5.7374,5.4941,0.0,,6245.8,6245.8,4958.9938,164639.288,164639.288
600455.SH,20251209,26.5,1.8902,2.3807,0.74,50.4291,42.7731,5.0068,5.7679,5.5233,0.0,,6245.8,6245.8,4958.9938,165513.7,165513.7
600455.SH,20251208,26.93,3.0846,3.8851,1.16,51.2474,43.4671,5.088,5.8615,5.6129,0.0,,6245.8,6245.8,4958.9938,168199.394,168199.394
600455.SH,20251205,26.63,2.3405,2.9478,0.78,50.6765,42.9829,5.0313,5.7962,5.5504,0.0,,6245.8,6245.8,4958.9938,166325.654,166325.654
600455.SH,20251204,26.16,2.0045,2.5246,0.55,49.7821,42.2243,4.9425,5.6939,5.4524,0.0,,6245.8,6245.8,4958.9938,163390.128,163390.128
600455.SH,20251203,26.61,2.7585,3.4743,0.78,50.6385,42.9506,5.0276,5.7918,5.5462,0.0,,6245.8,6245.8,4958.9938,166200.738,166200.738
600455.SH,20251202,27.18,2.6186,3.298,0.74,51.7232,43.8707,5.1352,5.9159,5.665,0.0,,6245.8,6245.8,4958.9938,169760.844,169760.844
600455.SH,20251201,27.52,3.6144,4.5523,1.02,52.3702,44.4194,5.1995,5.9899,5.7359,0.0,,6245.8,6245.8,4958.9938,171884.416,171884.416
600455.SH,20251128,27.58,4.0822,5.1415,1.2,52.4843,44.5163,5.2108,6.0029,5.7484,0.0,,6245.8,6245.8,4958.9938,172259.164,172259.164
600455.SH,20251127,27.08,5.2277,6.5843,1.8,51.5329,43.7093,5.1164,5.8941,5.6442,0.0,,6245.8,6245.8,4958.9938,169136.264,169136.264
600455.SH,20251126,26.15,2.168,2.7306,0.73,49.7631,42.2082,4.9406,5.6917,5.4503,0.0,,6245.8,6245.8,4958.9938,163327.67,163327.67
600455.SH,20251125,26.89,2.5577,3.2214,0.86,51.1713,43.4026,5.0805,5.8528,5.6046,0.0,,6245.8,6245.8,4958.9938,167949.562,167949.562
600455.SH,20251124,26.24,3.6473,4.5937,1.4,49.9343,42.3534,4.9576,5.7113,5.4691,0.0,,6245.8,6245.8,4958.9938,163889.792,163889.792
600455.SH,20251121,25.73,3.4172,4.3039,1.41,48.9638,41.5302,4.8613,5.6003,5.3628,0.0,,6245.8,6245.8,4958.9938,160704.434,160704.434
600455.SH,20251120,27.13,2.7644,3.4818,1.27,51.628,43.79,5.1258,5.905,5.6546,0.0,,6245.8,6245.8,4958.9938,169448.554,169448.554
600455.SH,20251119,27.58,2.5095,3.1607,1.21,52.4843,44.5163,5.2108,6.0029,5.7484,0.0,,6245.8,6245.8,4958.9938,172259.164,172259.164
600455.SH,20251118,28.29,2.4516,3.0877,1.22,53.8355,45.6623,5.345,6.1575,5.8964,0.0,,6245.8,6245.8,4958.9938,176693.682,176693.682
600455.SH,20251117,28.57,1.8928,2.384,0.9,54.3683,46.1142,5.3979,6.2184,5.9547,0.0,,6245.8,6245.8,4958.9938,178442.506,178442.506
600455.SH,20251114,28.6,2.4601,3.0984,1.24,54.4254,46.1627,5.4035,6.2249,5.961,0.0,,6245.8,6245.8,4958.9938,178629.88,178629.88
600455.SH,20251113,28.24,1.5335,1.9314,0.78,53.7403,45.5816,5.3355,6.1466,5.8859,0.0,,6245.8,6245.8,4958.9938,176381.392,176381.392
600455.SH,20251112,28.15,2.0418,2.5716,1.03,53.569,45.4363,5.3185,6.127,5.8672,0.0,,6245.8,6245.8,4958.9938,175819.27,175819.27
600455.SH,20251111,28.3,2.1407,2.6962,1.09,53.8545,45.6784,5.3469,6.1596,5.8984,0.0,,6245.8,6245.8,4958.9938,176756.14,176756.14
600455.SH,20251110,28.0,2.3563,2.9677,1.13,53.2836,45.1942,5.2902,6.0943,5.8359,0.0,,6245.8,6245.8,4958.9938,174882.4,174882.4
600455.SH,20251107,28.13,1.8217,2.2944,0.87,53.531,45.404,5.3147,6.1226,5.863,0.0,,6245.8,6245.8,4958.9938,175694.354,175694.354
600455.SH,20251106,28.24,1.4447,1.8195,0.64,53.7403,45.5816,5.3355,6.1466,5.8859,0.0,,6245.8,6245.8,4958.9938,176381.392,176381.392
600455.SH,20251105,28.25,2.1137,2.6622,0.84,53.7593,45.5977,5.3374,6.1488,5.888,0.0,,6245.8,6245.8,4958.9938,176443.85,176443.85
600455.SH,20251104,28.24,2.0729,2.6108,0.82,53.7403,45.5816,5.3355,6.1466,5.8859,0.0,,6245.8,6245.8,4958.9938,176381.392,176381.392
600455.SH,20251103,28.23,2.9892,3.7649,1.16,53.7213,45.5654,5.3336,6.1444,5.8839,0.0,,6245.8,6245.8,4958.9938,176318.934,176318.934
600455.SH,20251031,27.87,1.8867,2.3763,0.66,53.0362,44.9844,5.2656,6.0661,5.8088,0.0,,6245.8,6245.8,4958.9938,174070.446,174070.446
