ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600655.SH,20251231,5.13,0.2126,0.4586,0.79,159.4173,,0.5792,0.4255,0.5091,3.6987,3.6833,389245.8273,388984.6273,180296.8711,1996831.094,1995491.138
600655.SH,20251230,5.14,0.3023,0.6521,1.12,159.728,,0.5803,0.4264,0.5101,3.6915,3.6761,389245.8273,388984.6273,180296.8711,2000723.5523,1999380.9843
600655.SH,20251229,5.2,0.3441,0.7425,1.28,161.5926,,0.5871,0.4313,0.516,3.6489,3.6337,389245.8273,388984.6273,180296.8711,2024078.302,2022720.062
600655.SH,20251226,5.3,0.243,0.5242,0.78,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247
600655.SH,20251225,5.28,0.1947,0.42,0.57,164.0786,,0.5961,0.438,0.524,3.5936,3.5786,389245.8273,388984.6273,180296.8711,2055217.9681,2053838.8321
600655.SH,20251224,5.25,0.2604,0.5617,0.64,163.1464,,0.5927,0.4355,0.521,3.6142,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933
600655.SH,20251223,5.3,0.3096,0.668,0.74,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247
600655.SH,20251222,5.32,0.3381,0.7294,0.76,165.3216,,0.6006,0.4413,0.5279,3.5666,3.5517,389245.8273,388984.6273,180296.8711,2070787.8012,2069398.2172
600655.SH,20251219,5.36,0.462,0.9968,0.98,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023
600655.SH,20251218,5.26,0.3463,0.7471,0.68,163.4571,,0.5938,0.4363,0.522,3.6073,3.5923,389245.8273,388984.6273,180296.8711,2047433.0516,2046059.1396
600655.SH,20251217,5.26,0.5829,1.2575,1.24,163.4571,,0.5938,0.4363,0.522,3.6073,3.5923,389245.8273,388984.6273,180296.8711,2047433.0516,2046059.1396
600655.SH,20251216,5.14,0.374,0.8069,0.88,159.728,,0.5803,0.4264,0.5101,3.6915,3.6761,389245.8273,388984.6273,180296.8711,2000723.5523,1999380.9843
600655.SH,20251215,5.07,0.4495,0.9697,1.2,157.5528,,0.5724,0.4206,0.5031,3.7425,3.7269,389245.8273,388984.6273,180296.8711,1973476.3444,1972152.0604
600655.SH,20251212,5.1,0.6088,1.3135,2.02,158.485,,0.5758,0.4231,0.5061,3.7205,3.705,389245.8273,388984.6273,180296.8711,1985153.7192,1983821.5992
600655.SH,20251211,5.13,0.538,1.1607,2.29,159.4173,,0.5792,0.4255,0.5091,3.6987,3.6833,389245.8273,388984.6273,180296.8711,1996831.094,1995491.138
600655.SH,20251210,5.3,0.3713,0.8011,1.88,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247
600655.SH,20251209,5.25,0.1624,0.3504,0.8,163.1464,,0.5927,0.4355,0.521,3.6142,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933
600655.SH,20251208,5.3,0.189,0.4077,0.86,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247
600655.SH,20251205,5.32,0.2493,0.5378,1.01,165.3216,,0.6006,0.4413,0.5279,3.5666,3.5517,389245.8273,388984.6273,180296.8711,2070787.8012,2069398.2172
600655.SH,20251204,5.27,0.2014,0.4344,0.82,163.7679,,0.595,0.4372,0.523,3.6005,3.5854,389245.8273,388984.6273,180296.8711,2051325.5099,2049948.9859
600655.SH,20251203,5.34,0.1867,0.4027,0.69,165.9431,,0.6029,0.443,0.5299,3.5533,3.5384,389245.8273,388984.6273,180296.8711,2078572.7178,2077177.9098
600655.SH,20251202,5.36,0.1942,0.419,0.64,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023
600655.SH,20251201,5.36,0.27,0.5826,0.78,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023
600655.SH,20251128,5.36,0.3768,0.813,1.07,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023
600655.SH,20251127,5.27,0.2075,0.4476,0.52,163.7679,,0.595,0.4372,0.523,3.6005,3.5854,389245.8273,388984.6273,180296.8711,2051325.5099,2049948.9859
600655.SH,20251126,5.3,0.3003,0.6479,0.78,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247
600655.SH,20251125,5.29,0.3724,0.8035,1.02,164.3894,,0.5972,0.4388,0.525,3.5868,3.5719,389245.8273,388984.6273,180296.8711,2059110.4264,2057728.6784
600655.SH,20251124,5.31,0.4831,1.0423,1.49,165.0109,,0.5995,0.4405,0.527,3.5733,3.5584,389245.8273,388984.6273,180296.8711,2066895.343,2065508.371
600655.SH,20251121,5.38,0.4036,0.8707,1.27,167.1862,,0.6074,0.4463,0.5339,3.5268,3.5121,389245.8273,388984.6273,180296.8711,2094142.5509,2092737.2949
600655.SH,20251120,5.45,0.4319,0.9318,1.44,169.3615,,0.6153,0.4521,0.5408,3.4815,3.467,389245.8273,388984.6273,180296.8711,2121389.7588,2119966.2188
600655.SH,20251119,5.55,0.2246,0.4847,0.59,172.469,,0.6266,0.4604,0.5508,3.4188,3.4045,389245.8273,388984.6273,180296.8711,2160314.3415,2158864.6815
600655.SH,20251118,5.56,0.2769,0.5974,0.66,172.7798,,0.6277,0.4612,0.5518,3.4127,3.3984,389245.8273,388984.6273,180296.8711,2164206.7998,2162754.5278
600655.SH,20251117,5.61,0.2854,0.6157,0.66,174.3335,,0.6334,0.4654,0.5567,3.3822,3.3681,389245.8273,388984.6273,180296.8711,2183669.0912,2182203.7592
600655.SH,20251114,5.64,0.3664,0.7906,0.93,175.2658,,0.6367,0.4678,0.5597,3.3643,3.3502,389245.8273,388984.6273,180296.8711,2195346.466,2193873.298
600655.SH,20251113,5.63,0.35,0.7551,0.96,174.955,,0.6356,0.467,0.5587,3.3702,3.3562,389245.8273,388984.6273,180296.8711,2191454.0077,2189983.4517
600655.SH,20251112,5.66,0.634,1.3679,2.17,175.8873,,0.639,0.4695,0.5617,3.3524,3.3384,389245.8273,388984.6273,180296.8711,2203131.3825,2201652.9905
600655.SH,20251111,5.58,0.4568,0.9855,1.72,173.4013,,0.63,0.4629,0.5537,3.4004,3.3862,389245.8273,388984.6273,180296.8711,2171991.7163,2170534.2203
600655.SH,20251110,5.53,0.3412,0.7361,1.09,171.8475,,0.6243,0.4587,0.5488,3.4312,3.4169,389245.8273,388984.6273,180296.8711,2152529.425,2151084.989
600655.SH,20251107,5.46,0.1854,0.4,0.42,169.6722,,0.6164,0.4529,0.5418,3.4752,3.4607,389245.8273,388984.6273,180296.8711,2125282.2171,2123856.0651
600655.SH,20251106,5.45,0.2101,0.4532,0.48,169.3615,,0.6153,0.4521,0.5408,3.4815,3.467,389245.8273,388984.6273,180296.8711,2121389.7588,2119966.2188
600655.SH,20251105,5.45,0.2675,0.5771,0.63,169.3615,,0.6153,0.4521,0.5408,3.4815,3.467,389245.8273,388984.6273,180296.8711,2121389.7588,2119966.2188
600655.SH,20251104,5.43,0.3217,0.6942,0.81,168.7399,,0.613,0.4504,0.5389,3.4944,3.4798,389245.8273,388984.6273,180296.8711,2113604.8422,2112186.5262
600655.SH,20251103,5.47,0.5844,1.2608,1.77,169.983,,0.6176,0.4537,0.5428,3.4688,3.4543,389245.8273,388984.6273,180296.8711,2129174.6753,2127745.9113
600655.SH,20251031,5.56,0.8207,1.7705,3.79,172.7798,,0.6277,0.4612,0.5518,3.4127,3.3984,389245.8273,388984.6273,180296.8711,2164206.7998,2162754.5278
600655.SH,20251030,5.76,0.2063,0.4451,0.88,178.9949,,0.6394,0.4778,0.5829,3.2942,3.2804,389245.8273,388984.6273,180296.8711,2242055.9652,2240551.4532
600655.SH,20251029,5.77,0.1847,0.3985,0.65,179.3056,,0.6405,0.4786,0.5839,3.2885,3.2747,389245.8273,388984.6273,180296.8711,2245948.4235,2244441.2995
600655.SH,20251028,5.78,0.2005,0.4326,0.54,179.6164,,0.6416,0.4795,0.5849,3.2828,3.2691,389245.8273,388984.6273,180296.8711,2249840.8818,2248331.1458
600655.SH,20251027,5.81,0.2375,0.5124,0.58,180.5486,,0.6449,0.4819,0.5879,3.2658,3.2522,389245.8273,388984.6273,180296.8711,2261518.2566,2260000.6846
600655.SH,20251024,5.82,0.2539,0.5477,0.56,180.8594,,0.646,0.4828,0.589,3.2602,3.2466,389245.8273,388984.6273,180296.8711,2265410.7149,2263890.5309
600655.SH,20251023,5.87,0.2998,0.6468,0.64,182.4132,,0.6516,0.4869,0.594,3.2324,3.219,389245.8273,388984.6273,180296.8711,2284873.0063,2283339.7623
600655.SH,20251022,5.83,0.4332,0.9346,0.92,181.1701,,0.6471,0.4836,0.59,3.2546,3.241,389245.8273,388984.6273,180296.8711,2269303.1732,2267780.3772
600655.SH,20251021,5.95,0.6336,1.3669,1.33,184.8992,,0.6604,0.4936,0.6021,3.189,3.1757,389245.8273,388984.6273,180296.8711,2316012.6724,2314458.5324
600655.SH,20251020,5.78,0.4125,0.89,0.89,179.6164,,0.6416,0.4795,0.5849,3.2828,3.2691,389245.8273,388984.6273,180296.8711,2249840.8818,2248331.1458
600655.SH,20251017,5.85,0.506,1.0917,1.16,181.7916,,0.6493,0.4853,0.592,3.2435,3.23,389245.8273,388984.6273,180296.8711,2277088.0897,2275560.0697
600655.SH,20251016,5.85,0.3421,0.738,0.76,181.7916,,0.6493,0.4853,0.592,3.2435,3.23,389245.8273,388984.6273,180296.8711,2277088.0897,2275560.0697
600655.SH,20251015,5.86,0.4677,1.009,1.11,182.1024,,0.6505,0.4861,0.593,3.2379,3.2244,389245.8273,388984.6273,180296.8711,2280980.548,2279449.916
600655.SH,20251014,5.85,0.6487,1.3996,1.81,181.7916,,0.6493,0.4853,0.592,3.2435,3.23,389245.8273,388984.6273,180296.8711,2277088.0897,2275560.0697
600655.SH,20251013,5.72,0.3504,0.756,1.06,177.7518,,0.6349,0.4745,0.5788,3.3172,3.3034,389245.8273,388984.6273,180296.8711,2226486.1322,2224992.0682
600655.SH,20251010,5.8,0.3749,0.8089,1.2,180.2379,,0.6438,0.4811,0.5869,3.2714,3.2578,389245.8273,388984.6273,180296.8711,2257625.7983,2256110.8383
600655.SH,20251009,5.75,0.4128,0.8906,1.46,178.6841,,0.6382,0.477,0.5819,3.2999,3.2861,389245.8273,388984.6273,180296.8711,2238163.507,2236661.607
600655.SH,20250930,5.76,0.3117,0.6724,1.03,178.9949,,0.6394,0.4778,0.5829,3.2942,3.2804,389245.8273,388984.6273,180296.8711,2242055.9652,2240551.4532
600655.SH,20250929,5.82,0.3434,0.741,1.15,180.8594,,0.646,0.4828,0.589,3.2602,3.2466,389245.8273,388984.6273,180296.8711,2265410.7149,2263890.5309
600655.SH,20250926,5.78,0.2065,0.4456,0.62,179.8233,,0.642,0.48,0.5856,3.279,3.2653,389694.3613,388984.6273,180296.8711,2252433.4083,2248331.1458
