ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300411.SZ,20251231,11.59,4.054,4.3357,1.69,375.9687,738.4693,4.86,9.0222,10.3481,0.0,,40652.0007,30911.55,28903.7063,471156.6881,358264.8645
300411.SZ,20251230,11.29,1.9033,2.0355,0.8,366.237,719.3545,4.7342,8.7886,10.0802,0.0,,40652.0007,30911.55,28903.7063,458961.0879,348991.3995
300411.SZ,20251229,11.36,2.3174,2.4784,1.04,368.5077,723.8146,4.7635,8.8431,10.1427,0.0,,40652.0007,30911.55,28903.7063,461806.728,351155.208
300411.SZ,20251226,11.5,3.0985,3.3138,1.46,373.0492,732.7349,4.8223,8.9521,10.2677,0.0,,40652.0007,30911.55,28903.7063,467498.0081,355482.825
300411.SZ,20251225,11.39,2.7542,2.9455,1.43,369.4809,725.7261,4.7761,8.8665,10.1695,0.0,,40652.0007,30911.55,28903.7063,463026.288,352082.5545
300411.SZ,20251224,11.41,1.9323,2.0665,0.91,370.1297,727.0004,4.7845,8.8821,10.1873,0.0,,40652.0007,30911.55,28903.7063,463839.328,352700.7855
300411.SZ,20251223,11.26,1.8097,1.9354,0.77,365.2638,717.443,4.7216,8.7653,10.0534,0.0,,40652.0007,30911.55,28903.7063,457741.5279,348064.053
300411.SZ,20251222,11.52,1.6003,1.7115,0.58,373.6979,734.0092,4.8306,8.9677,10.2856,0.0,,40652.0007,30911.55,28903.7063,468311.0481,356101.056
300411.SZ,20251219,11.5,2.4872,2.66,0.7,373.0492,732.7349,4.8223,8.9521,10.2677,0.0,,40652.0007,30911.55,28903.7063,467498.0081,355482.825
300411.SZ,20251218,11.21,1.7797,1.9033,0.42,363.6418,714.2572,4.7006,8.7264,10.0088,0.0,,40652.0007,30911.55,28903.7063,455708.9278,346518.4755
300411.SZ,20251217,11.26,2.9785,3.1854,0.76,365.2638,717.443,4.7216,8.7653,10.0534,0.0,,40652.0007,30911.55,28903.7063,457741.5279,348064.053
300411.SZ,20251216,11.42,2.8677,3.0669,0.78,370.454,727.6376,4.7887,8.8898,10.1963,0.0,,40652.0007,30911.55,28903.7063,464245.848,353009.901
300411.SZ,20251215,11.8,3.7141,3.9721,1.13,382.7809,751.8497,4.948,9.1856,10.5356,0.0,,40652.0007,30911.55,28903.7063,479693.6083,364756.29
300411.SZ,20251212,12.15,6.3636,6.8057,2.7,394.1346,774.1503,5.0948,9.4581,10.848,0.0,,40652.0007,30911.55,28903.7063,493921.8085,375575.3325
300411.SZ,20251211,11.9,5.3726,5.7458,3.34,386.0248,758.2213,4.99,9.2635,10.6248,0.0,,40652.0007,30911.55,28903.7063,483758.8083,367847.445
300411.SZ,20251210,11.47,1.2141,1.2985,0.73,372.076,730.8234,4.8097,8.9288,10.2409,0.0,,40652.0007,30911.55,28903.7063,466278.448,354555.4785
300411.SZ,20251209,11.49,1.7151,1.8342,1.1,372.7248,732.0977,4.8181,8.9443,10.2588,0.0,,40652.0007,30911.55,28903.7063,467091.488,355173.7095
300411.SZ,20251208,11.67,1.8085,1.9341,1.25,378.5638,743.5666,4.8935,9.0845,10.4195,0.0,,40652.0007,30911.55,28903.7063,474408.8482,360737.7885
300411.SZ,20251205,11.53,1.6666,1.7823,1.16,374.0223,734.6464,4.8348,8.9755,10.2945,0.0,,40652.0007,30911.55,28903.7063,468717.5681,356410.1715
300411.SZ,20251204,11.37,1.6344,1.7479,0.96,368.8321,724.4518,4.7677,8.8509,10.1516,0.0,,40652.0007,30911.55,28903.7063,462213.248,351464.3235
300411.SZ,20251203,11.35,1.5157,1.621,0.88,368.1833,723.1775,4.7594,8.8353,10.1338,0.0,,40652.0007,30911.55,28903.7063,461400.2079,350846.0925
300411.SZ,20251202,11.54,1.1393,1.2184,0.64,374.3467,735.2835,4.839,8.9833,10.3034,0.0,,40652.0007,30911.55,28903.7063,469124.0881,356719.287
300411.SZ,20251201,11.73,1.2763,1.3649,0.68,380.5101,747.3896,4.9187,9.1312,10.4731,0.0,,40652.0007,30911.55,28903.7063,476847.9682,362592.4815
300411.SZ,20251128,11.69,1.6095,1.7213,0.8,379.2126,744.8409,4.9019,9.1,10.4373,0.0,,40652.0007,30911.55,28903.7063,475221.8882,361356.0195
300411.SZ,20251127,11.6,2.9698,3.1761,1.73,376.2931,739.1065,4.8642,9.03,10.357,0.0,,40652.0007,30911.55,28903.7063,471563.2081,358573.98
300411.SZ,20251126,11.39,1.6041,1.7155,0.89,369.4809,725.7261,4.7761,8.8665,10.1695,0.0,,40652.0007,30911.55,28903.7063,463026.288,352082.5545
300411.SZ,20251125,11.61,1.3809,1.4768,0.74,376.6175,739.7437,4.8684,9.0377,10.3659,0.0,,40652.0007,30911.55,28903.7063,471969.7281,358883.0955
300411.SZ,20251124,11.62,1.7966,1.9214,0.99,376.9419,740.3808,4.8726,9.0455,10.3748,0.0,,40652.0007,30911.55,28903.7063,472376.2481,359192.211
300411.SZ,20251121,11.3,2.2502,2.4065,1.38,366.5614,719.9917,4.7384,8.7964,10.0891,0.0,,40652.0007,30911.55,28903.7063,459367.6079,349300.515
300411.SZ,20251120,11.59,1.5737,1.683,0.98,375.9687,738.4693,4.86,9.0222,10.3481,0.0,,40652.0007,30911.55,28903.7063,471156.6881,358264.8645
300411.SZ,20251119,11.72,1.9982,2.1371,1.25,380.1858,746.7524,4.9145,9.1234,10.4641,0.0,,40652.0007,30911.55,28903.7063,476441.4482,362283.366
300411.SZ,20251118,11.92,1.7561,1.8781,0.96,386.6736,759.4956,4.9984,9.2791,10.6427,0.0,,40652.0007,30911.55,28903.7063,484571.8483,368465.676
300411.SZ,20251117,12.07,1.4795,1.5822,0.8,391.5394,769.0531,5.0613,9.3958,10.7766,0.0,,40652.0007,30911.55,28903.7063,490669.6484,373102.4085
300411.SZ,20251114,11.95,1.369,1.4641,0.68,387.6467,761.4071,5.0109,9.3024,10.6695,0.0,,40652.0007,30911.55,28903.7063,485791.4084,369393.0225
300411.SZ,20251113,12.0,1.4491,1.5498,0.62,389.2687,764.5929,5.0319,9.3413,10.7141,0.0,,40652.0007,30911.55,28903.7063,487824.0084,370938.6
300411.SZ,20251112,12.01,1.947,2.0823,0.88,389.5931,765.2301,5.0361,9.3491,10.723,0.0,,40652.0007,30911.55,28903.7063,488230.5284,371247.7155
300411.SZ,20251111,12.22,2.9015,3.103,1.38,396.4053,778.6105,5.1242,9.5126,10.9105,0.0,,40652.0007,30911.55,28903.7063,496767.4486,377739.141
300411.SZ,20251110,12.03,1.554,1.6619,0.68,390.2419,766.5044,5.0445,9.3647,10.7409,0.0,,40652.0007,30911.55,28903.7063,489043.5684,371865.9465
300411.SZ,20251107,11.93,2.2224,2.3767,0.84,386.998,760.1328,5.0026,9.2868,10.6516,0.0,,40652.0007,30911.55,28903.7063,484978.3684,368774.7915
300411.SZ,20251106,12.05,3.0001,3.2085,1.12,390.8906,767.7787,5.0529,9.3803,10.7588,0.0,,40652.0007,30911.55,28903.7063,489856.6084,372484.1775
300411.SZ,20251105,12.22,1.3834,1.4795,0.47,396.4053,778.6105,5.1242,9.5126,10.9105,0.0,,40652.0007,30911.55,28903.7063,496767.4486,377739.141
300411.SZ,20251104,12.2,2.3466,2.5096,0.73,395.7565,777.3361,5.1158,9.497,10.8927,0.0,,40652.0007,30911.55,28903.7063,495954.4085,377120.91
300411.SZ,20251103,12.41,2.5004,2.6741,0.73,402.5687,790.7165,5.2038,9.6605,11.0802,0.0,,40652.0007,30911.55,28903.7063,504491.3287,383612.3355
300411.SZ,20251031,12.46,4.0051,4.2833,1.24,404.1907,793.9023,5.2248,9.6994,11.1248,0.0,,40652.0007,30911.55,28903.7063,506523.9287,385157.913
300411.SZ,20251030,12.35,3.1474,3.3661,0.97,400.6224,786.8936,5.1787,9.6138,11.0266,0.0,,40652.0007,30911.55,28903.7063,502052.2086,381757.6425
300411.SZ,20251029,12.63,2.776,2.9688,0.77,409.7053,804.7341,5.2961,9.8318,11.2766,0.0,,40652.0007,30911.55,28903.7063,513434.7688,390412.8765
300411.SZ,20251028,12.74,3.6095,3.8602,0.95,413.2736,811.7428,5.3422,9.9174,11.3748,0.0,,40652.0007,30911.55,28903.7063,517906.4889,393813.147
300411.SZ,20251027,12.89,3.7059,3.9633,1.08,418.1395,821.3002,5.4051,10.0342,11.5088,0.0,,40652.0007,30911.55,28903.7063,524004.289,398449.8795
300411.SZ,20251024,12.99,2.8785,3.0785,0.84,421.3834,388.3449,5.4572,10.112,11.3141,0.0,,40652.0007,30911.55,28903.7063,528069.4891,401541.0345
300411.SZ,20251023,13.05,3.2264,3.4505,0.88,423.3297,390.1387,5.4824,10.1587,11.3664,0.0,,40652.0007,30911.55,28903.7063,530508.6091,403395.7275
300411.SZ,20251022,13.17,4.6127,4.9331,1.16,427.2224,393.7261,5.5329,10.2521,11.4709,0.0,,40652.0007,30911.55,28903.7063,535386.8492,407105.1135
300411.SZ,20251021,13.2,4.5155,4.8292,0.88,428.1956,394.623,5.5455,10.2755,11.497,0.0,,40652.0007,30911.55,28903.7063,536606.4092,408032.46
300411.SZ,20251020,12.77,1.958,2.094,0.36,414.2468,381.7679,5.3648,9.9407,11.1225,0.0,,40652.0007,30911.55,28903.7063,519126.0489,394740.4935
300411.SZ,20251017,12.67,2.7965,2.9908,0.49,411.0029,378.7783,5.3228,9.8629,11.0354,0.0,,40652.0007,30911.55,28903.7063,515060.8489,391649.3385
300411.SZ,20251016,12.92,4.5362,4.8513,0.77,419.1126,386.2522,5.4278,10.0575,11.2532,0.0,,40652.0007,30911.55,28903.7063,525223.849,399377.226
300411.SZ,20251015,13.39,6.0009,6.4177,1.17,434.359,400.3032,5.6253,10.4234,11.6625,0.0,,40652.0007,30911.55,28903.7063,544330.2894,413905.6545
300411.SZ,20251014,13.65,10.296,11.0112,2.75,442.7931,408.0761,5.7345,10.6258,11.889,0.0,,40652.0007,30911.55,28903.7063,554899.8096,421942.6575
300411.SZ,20251013,13.25,3.5337,3.7791,0.91,429.8175,396.1178,5.5665,10.3144,11.5406,0.0,,40652.0007,30911.55,28903.7063,538639.0093,409578.0375
300411.SZ,20251010,13.27,3.9664,4.2419,0.85,430.4663,396.7157,5.5749,10.33,11.558,0.0,,40652.0007,30911.55,28903.7063,539452.0493,410196.2685
300411.SZ,20251009,13.35,5.6922,6.0876,1.29,433.0614,399.1074,5.6085,10.3922,11.6277,0.0,,40652.0007,30911.55,28903.7063,542704.2093,412669.1925
300411.SZ,20250930,12.81,2.2454,2.4014,0.48,415.5443,382.9637,5.3816,9.9719,11.1574,0.0,,40652.0007,30911.55,28903.7063,520752.129,395976.9555
300411.SZ,20250929,12.77,3.3046,3.5342,0.72,414.2468,381.7679,5.3648,9.9407,11.1225,0.0,,40652.0007,30911.55,28903.7063,519126.0489,394740.4935
300411.SZ,20250926,13.08,4.2053,4.4974,0.97,424.3029,391.0355,5.495,10.1821,11.3925,0.0,,40652.0007,30911.55,28903.7063,531728.1692,404323.074
300411.SZ,20250925,13.45,7.9469,8.499,2.11,436.3053,402.0969,5.6505,10.4701,11.7148,0.0,,40652.0007,30911.55,28903.7063,546769.4094,415760.3475
300411.SZ,20250924,13.14,4.2876,4.5855,1.25,426.2492,392.8293,5.5202,10.2288,11.4448,0.0,,40652.0007,30911.55,28903.7063,534167.2892,406177.767
300411.SZ,20250923,12.72,3.8396,4.1064,1.18,412.6248,380.2731,5.3438,9.9018,11.079,0.0,,40652.0007,30911.55,28903.7063,517093.4489,393194.916
300411.SZ,20250922,13.08,2.6971,2.8845,0.76,424.3029,391.0355,5.495,10.1821,11.3925,0.0,,40652.0007,30911.55,28903.7063,531728.1692,404323.074
300411.SZ,20250919,12.81,3.0101,3.2192,0.77,415.5443,382.9637,5.3816,9.9719,11.1574,0.0,,40652.0007,30911.55,28903.7063,520752.129,395976.9555
300411.SZ,20250918,13.01,4.9893,5.3359,1.41,422.0321,388.9428,5.4656,10.1276,11.3316,0.0,,40652.0007,30911.55,28903.7063,528882.5291,402159.2655
300411.SZ,20250917,13.27,2.6698,2.8552,0.76,430.4663,396.7157,5.5749,10.33,11.558,0.0,,40652.0007,30911.55,28903.7063,539452.0493,410196.2685
