ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688348.SH,20250930,59.75,3.9537,10.656,1.84,66.6759,71.0799,2.5749,5.2726,6.1297,1.1855,0.662,15627.7435,15627.7435,5798.3023,933757.6741,933757.6741
688348.SH,20250929,56.66,2.6744,7.2082,1.41,63.2277,67.404,2.4417,4.9999,5.8127,1.2501,0.6981,15627.7435,15627.7435,5798.3023,885467.9467,885467.9467
688348.SH,20250926,55.5,2.499,6.7354,1.44,61.9333,66.024,2.3917,4.8976,5.6937,1.2762,0.7127,15627.7435,15627.7435,5798.3023,867339.7643,867339.7643
688348.SH,20250925,54.88,1.9214,5.1786,1.04,61.2414,65.2865,2.365,4.8429,5.6301,1.2907,0.7207,15627.7435,15627.7435,5798.3023,857650.5633,857650.5633
688348.SH,20250924,54.27,1.7175,4.6289,0.92,60.5607,64.5608,2.3387,4.789,5.5675,1.3052,0.7288,15627.7435,15627.7435,5798.3023,848117.6397,848117.6397
688348.SH,20250923,52.99,1.9203,5.1756,0.98,59.1323,63.0381,2.2836,4.6761,5.4362,1.3367,0.7464,15627.7435,15627.7435,5798.3023,828114.1281,828114.1281
688348.SH,20250922,53.42,1.4039,3.7839,0.63,59.6122,63.5496,2.3021,4.714,5.4803,1.3259,0.7404,15627.7435,15627.7435,5798.3023,834834.0578,834834.0578
688348.SH,20250919,53.83,1.7414,4.6934,0.73,60.0697,64.0374,2.3198,4.7502,5.5224,1.3158,0.7348,15627.7435,15627.7435,5798.3023,841241.4326,841241.4326
688348.SH,20250918,53.69,2.468,6.6519,1.02,59.9135,63.8708,2.3137,4.7379,5.508,1.3193,0.7367,15627.7435,15627.7435,5798.3023,839053.5485,839053.5485
688348.SH,20250917,55.26,1.839,4.9566,0.68,61.6655,65.7385,2.3814,4.8764,5.6691,1.2818,0.7158,15627.7435,15627.7435,5798.3023,863589.1058,863589.1058
688348.SH,20250916,55.38,2.3273,6.2726,0.75,61.7994,65.8813,2.3866,4.887,5.6814,1.279,0.7142,15627.7435,15627.7435,5798.3023,865464.435,865464.435
688348.SH,20250915,56.23,2.7467,7.4031,0.68,62.7479,66.8924,2.4232,4.962,5.7686,1.2597,0.7034,15627.7435,15627.7435,5798.3023,878748.017,878748.017
688348.SH,20250912,55.61,2.5998,7.007,0.55,62.056,66.1549,2.3965,4.9073,5.705,1.2737,0.7113,15627.7435,15627.7435,5798.3023,869058.816,869058.816
688348.SH,20250911,56.66,2.5616,6.9042,0.49,63.2277,67.404,2.4417,4.9999,5.8127,1.2501,0.6981,15627.7435,15627.7435,5798.3023,885467.9467,885467.9467
688348.SH,20250910,55.91,3.2569,8.7782,0.61,62.3908,66.5118,2.4094,4.9338,5.7357,1.2669,0.7075,15627.7435,15627.7435,5798.3023,873747.1391,873747.1391
688348.SH,20250909,58.0,4.4481,11.9887,0.93,64.7231,68.9981,2.4995,5.1182,5.9501,1.2212,0.682,15627.7435,15627.7435,5798.3023,906409.123,906409.123
688348.SH,20250908,59.75,7.1849,19.365,1.9,66.6759,71.0799,2.5749,5.2726,6.1297,1.1855,0.662,15627.7435,15627.7435,5798.3023,933757.6741,933757.6741
688348.SH,20250905,55.82,5.9872,16.1369,2.03,62.2904,66.4047,2.4055,4.9258,5.7265,1.2689,0.7086,15627.7435,15627.7435,5798.3023,872340.6422,872340.6422
688348.SH,20250904,51.62,5.0799,13.6916,2.15,57.6035,61.4083,2.2245,4.5552,5.2956,1.3722,0.7662,15627.7435,15627.7435,5798.3023,806704.1195,806704.1195
688348.SH,20250903,50.76,3.8088,10.2655,1.94,56.6438,60.3852,2.1875,4.4793,5.2074,1.3954,0.7792,15627.7435,15627.7435,5798.3023,793264.2601,793264.2601
688348.SH,20250902,49.1,1.8623,5.0194,0.98,54.7914,58.4104,2.1159,4.3328,5.0371,1.4426,0.8056,15627.7435,15627.7435,5798.3023,767322.2059,767322.2059
688348.SH,20250901,50.44,2.1934,5.9117,1.22,56.2868,60.0045,2.2038,4.4511,5.1746,1.4043,0.7842,15627.7435,15627.7435,5798.3023,788263.3821,788263.3821
688348.SH,20250829,49.08,1.8068,4.8698,0.97,54.7691,59.4613,2.1444,4.3311,5.0,1.4432,0.8059,15627.7435,15627.7435,5798.3023,767009.651,767009.651
688348.SH,20250828,49.12,2.1279,5.7353,1.25,54.8137,59.5098,2.1461,4.3346,5.0041,1.442,0.8052,15627.7435,15627.7435,5798.3023,767634.7607,767634.7607
688348.SH,20250827,48.18,1.8116,4.8825,1.09,53.7648,58.3709,2.1051,4.2516,4.9083,1.4701,0.821,15627.7435,15627.7435,5798.3023,752944.6818,752944.6818
688348.SH,20250826,49.43,1.5169,4.0885,0.92,55.1597,59.8853,2.1597,4.3619,5.0357,1.433,0.8002,15627.7435,15627.7435,5798.3023,772479.3612,772479.3612
688348.SH,20250825,49.22,1.7427,4.6969,1.02,54.9253,59.6309,2.1505,4.3434,5.0143,1.4391,0.8036,15627.7435,15627.7435,5798.3023,769197.5351,769197.5351
688348.SH,20250822,49.21,2.1144,5.6987,1.28,54.9142,59.6188,2.1501,4.3425,5.0133,1.4394,0.8038,15627.7435,15627.7435,5798.3023,769041.2576,769041.2576
688348.SH,20250821,47.78,1.329,3.582,0.79,53.3184,57.8863,2.0876,4.2163,4.8676,1.4824,0.8278,15627.7435,15627.7435,5798.3023,746693.5844,746693.5844
688348.SH,20250820,48.58,1.6233,4.3751,0.91,54.2111,58.8556,2.1225,4.2869,4.9491,1.458,0.8142,15627.7435,15627.7435,5798.3023,759195.7792,759195.7792
688348.SH,20250819,48.1,1.4207,3.8291,0.83,53.6755,58.274,2.1016,4.2446,4.9002,1.4726,0.8223,15627.7435,15627.7435,5798.3023,751694.4624,751694.4624
688348.SH,20250818,48.41,2.0427,5.5056,1.26,54.0214,58.6496,2.1151,4.2719,4.9318,1.4632,0.8171,15627.7435,15627.7435,5798.3023,756539.0628,756539.0628
688348.SH,20250815,48.25,1.8369,4.951,1.17,53.8429,58.4558,2.1081,4.2578,4.9155,1.468,0.8198,15627.7435,15627.7435,5798.3023,754038.6239,754038.6239
688348.SH,20250814,46.86,1.4799,3.9888,1.02,52.2918,56.7717,2.0474,4.1351,4.7738,1.5116,0.8441,15627.7435,15627.7435,5798.3023,732316.0604,732316.0604
688348.SH,20250813,47.93,2.1201,5.7143,1.73,53.4858,58.0681,2.0941,4.2296,4.8829,1.4778,0.8252,15627.7435,15627.7435,5798.3023,749037.746,749037.746
688348.SH,20250812,46.43,1.0453,2.8173,0.85,51.8119,56.2508,2.0286,4.0972,4.73,1.5256,0.8519,15627.7435,15627.7435,5798.3023,725596.1307,725596.1307
688348.SH,20250811,46.64,1.6465,4.4376,1.53,52.0463,56.5052,2.0378,4.1157,4.7514,1.5187,0.8481,15627.7435,15627.7435,5798.3023,728877.9568,728877.9568
688348.SH,20250808,45.76,1.5471,4.1697,1.36,51.0643,55.4391,1.9993,4.0381,4.6618,1.5479,0.8644,15627.7435,15627.7435,5798.3023,715125.5426,715125.5426
688348.SH,20250807,45.41,0.9045,2.4378,0.74,50.6737,55.015,1.984,4.0072,4.6261,1.5598,0.871,15627.7435,15627.7435,5798.3023,709655.8323,709655.8323
688348.SH,20250806,46.1,0.972,2.6198,0.75,51.4437,55.851,2.0142,4.0681,4.6964,1.5365,0.858,15627.7435,15627.7435,5798.3023,720438.9754,720438.9754
688348.SH,20250805,45.75,1.1055,2.9797,0.82,51.0531,55.427,1.9989,4.0372,4.6608,1.5482,0.8646,15627.7435,15627.7435,5798.3023,714969.2651,714969.2651
688348.SH,20250804,45.16,0.8457,2.2794,0.63,50.3947,54.7122,1.9731,3.9851,4.6007,1.5685,0.8759,15627.7435,15627.7435,5798.3023,705748.8965,705748.8965
688348.SH,20250801,45.38,1.8542,4.9974,1.61,50.6402,54.9787,1.9827,4.0045,4.6231,1.5609,0.8716,15627.7435,15627.7435,5798.3023,709187.0,709187.0
688348.SH,20250731,44.3,1.3489,3.6357,1.18,49.435,53.6703,1.9355,3.9092,4.513,1.5989,0.8929,15627.7435,15627.7435,5798.3023,692309.0371,692309.0371
688348.SH,20250730,45.31,1.3641,3.6766,1.18,50.5621,54.8939,1.9797,3.9984,4.6159,1.5633,0.873,15627.7435,15627.7435,5798.3023,708093.058,708093.058
688348.SH,20250729,46.24,1.3247,3.5703,1.14,51.5999,56.0206,2.0203,4.0804,4.7107,1.5318,0.8554,15627.7435,15627.7435,5798.3023,722626.8594,722626.8594
688348.SH,20250728,45.16,0.8188,2.2068,0.68,50.3947,54.7122,1.9731,3.9851,4.6007,1.5685,0.8759,15627.7435,15627.7435,5798.3023,705748.8965,705748.8965
688348.SH,20250725,45.43,0.8999,2.4255,0.76,50.696,55.0393,1.9849,4.009,4.6282,1.5591,0.8707,15627.7435,15627.7435,5798.3023,709968.3872,709968.3872
688348.SH,20250724,45.7,1.3088,3.5274,1.16,50.9973,55.3664,1.9967,4.0328,4.6557,1.5499,0.8655,15627.7435,15627.7435,5798.3023,714187.878,714187.878
688348.SH,20250723,44.84,1.4136,3.81,1.42,50.0376,54.3245,1.9591,3.9569,4.5681,1.5796,0.8821,15627.7435,15627.7435,5798.3023,700748.0185,700748.0185
688348.SH,20250722,44.94,1.353,3.6467,1.39,50.1492,54.4456,1.9635,3.9657,4.5782,1.5761,0.8801,15627.7435,15627.7435,5798.3023,702310.7929,702310.7929
688348.SH,20250721,44.19,1.0822,2.9167,1.13,49.3123,53.537,1.9307,3.8995,4.5018,1.6029,0.8951,15627.7435,15627.7435,5798.3023,690589.9853,690589.9853
688348.SH,20250718,43.63,0.7716,2.0797,0.73,48.6874,52.8585,1.9063,3.8501,4.4448,1.6235,0.9066,15627.7435,15627.7435,5798.3023,681838.4489,681838.4489
688348.SH,20250717,43.67,1.0094,2.7206,0.8,48.732,52.907,1.908,3.8536,4.4489,1.622,0.9057,15627.7435,15627.7435,5798.3023,682463.5586,682463.5586
688348.SH,20250716,43.6,0.7693,2.0735,0.54,48.6539,52.8222,1.905,3.8475,4.4417,1.6246,0.9072,15627.7435,15627.7435,5798.3023,681369.6166,681369.6166
688348.SH,20250715,43.53,1.2484,3.3647,0.74,48.5758,52.7374,1.9019,3.8413,4.4346,1.6272,0.9087,15627.7435,15627.7435,5798.3023,680275.6746,680275.6746
688348.SH,20250714,44.18,1.0102,2.7228,0.64,49.3011,53.5249,1.9303,3.8987,4.5008,1.6032,0.8953,15627.7435,15627.7435,5798.3023,690433.7078,690433.7078
688348.SH,20250711,44.06,1.2578,3.39,0.82,49.1672,53.3795,1.925,3.8881,4.4886,1.6076,0.8977,15627.7435,15627.7435,5798.3023,688558.3786,688558.3786
688348.SH,20250710,44.16,2.0274,5.4643,1.47,49.2788,53.5006,1.9294,3.8969,4.4988,1.604,0.8957,15627.7435,15627.7435,5798.3023,690121.153,690121.153
688348.SH,20250709,43.7,1.5389,4.1476,1.12,48.7655,52.9433,1.9093,3.8563,4.4519,1.6209,0.9051,15627.7435,15627.7435,5798.3023,682932.391,682932.391
688348.SH,20250708,44.02,2.5703,6.9276,2.5,49.1226,53.331,1.9233,3.8845,4.4845,1.6091,0.8985,15627.7435,15627.7435,5798.3023,687933.2689,687933.2689
688348.SH,20250707,42.05,0.4466,1.2037,0.38,46.9242,50.9443,1.8372,3.7107,4.2838,1.6845,0.9406,15627.7435,15627.7435,5798.3023,657146.6142,657146.6142
688348.SH,20250704,42.08,1.0932,2.9466,0.95,46.9577,50.9807,1.8385,3.7133,4.2869,1.6833,0.94,15627.7435,15627.7435,5798.3023,657615.4465,657615.4465
688348.SH,20250703,43.08,1.269,3.4203,1.11,48.0736,52.1922,1.8503,3.8016,4.3888,1.6442,,15627.7435,15627.7435,5798.3023,673243.19,673243.19
688348.SH,20250702,43.2,1.4793,3.987,1.36,48.2075,52.3376,1.8554,3.8122,4.401,1.6396,1.6396,15627.7435,15627.7435,5798.3023,675118.5192,675118.5192
688348.SH,20250701,42.51,0.8468,2.2824,0.7,47.4375,51.5016,1.8258,3.7513,4.3307,1.6662,1.6662,15627.7435,15627.7435,5798.3023,664335.3762,664335.3762
688348.SH,20250630,42.97,1.1905,3.2087,1.06,47.9509,52.0589,1.8455,3.7919,4.3776,1.6484,1.6484,15627.7435,15627.7435,5798.3023,671524.1382,671524.1382
688348.SH,20250627,41.93,0.9566,2.5784,0.82,46.7903,50.799,1.8009,3.7001,4.2716,1.6893,1.6893,15627.7435,15627.7435,5798.3023,655271.285,655271.285
688348.SH,20250626,41.72,1.2425,3.3489,1.11,46.556,50.5445,1.7918,3.6816,4.2502,1.6978,1.6978,15627.7435,15627.7435,5798.3023,651989.4588,651989.4588
688348.SH,20250625,42.04,1.1982,3.2295,1.11,46.9131,50.9322,1.8056,3.7098,4.2828,1.6849,1.6849,15627.7435,15627.7435,5798.3023,656990.3367,656990.3367
688348.SH,20250624,41.85,1.4814,3.9927,1.55,46.701,50.702,1.7974,3.693,4.2635,1.6925,1.6925,15627.7435,15627.7435,5798.3023,654021.0655,654021.0655
688348.SH,20250623,40.7,0.7402,1.9949,0.76,45.4177,49.3088,1.748,3.5916,4.1463,1.7403,1.7403,15627.7435,15627.7435,5798.3023,636049.1605,636049.1605
688348.SH,20250620,40.27,1.1972,3.2268,1.15,44.9379,48.7878,1.7296,3.5536,4.1025,1.7589,1.7589,15627.7435,15627.7435,5798.3023,629329.2307,629329.2307
688348.SH,20250619,40.4,0.9906,2.67,0.96,45.083,48.9453,1.7352,3.5651,4.1157,1.7533,1.7533,15627.7435,15627.7435,5798.3023,631360.8374,631360.8374
688348.SH,20250618,41.31,1.0103,2.7229,0.99,46.0984,50.0478,1.7742,3.6454,4.2084,1.7146,1.7146,15627.7435,15627.7435,5798.3023,645582.084,645582.084
688348.SH,20250617,40.88,0.8534,2.3002,0.77,45.6186,49.5269,1.7558,3.6074,4.1646,1.7327,1.7327,15627.7435,15627.7435,5798.3023,638862.1543,638862.1543
688348.SH,20250616,40.88,0.8352,2.2511,0.74,45.6186,49.5269,1.7558,3.6074,4.1646,1.7327,1.7327,15627.7435,15627.7435,5798.3023,638862.1543,638862.1543
688348.SH,20250613,40.78,1.5367,4.1418,1.65,45.507,49.4057,1.7515,3.5986,4.1544,1.7369,1.7369,15627.7435,15627.7435,5798.3023,637299.3799,637299.3799
688348.SH,20250612,41.25,0.9481,2.5552,0.97,46.0315,49.9751,1.7717,3.6401,4.2023,1.7171,1.7171,15627.7435,15627.7435,5798.3023,644644.4194,644644.4194
688348.SH,20250611,40.98,0.9104,2.4536,0.99,45.7302,49.648,1.7601,3.6163,4.1748,1.7284,1.7284,15627.7435,15627.7435,5798.3023,640424.9286,640424.9286
688348.SH,20250610,41.09,1.3206,3.5594,1.75,45.8529,49.7813,1.7648,3.626,4.186,1.7238,1.7238,15627.7435,15627.7435,5798.3023,642143.9804,642143.9804
688348.SH,20250609,40.98,0.9266,2.4973,1.3,45.7302,49.648,1.7601,3.6163,4.1748,1.7284,1.7284,15627.7435,15627.7435,5798.3023,640424.9286,640424.9286
688348.SH,20250606,40.41,1.0815,1.5032,0.74,45.0941,48.9575,1.7356,3.566,4.1168,1.7528,1.7528,15627.7435,8058.7083,5798.3023,631517.1148,325652.4024
688348.SH,20250605,40.68,2.264,3.1466,1.77,45.3954,49.2846,1.7472,3.5898,4.1443,1.7412,1.7412,15627.7435,8058.7083,5798.3023,635736.6056,327828.2536
688348.SH,20250604,40.24,1.1832,1.6444,0.94,44.9044,48.7515,1.7283,3.551,4.0994,1.7602,1.7602,15627.7435,8058.7083,5798.3023,628860.3984,324282.422
688348.SH,20250603,39.84,0.9991,1.3886,0.78,44.4581,48.2669,1.7111,3.5157,4.0587,1.7779,1.7779,15627.7435,8058.7083,5798.3023,622609.301,321058.9387
688348.SH,20250530,39.68,1.3767,1.9134,1.03,44.2795,48.073,1.7042,3.5015,4.0424,1.7851,1.7851,15627.7435,8058.7083,5798.3023,620108.8621,319769.5453
688348.SH,20250529,39.92,1.5005,2.0855,1.09,44.5473,48.3638,1.7145,3.5227,4.0668,1.7743,1.7743,15627.7435,8058.7083,5798.3023,623859.5205,321703.6353
688348.SH,20250528,39.5,1.3255,1.8422,0.94,44.0786,47.855,1.6965,3.4857,4.024,1.7932,1.7932,15627.7435,8058.7083,5798.3023,617295.8683,318318.9779
688348.SH,20250527,40.0,1.1114,1.5446,0.78,44.6366,48.4607,1.718,3.5298,4.075,1.7708,1.7708,15627.7435,8058.7083,5798.3023,625109.74,322348.332
