ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600933.SH,20251231,20.1,2.1716,4.5704,1.5,22.0388,18.9428,2.2174,3.0693,2.9238,1.3689,1.4273,103013.257,97737.5823,46438.707,2070566.4657,1964525.4042
600933.SH,20251230,19.87,1.9739,4.1543,1.6,21.7866,18.7261,2.1921,3.0342,2.8903,1.3847,1.4438,103013.257,97737.5823,46438.707,2046873.4166,1942045.7603
600933.SH,20251229,19.21,0.9854,2.0739,0.71,21.0629,18.1041,2.1193,2.9334,2.7943,1.4323,1.4934,103013.257,97737.5823,46438.707,1978884.667,1877538.956
600933.SH,20251226,19.39,1.4442,3.0396,1.12,21.2603,18.2737,2.1391,2.9609,2.8205,1.419,1.4796,103013.257,97737.5823,46438.707,1997427.0532,1895131.7208
600933.SH,20251225,19.26,1.8337,3.8593,1.68,21.1178,18.1512,2.1248,2.941,2.8016,1.4286,1.4896,103013.257,97737.5823,46438.707,1984035.3298,1882425.8351
600933.SH,20251224,18.95,1.0199,2.1465,0.9,20.7779,17.859,2.0906,2.8937,2.7565,1.452,1.5139,103013.257,97737.5823,46438.707,1952101.2202,1852127.1846
600933.SH,20251223,18.67,0.8966,1.8871,0.81,20.4709,17.5952,2.0597,2.8509,2.7158,1.4737,1.5366,103013.257,97737.5823,46438.707,1923257.5082,1824760.6615
600933.SH,20251222,18.54,1.7408,3.6639,1.84,20.3283,17.4726,2.0453,2.8311,2.6969,1.4841,1.5474,103013.257,97737.5823,46438.707,1909865.7848,1812054.7758
600933.SH,20251219,18.89,0.9577,2.0157,1.03,20.7121,17.8025,2.084,2.8845,2.7478,1.4566,1.5187,103013.257,97737.5823,46438.707,1945920.4247,1846262.9296
600933.SH,20251218,18.65,0.8538,1.797,0.88,20.4489,17.5763,2.0575,2.8479,2.7129,1.4753,1.5383,103013.257,97737.5823,46438.707,1921197.2431,1822805.9099
600933.SH,20251217,18.68,1.2038,2.5336,1.28,20.4818,17.6046,2.0608,2.8525,2.7172,1.4729,1.5358,103013.257,97737.5823,46438.707,1924287.6408,1825738.0374
600933.SH,20251216,18.8,0.7632,1.6063,0.78,20.6134,17.7177,2.074,2.8708,2.7347,1.4635,1.526,103013.257,97737.5823,46438.707,1936649.2316,1837466.5472
600933.SH,20251215,19.1,0.9584,2.017,0.89,20.9423,18.0004,2.1071,2.9166,2.7783,1.4405,1.5021,103013.257,97737.5823,46438.707,1967553.2087,1866787.8219
600933.SH,20251212,19.14,0.8913,1.8758,0.79,20.9862,18.0381,2.1115,2.9227,2.7841,1.4375,1.4989,103013.2514,97737.5767,46438.7014,1971673.6318,1870697.218
600933.SH,20251211,19.05,1.0178,2.1421,0.88,20.8875,17.9533,2.1016,2.909,2.7711,1.4443,1.506,103013.2514,97737.5767,46438.7014,1962402.4392,1861900.8361
600933.SH,20251210,19.2,1.07,2.2519,0.92,21.052,18.0947,2.1182,2.9319,2.7929,1.433,1.4942,103013.2514,97737.5767,46438.7014,1977854.4269,1876561.4726
600933.SH,20251209,19.31,0.9256,1.948,0.78,21.1726,18.1983,2.1303,2.9487,2.8089,1.4249,1.4857,103013.2514,97737.5767,46438.7014,1989185.8845,1887312.6061
600933.SH,20251208,19.45,1.469,3.0916,1.25,21.3261,18.3303,2.1457,2.97,2.8292,1.4146,1.475,103013.2514,97737.5767,46438.7014,2003607.7397,1900995.8668
600933.SH,20251205,19.63,1.1877,2.4996,1.03,21.5235,18.4999,2.1656,2.9975,2.8554,1.4017,1.4615,103013.2514,97737.5767,46438.7014,2022150.125,1918588.6306
600933.SH,20251204,19.33,1.1502,2.4209,0.93,21.1945,18.2172,2.1325,2.9517,2.8118,1.4234,1.4842,103013.2514,97737.5767,46438.7014,1991246.1496,1889267.3576
600933.SH,20251203,18.9,1.0676,2.2469,0.86,20.723,17.8119,2.0851,2.8861,2.7492,1.4558,1.5179,103013.2514,97737.5767,46438.7014,1946950.4515,1847240.1996
600933.SH,20251202,19.04,1.0413,2.1916,0.84,20.8765,17.9439,2.1005,2.9074,2.7696,1.4451,1.5068,103013.2514,97737.5767,46438.7014,1961372.3067,1860923.4604
600933.SH,20251201,19.25,1.4263,3.0019,1.23,21.1068,18.1418,2.1237,2.9395,2.8001,1.4293,1.4903,103013.2514,97737.5767,46438.7014,1983005.0895,1881448.3515
600933.SH,20251128,19.22,1.1022,2.3197,0.92,21.0739,18.1135,2.1204,2.9349,2.7958,1.4316,1.4927,103013.2514,97737.5767,46438.7014,1979914.6919,1878516.2242
600933.SH,20251127,19.4,1.5566,3.2762,1.44,21.2713,18.2831,2.1402,2.9624,2.822,1.4183,1.4788,103013.2514,97737.5767,46438.7014,1998457.0772,1896108.988
600933.SH,20251126,19.48,1.0953,2.3052,1.03,21.359,18.3585,2.149,2.9746,2.8336,1.4124,1.4727,103013.2514,97737.5767,46438.7014,2006698.1373,1903927.9941
600933.SH,20251125,19.27,1.038,2.1846,0.98,21.1287,18.1606,2.1259,2.9426,2.8031,1.4278,1.4888,103013.2514,97737.5767,46438.7014,1985065.3545,1883403.103
600933.SH,20251124,19.09,1.0059,2.1172,0.78,20.9314,17.991,2.106,2.9151,2.7769,1.4413,1.5028,103013.2514,97737.5767,46438.7014,1966522.9692,1865810.3392
600933.SH,20251121,19.11,1.2835,2.7014,1.04,20.9533,18.0098,2.1082,2.9181,2.7798,1.4398,1.5013,103013.2514,97737.5767,46438.7014,1968583.2343,1867765.0907
600933.SH,20251120,19.37,1.0004,2.1054,0.78,21.2384,18.2549,2.1369,2.9578,2.8176,1.4205,1.4811,103013.2514,97737.5767,46438.7014,1995366.6796,1893176.8607
600933.SH,20251119,19.5,0.9988,2.1022,0.77,21.3809,18.3774,2.1512,2.9777,2.8365,1.411,1.4712,103013.2514,97737.5767,46438.7014,2008758.4023,1905882.7457
600933.SH,20251118,19.47,0.9858,2.0749,0.69,21.348,18.3491,2.1479,2.9731,2.8321,1.4132,1.4735,103013.2514,97737.5767,46438.7014,2005668.0048,1902950.6183
600933.SH,20251117,19.49,2.2105,4.6524,1.58,21.3699,18.368,2.1501,2.9762,2.8351,1.4117,1.472,103013.2514,97737.5767,46438.7014,2007728.2698,1904905.3699
600933.SH,20251114,20.1,0.9797,2.062,0.59,22.0388,18.9428,2.2174,3.0693,2.9238,1.3689,1.4273,103013.2514,97737.5767,46438.7014,2070566.3531,1964525.2917
600933.SH,20251113,20.18,1.2075,2.5415,0.65,22.1265,19.0182,2.2263,3.0815,2.9354,1.3635,1.4217,103013.2514,97737.5767,46438.7014,2078807.4133,1972344.2978
600933.SH,20251112,20.14,1.1284,2.3748,0.55,22.0826,18.9805,2.2219,3.0754,2.9296,1.3662,1.4245,103013.2514,97737.5767,46438.7014,2074686.8832,1968434.7947
600933.SH,20251111,20.48,1.5829,3.3315,0.73,22.4554,19.301,2.2594,3.1273,2.9791,1.3435,1.4008,103013.2514,97737.5767,46438.7014,2109711.3887,2001665.5708
600933.SH,20251110,20.68,2.0794,4.3764,0.87,22.6747,19.4894,2.2814,3.1579,3.0082,1.3305,1.3873,103013.2514,97737.5767,46438.7014,2130314.039,2021213.0862
600933.SH,20251107,21.45,2.3505,4.9471,0.93,23.519,20.2151,2.3664,3.2755,3.1202,1.2827,1.3375,103013.2514,97737.5767,46438.7014,2209634.2425,2096471.0202
600933.SH,20251106,22.38,2.2014,4.6333,0.82,24.5387,21.0916,2.469,3.4175,3.2554,1.2294,1.2819,103013.2514,97737.5767,46438.7014,2305436.5663,2187366.9665
600933.SH,20251105,21.7,2.0071,4.2242,0.76,23.7931,20.4507,2.394,3.3136,3.1565,1.2679,1.3221,103013.2514,97737.5767,46438.7014,2235387.5554,2120905.4144
600933.SH,20251104,21.12,2.1418,4.5077,0.84,23.1572,19.9041,2.33,3.2251,3.0722,1.3028,1.3584,103013.2514,97737.5767,46438.7014,2175639.8696,2064217.6199
600933.SH,20251103,21.84,3.1846,6.7024,1.32,23.9466,20.5827,2.4094,3.335,3.1769,1.2598,1.3136,103013.2514,97737.5767,46438.7014,2249809.4106,2134588.6751
600933.SH,20251031,22.6,3.1354,6.5989,1.35,24.7799,21.2989,2.4932,3.4511,3.2874,1.2175,1.2694,103013.2514,97737.5767,46438.7014,2328099.4816,2208869.2334
600933.SH,20251030,21.86,2.9154,6.1359,1.34,23.9685,20.6015,2.4116,3.3381,3.1798,1.2587,1.3124,103013.2514,97737.5767,46438.7014,2251869.6756,2136543.4267
600933.SH,20251029,22.63,1.7417,3.6657,0.77,24.8128,21.934,2.5586,3.4556,3.356,1.2158,1.2677,103013.2514,97737.5767,46438.7014,2331189.8792,2211801.3607
600933.SH,20251028,22.3,1.7267,3.6342,0.65,24.451,21.6142,2.5213,3.4052,3.3071,1.2338,1.2865,103013.2514,97737.5767,46438.7014,2297195.5062,2179547.9604
600933.SH,20251027,22.38,2.565,5.3985,0.8,24.5387,21.6917,2.5304,3.4175,3.319,1.2294,1.2819,103013.2514,97737.5767,46438.7014,2305436.5663,2187366.9665
600933.SH,20251024,22.67,2.6841,5.6491,0.87,24.8593,21.9751,2.5632,3.4621,3.3623,1.2136,1.2654,103024.1514,97737.5767,46438.7014,2335557.5122,2215710.8638
600933.SH,20251023,21.57,2.1609,4.548,0.67,23.6531,20.9088,2.4388,3.2941,3.1992,1.2755,1.3299,103024.1514,97737.5767,46438.7014,2222230.9457,2108199.5294
600933.SH,20251022,22.15,2.1364,4.4964,0.63,24.2891,21.4711,2.5044,3.3827,3.2852,1.2421,1.2951,103024.1514,97737.5767,46438.7014,2281984.9535,2164887.3239
600933.SH,20251021,22.25,3.7737,7.9422,1.17,24.3987,21.568,2.5157,3.398,3.3,1.2365,1.2893,103024.1514,97737.5767,46438.7014,2292287.3687,2174661.0816
600933.SH,20251020,21.77,5.3532,11.2667,1.96,23.8724,21.1027,2.4615,3.3247,3.2288,1.2637,1.3177,103024.1514,97737.5767,46438.7014,2242835.776,2127747.0448
600933.SH,20251017,20.09,1.9256,4.0527,0.71,22.0302,19.4742,2.2715,3.0681,2.9797,1.3694,1.4279,103024.1514,97737.5767,46438.7014,2069755.2016,1963547.9159
600933.SH,20251016,20.68,3.0484,6.4159,1.22,22.6771,20.0461,2.3382,3.1582,3.0672,1.3303,1.3871,103024.1514,97737.5767,46438.7014,2130539.451,2021213.0862
600933.SH,20251015,20.38,2.7725,5.8352,1.2,22.3482,19.7553,2.3043,3.1124,3.0227,1.3499,1.4076,103024.1514,97737.5767,46438.7014,2099632.2055,1991891.8131
600933.SH,20251014,19.74,2.9816,6.2752,1.44,21.6464,19.1349,2.2319,3.0146,2.9278,1.3937,1.4532,103024.1514,97737.5767,46438.7014,2033696.7486,1929339.7641
600933.SH,20251013,20.68,2.8979,6.0991,1.35,21.689,19.1726,2.3982,3.0206,2.9335,1.391,1.4503,98534.8267,97737.5767,46438.7014,2037700.2162,2021213.0862
600933.SH,20251010,21.88,1.8411,3.8749,0.77,22.9475,20.2851,2.5374,3.1959,3.1037,1.3147,1.3708,98534.8267,97737.5767,46438.7014,2155942.0082,2138498.1782
600933.SH,20251009,22.42,1.9928,4.1941,0.76,23.5139,20.7858,2.6,3.2747,3.1803,1.283,1.3378,98534.8267,97737.5767,46438.7014,2209150.8146,2191276.4696
600933.SH,20250930,22.73,1.8532,3.9004,0.58,23.8335,21.0683,2.6353,3.3193,3.2236,1.2658,1.3198,98512.1677,97736.9677,46438.0924,2239181.5718,2221561.2758
600933.SH,20250929,23.05,1.7464,3.6756,0.48,24.169,21.3649,2.6724,3.366,3.269,1.2482,1.3015,98512.1677,97736.9677,46438.0924,2270705.4655,2252837.1055
600933.SH,20250926,22.92,3.3024,6.9506,0.84,24.0327,21.2444,2.6574,3.347,3.2505,1.2553,1.3089,98512.1677,97736.9677,46438.0924,2257898.8837,2240131.2997
600933.SH,20250925,23.87,3.1123,6.5504,0.72,25.0288,22.125,2.7675,3.4857,3.3852,1.2053,1.2568,98512.1677,97736.9677,46438.0924,2351485.443,2332981.419
600933.SH,20250924,23.6,3.1065,6.5382,0.65,24.7457,21.8747,2.7362,3.4463,3.347,1.2191,1.2712,98512.1677,97736.9677,46438.0924,2324887.1577,2306592.4377
600933.SH,20250923,23.59,4.5833,9.6462,0.97,24.7353,21.8654,2.735,3.4448,3.3455,1.2197,1.2717,98512.1677,97736.9677,46438.0924,2323902.036,2305615.068
600933.SH,20250922,22.7,4.1975,8.8344,0.93,23.802,21.0405,2.6318,3.3149,3.2193,1.2675,1.3216,98512.1677,97736.9677,46438.0924,2236226.2068,2218629.1668
