ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601229.SH,20251110,10.23,0.459,0.7096,0.82,6.1697,6.0445,0.617,2.7434,2.663,7.2324,5.0827,1420899.9583,1420899.9583,919115.5356,14535806.5734,14535806.5734
601229.SH,20251107,10.0,0.3152,0.4873,0.55,6.031,5.9086,0.6031,2.6817,2.6031,7.3988,5.1996,1420899.9583,1420899.9583,919115.5356,14208999.583,14208999.583
601229.SH,20251106,10.01,0.4043,0.625,0.7,6.037,5.9145,0.6037,2.6844,2.6057,7.3914,5.1945,1420899.9583,1420899.9583,919115.5356,14223208.5826,14223208.5826
601229.SH,20251105,10.04,0.5926,0.9161,1.05,6.0551,5.9323,0.6055,2.6924,2.6135,7.3693,5.1789,1420899.9583,1420899.9583,919115.5356,14265835.5813,14265835.5813
601229.SH,20251104,9.99,0.9664,1.494,2.19,6.025,5.9027,0.6025,2.679,2.6005,7.4062,5.2049,1420899.9583,1420899.9583,919115.5356,14194790.5834,14194790.5834
601229.SH,20251103,9.68,0.5261,0.8133,1.24,5.838,5.7195,0.5838,2.5959,2.5198,7.6434,5.3715,1420899.9583,1420899.9583,919115.5356,13754311.5963,13754311.5963
601229.SH,20251031,9.49,0.3927,0.6071,0.85,5.7234,5.6073,0.5723,2.5449,2.4704,7.7964,5.4791,1420899.9583,1420899.9583,919115.5356,13484340.6043,13484340.6043
601229.SH,20251030,9.42,0.413,0.6379,0.89,5.6812,5.6187,0.5603,2.5261,2.4749,7.8543,5.5198,1420899.9583,1420899.9583,919812.5356,13384877.6072,13384877.6072
601229.SH,20251029,9.33,0.5135,0.7932,1.17,5.6269,5.5651,0.5549,2.502,2.4513,7.9301,5.573,1420899.9583,1420899.9583,919812.5356,13256996.6109,13256996.6109
601229.SH,20251028,9.6,0.36,0.5562,0.8,5.7898,5.7261,0.571,2.5744,2.5222,7.7071,5.4163,1420899.9583,1420899.9583,919812.5356,13640639.5997,13640639.5997
601229.SH,20251027,9.63,0.4342,0.6707,0.88,5.8079,5.744,0.5728,2.5825,2.5301,7.6831,5.3994,1420899.9583,1420899.9583,919812.5356,13683266.5984,13683266.5984
601229.SH,20251024,9.67,0.5971,0.9224,1.24,5.832,5.7679,0.5751,2.5932,2.5406,7.6513,5.3771,1420899.9583,1420899.9583,919812.5356,13740102.5968,13740102.5968
601229.SH,20251023,9.6,0.4192,0.6476,0.77,5.7898,5.7261,0.571,2.5744,2.5222,7.7071,5.4163,1420899.9583,1420899.9583,919812.5356,13640639.5997,13640639.5997
601229.SH,20251022,9.64,0.3761,0.581,0.6,5.8139,5.75,0.5733,2.5851,2.5327,7.6751,5.3938,1420899.9583,1420899.9583,919812.5356,13697475.598,13697475.598
601229.SH,20251021,9.59,0.4125,0.6372,0.55,5.7837,5.7201,0.5704,2.5717,2.5196,7.7151,5.4219,1420899.9583,1420899.9583,919812.5356,13626430.6001,13626430.6001
601229.SH,20251020,9.62,0.6598,1.0193,0.76,5.8018,5.738,0.5722,2.5798,2.5275,7.691,5.405,1420899.9583,1420899.9583,919812.5356,13669057.5988,13669057.5988
601229.SH,20251017,9.49,0.5411,0.8359,0.58,5.7234,5.6605,0.5644,2.5449,2.4933,7.7964,5.4791,1420899.9583,1420899.9583,919812.5356,13484340.6043,13484340.6043
601229.SH,20251016,9.59,0.7171,1.1078,0.82,5.7837,5.7201,0.5704,2.5717,2.5196,7.7151,5.4219,1420899.9583,1420899.9583,919812.5356,13626430.6001,13626430.6001
601229.SH,20251015,9.7,0.791,1.222,1.02,5.8501,5.7858,0.5668,2.6012,2.5485,7.6276,5.1538,1420899.9583,1420899.9583,919812.5356,13782729.5955,13782729.5955
601229.SH,20251014,9.6,1.0119,1.5632,1.53,5.7898,5.7261,0.561,2.5744,2.5222,7.7071,5.2075,1420899.9583,1420899.9583,919812.5356,13640639.5997,13640639.5997
601229.SH,20251013,9.45,1.2877,1.9892,2.69,5.6993,5.6366,0.5522,2.5342,2.4828,7.8294,5.2901,1420899.9583,1420899.9583,919812.5356,13427504.6059,13427504.6059
601229.SH,20251010,9.19,0.8518,1.3159,2.15,5.5425,5.4816,0.537,2.4645,2.4145,8.0509,5.4398,1420899.9583,1420899.9583,919812.5356,13058070.6168,13058070.6168
601229.SH,20251009,8.96,0.4421,0.683,1.12,5.4038,5.3444,0.5236,2.4028,2.354,8.2576,5.5795,1420897.2242,1420897.2242,919809.8015,12731239.1288,12731239.1288
601229.SH,20250930,8.96,0.293,0.4526,0.61,5.4038,5.3444,0.5236,2.4028,2.354,8.2576,5.5795,1420897.2242,1420897.2242,919809.8015,12731239.1288,12731239.1288
601229.SH,20250929,9.01,0.4379,0.6765,0.95,5.4339,5.3742,0.5265,2.4162,2.3672,8.2118,5.5485,1420897.2242,1420897.2242,919809.8015,12802283.99,12802283.99
601229.SH,20250926,9.04,0.3663,0.5659,0.77,5.452,5.3921,0.5282,2.4242,2.3751,8.1845,5.5301,1420897.2242,1420897.2242,919809.8015,12844910.9068,12844910.9068
601229.SH,20250925,8.95,0.4446,0.6868,0.89,5.3977,5.3384,0.523,2.4001,2.3514,8.2668,5.5857,1420897.2242,1420897.2242,919809.8015,12717030.1566,12717030.1566
601229.SH,20250924,9.08,0.424,0.655,0.86,5.4761,5.4159,0.5306,2.435,2.3856,8.1485,5.5057,1420897.2242,1420897.2242,919809.8015,12901746.7957,12901746.7957
601229.SH,20250923,9.07,0.7192,1.111,1.7,5.4701,5.41,0.53,2.4323,2.3829,8.1574,5.5118,1420897.2242,1420897.2242,919809.8015,12887537.8235,12887537.8235
601229.SH,20250922,8.98,0.3442,0.5317,0.8,5.4158,5.3563,0.5247,2.4081,2.3593,8.2392,5.567,1420897.2242,1420897.2242,919809.8015,12759657.0733,12759657.0733
601229.SH,20250919,9.03,0.4428,0.684,0.94,5.446,5.3861,0.5277,2.4215,2.3724,8.1936,5.5362,1420897.2242,1420897.2242,919809.8015,12830701.9345,12830701.9345
601229.SH,20250918,9.07,0.5745,0.8875,1.24,5.4701,5.41,0.53,2.4323,2.3829,8.1574,5.5118,1420897.2242,1420897.2242,919809.8015,12887537.8235,12887537.8235
601229.SH,20250917,9.25,0.3706,0.5725,0.76,5.5787,5.5173,0.5405,2.4805,2.4302,7.9987,5.4045,1420897.2242,1420897.2242,919809.8015,13143299.3239,13143299.3239
601229.SH,20250916,9.25,0.3831,0.5919,0.78,5.5787,5.5173,0.5405,2.4805,2.4302,7.9987,5.4045,1420897.2242,1420897.2242,919809.8015,13143299.3239,13143299.3239
601229.SH,20250915,9.27,0.3816,0.5895,0.76,5.5907,5.5293,0.5417,2.4859,2.4355,7.9814,5.3929,1420897.2242,1420897.2242,919809.8015,13171717.2683,13171717.2683
601229.SH,20250912,9.31,0.6459,0.9978,1.34,5.6149,5.5531,0.544,2.4966,2.446,7.9472,5.3697,1420897.2242,1420897.2242,919809.8015,13228553.1573,13228553.1573
601229.SH,20250911,9.42,0.5364,0.8287,1.09,5.6812,5.6187,0.5504,2.5261,2.4749,7.8544,5.307,1420897.2242,1420897.2242,919809.8015,13384851.852,13384851.852
601229.SH,20250910,9.4,0.5007,0.7735,1.02,5.6691,5.6068,0.5493,2.5208,2.4696,7.8711,5.3183,1420897.2242,1420897.2242,919809.8015,13356433.9075,13356433.9075
601229.SH,20250909,9.4,0.3792,0.5858,0.69,5.6691,5.6068,0.5493,2.5208,2.4696,7.8711,5.3183,1420897.2242,1420897.2242,919809.8015,13356433.9075,13356433.9075
601229.SH,20250908,9.34,0.4321,0.6674,0.65,5.633,5.571,0.5458,2.5047,2.4539,7.9216,5.3525,1420897.2242,1420897.2242,919809.8015,13271180.074,13271180.074
601229.SH,20250905,9.4,0.5598,0.8647,0.7,5.6691,5.6068,0.5493,2.5208,2.4696,7.8711,5.3183,1420897.2242,1420897.2242,919809.8015,13356433.9075,13356433.9075
601229.SH,20250904,9.5,0.5934,0.9166,0.77,5.7295,5.6664,0.5551,2.5476,2.4959,7.7882,5.2623,1420897.2242,1420897.2242,919809.8015,13498523.6299,13498523.6299
601229.SH,20250903,9.54,0.4967,0.7673,0.62,5.7536,5.6903,0.5575,2.5583,2.5064,7.7556,5.2402,1420897.2242,1420897.2242,919809.8015,13555359.5189,13555359.5189
601229.SH,20250902,9.64,0.6538,1.0099,0.84,5.8139,5.75,0.5633,2.5851,2.5327,7.6751,5.1859,1420897.2242,1420897.2242,919809.8015,13697449.2413,13697449.2413
601229.SH,20250901,9.48,1.0441,1.613,1.58,5.7174,5.6545,0.5539,2.5422,2.4907,7.8046,5.2734,1420897.2242,1420897.2242,919809.8015,13470105.6854,13470105.6854
601229.SH,20250829,9.54,1.1908,1.8399,2.33,5.7536,5.6903,0.5575,2.5583,2.5064,7.7556,5.2402,1420897.2242,1420897.2242,919583.9742,13555359.5189,13555359.5189
601229.SH,20250828,9.64,0.4596,0.7099,0.95,5.8139,5.7791,0.5821,2.5851,2.5608,7.6751,5.1859,1420897.2242,1420897.2242,919809.8015,13697449.2413,13697449.2413
601229.SH,20250827,9.6,0.6683,1.0324,1.61,5.7898,5.7551,0.5797,2.5744,2.5502,7.7071,5.2075,1420897.2242,1420897.2242,919809.8015,13640613.3523,13640613.3523
601229.SH,20250826,9.78,0.5476,0.8459,1.52,5.8983,5.863,0.5906,2.6227,2.598,7.5652,5.1117,1420897.2242,1420897.2242,919809.8015,13896374.8527,13896374.8527
601229.SH,20250825,9.95,0.4325,0.6682,1.27,6.0008,5.965,0.6009,2.6683,2.6431,7.436,5.0243,1420897.2242,1420897.2242,919809.8015,14137927.3808,14137927.3808
601229.SH,20250822,9.91,0.4471,0.6906,1.2,5.9767,5.941,0.5984,2.6575,2.6325,7.466,5.0446,1420897.2242,1420897.2242,919809.8015,14081091.4918,14081091.4918
601229.SH,20250821,9.99,0.3214,0.4965,0.87,6.025,5.9889,0.6033,2.679,2.6538,7.4062,5.0042,1420897.2242,1420897.2242,919809.8015,14194763.2698,14194763.2698
601229.SH,20250820,9.98,0.3248,0.5017,0.86,6.0189,5.9829,0.6027,2.6763,2.6511,7.4136,5.0092,1420897.2242,1420897.2242,919809.8015,14180554.2975,14180554.2975
601229.SH,20250819,9.97,0.2778,0.4292,0.73,6.0129,5.977,0.6021,2.6736,2.6485,7.4211,5.0142,1420897.2242,1420897.2242,919809.8015,14166345.3253,14166345.3253
601229.SH,20250818,9.97,0.3271,0.5053,0.89,6.0129,5.977,0.6021,2.6736,2.6485,7.4211,5.0142,1420897.2242,1420897.2242,919809.8015,14166345.3253,14166345.3253
601229.SH,20250815,9.99,0.6112,0.9442,2.13,6.025,5.9889,0.6033,2.679,2.6538,7.4062,5.0042,1420897.2242,1420897.2242,919809.8015,14194763.2698,14194763.2698
601229.SH,20250814,10.15,0.2974,0.4595,1.08,6.1215,6.0849,0.6129,2.7219,2.6963,7.2895,4.9253,1420897.2242,1420897.2242,919809.8015,14422106.8256,14422106.8256
601229.SH,20250813,10.19,0.3826,0.591,1.43,6.1456,6.1088,0.6154,2.7326,2.7069,7.2608,4.906,1420897.2242,1420897.2242,919809.8015,14478942.7146,14478942.7146
601229.SH,20250812,10.31,0.2834,0.4377,0.95,6.218,6.1808,0.6226,2.7648,2.7388,7.1763,4.8489,1420897.2242,1420897.2242,919809.8015,14649450.3815,14649450.3815
601229.SH,20250811,10.33,0.2696,0.4165,0.87,6.23,6.1928,0.6238,2.7702,2.7441,7.1624,4.8395,1420897.2242,1420897.2242,919809.8015,14677868.326,14677868.326
601229.SH,20250808,10.46,0.1993,0.3079,0.59,6.3084,6.2707,0.6317,2.805,2.7786,7.0734,4.7793,1420897.2242,1420897.2242,919809.8015,14862584.9651,14862584.9651
601229.SH,20250807,10.47,0.2433,0.3758,0.62,6.3145,6.2767,0.6323,2.8077,2.7813,7.0667,4.7748,1420897.2242,1420897.2242,919809.8015,14876793.9374,14876793.9374
601229.SH,20250806,10.5,0.3452,0.5332,0.85,6.3326,6.2947,0.6341,2.8158,2.7892,7.0465,4.7611,1420897.2242,1420897.2242,919809.8015,14919420.8541,14919420.8541
601229.SH,20250805,10.49,0.4399,0.6796,1.09,6.3265,6.2887,0.6335,2.8131,2.7866,7.0532,4.7657,1420897.2242,1420897.2242,919809.8015,14905211.8819,14905211.8819
601229.SH,20250804,10.28,0.3243,0.501,0.75,6.1999,6.1628,0.6208,2.7568,2.7308,7.1973,4.863,1420897.2242,1420897.2242,919809.8015,14606823.4648,14606823.4648
601229.SH,20250801,10.27,0.3503,0.5411,0.8,6.1938,6.1568,0.6202,2.7541,2.7281,7.2043,4.8678,1420897.2242,1420897.2242,919809.8015,14592614.4925,14592614.4925
601229.SH,20250731,10.23,0.5107,0.7889,1.11,6.1697,6.1328,0.6178,2.7433,2.7175,7.2325,4.8868,1420897.2242,1420897.2242,919809.8015,14535778.6036,14535778.6036
601229.SH,20250730,10.36,0.4005,0.6187,0.87,6.2481,6.2108,0.6256,2.7782,2.7521,7.1417,4.8255,1420897.2242,1420897.2242,919809.8015,14720495.2427,14720495.2427
601229.SH,20250729,10.32,0.4234,0.654,0.89,6.224,6.1868,0.6232,2.7675,2.7414,7.1694,4.8442,1420897.2242,1420897.2242,919809.8015,14663659.3537,14663659.3537
601229.SH,20250728,10.52,0.4704,0.7267,1.03,6.3446,6.3067,0.6353,2.8211,2.7946,7.0331,4.7521,1420897.2242,1420897.2242,919809.8015,14947838.7986,14947838.7986
601229.SH,20250725,10.4,0.3798,0.5868,0.82,6.2722,6.2347,0.628,2.7889,2.7627,7.1142,4.8069,1420897.2242,1420897.2242,919809.8015,14777331.1317,14777331.1317
601229.SH,20250724,10.44,0.619,0.9562,1.61,6.2964,6.2587,0.6304,2.7997,2.7733,7.087,4.7885,1420897.2242,1420897.2242,919809.8015,14834167.0206,14834167.0206
601229.SH,20250723,10.69,0.4159,0.6425,1.12,6.4471,6.4086,0.6455,2.8667,2.8397,6.9212,4.6765,1420897.2242,1420897.2242,919809.8015,15189391.3267,15189391.3267
601229.SH,20250722,10.72,0.5019,0.7753,1.43,6.4652,6.4266,0.6474,2.8747,2.8477,6.9019,4.6634,1420897.2242,1420897.2242,919809.8015,15232018.2434,15232018.2434
601229.SH,20250721,10.87,0.3756,0.5803,1.01,6.5557,6.5165,0.6564,2.915,2.8875,6.8066,4.5991,1420897.2242,1420897.2242,919809.8015,15445152.8271,15445152.8271
601229.SH,20250718,11.03,0.4151,0.6412,0.96,6.6522,6.6124,0.6661,2.9579,2.93,6.7079,4.5324,1420897.2242,1420897.2242,919809.8015,15672496.3829,15672496.3829
601229.SH,20250717,10.85,0.2095,0.3236,0.42,6.5436,6.5045,0.6552,2.9096,2.8822,6.8192,4.6076,1420897.2242,1420897.2242,919809.8015,15416734.8826,15416734.8826
601229.SH,20250716,10.9,0.3564,0.5505,0.72,6.5738,6.5345,0.6582,2.923,2.8955,6.7879,4.5864,1420897.2242,1420897.2242,919809.8015,15487779.7438,15487779.7438
601229.SH,20250715,10.92,0.4011,0.6196,0.82,6.5859,6.5465,0.6594,2.9284,2.9008,6.7755,4.578,1420897.2242,1420897.2242,919809.8015,15516197.6883,15516197.6883
601229.SH,20250714,11.01,0.4856,0.7501,0.99,6.6401,6.6004,0.6649,2.9525,2.9247,6.7201,4.5406,1420897.2242,1420897.2242,919809.8015,15644078.4384,15644078.4384
601229.SH,20250711,10.91,0.7164,1.1066,1.51,6.5798,6.5405,0.6588,2.9257,2.8982,6.7817,4.5822,1420897.2242,1420897.2242,919809.8015,15501988.716,15501988.716
601229.SH,20250710,11.18,0.5346,0.8259,1.15,6.7427,6.7023,0.6751,2.9981,2.9699,6.6179,4.4716,1420897.2242,1420897.2242,919809.8015,15885630.9666,15885630.9666
601229.SH,20250709,11.23,0.3326,0.5137,0.64,6.7728,6.7323,0.6782,3.0115,2.9832,6.5884,4.4516,1420897.2242,1420897.2242,919809.8015,15956675.8278,15956675.8278
601229.SH,20250708,11.22,0.3757,0.5804,0.73,6.7668,6.7263,0.6775,3.0088,2.9805,6.5943,4.4556,1420897.2242,1420897.2242,919809.8015,15942466.8555,15942466.8555
601229.SH,20250707,11.38,0.4922,0.7603,1.01,6.8633,6.8222,0.6872,3.0517,3.023,6.5016,4.393,1420897.2242,1420897.2242,919809.8015,16169810.4114,16169810.4114
601229.SH,20250704,11.43,0.6425,0.9926,1.32,6.8934,6.8522,0.6902,3.0651,3.0363,6.4731,4.3738,1420897.2242,1420897.2242,919809.8015,16240855.2726,16240855.2726
601229.SH,20250703,11.16,0.4788,0.7397,1.0,6.7306,6.6903,0.6739,2.9927,2.9646,6.6298,4.4796,1420897.2242,1420897.2242,919809.8015,15857213.0221,15857213.0221
601229.SH,20250702,11.03,0.6022,0.9302,1.4,6.6522,6.6124,0.6661,2.9579,2.93,6.7079,4.5324,1420897.2242,1420897.2242,919809.8015,15672496.3829,15672496.3829
601229.SH,20250701,10.72,0.3512,0.5425,0.74,6.4642,6.4255,0.6473,2.8743,2.8472,6.903,4.6642,1420671.3969,1420671.3969,919583.9742,15229597.3748,15229597.3748
601229.SH,20250630,10.61,0.3647,0.5634,0.73,6.3979,6.3596,0.6407,2.8448,2.818,6.9745,4.7125,1420671.3969,1420671.3969,919583.9742,15073323.5211,15073323.5211
601229.SH,20250627,10.63,0.6451,0.9965,1.44,6.4099,6.3716,0.6419,2.8502,2.8233,6.9614,4.7037,1420671.3969,1420671.3969,919583.9742,15101736.949,15101736.949
601229.SH,20250626,10.93,0.4348,0.6717,0.97,6.5908,6.5514,0.66,2.9306,2.903,6.7703,4.5746,1420671.3969,1420671.3969,919583.9742,15527938.3681,15527938.3681
601229.SH,20250625,10.85,0.3617,0.5587,0.73,6.5426,6.5035,0.6552,2.9091,2.8818,6.8203,4.6083,1420671.3969,1420671.3969,919583.9742,15414284.6564,15414284.6564
601229.SH,20250624,10.85,0.5799,0.8959,1.33,6.5426,6.5035,0.6552,2.9091,2.8818,6.8203,4.6083,1420671.3969,1420671.3969,919583.9742,15414284.6564,15414284.6564
601229.SH,20250623,11.01,0.4642,0.7171,1.16,6.6391,6.5994,0.6648,2.952,2.9243,6.7211,4.5413,1420671.3969,1420671.3969,919583.9742,15641592.0799,15641592.0799
601229.SH,20250620,10.98,0.4049,0.6255,0.98,6.621,6.5814,0.663,2.944,2.9163,6.7395,4.5537,1420671.3969,1420671.3969,919583.9742,15598971.938,15598971.938
601229.SH,20250619,10.85,0.4381,0.6769,1.09,6.5426,6.5035,0.6552,2.9091,2.8818,6.8203,4.6083,1420671.3969,1420671.3969,919583.9742,15414284.6564,15414284.6564
601229.SH,20250618,10.72,0.599,0.9255,1.61,6.4642,6.4255,0.6473,2.8743,2.8472,6.903,4.6642,1420671.3969,1420671.3969,919583.9742,15229597.3748,15229597.3748
601229.SH,20250617,10.42,0.2711,0.4188,0.66,6.2833,6.2457,0.6292,2.7939,2.7676,7.1017,4.7985,1420671.3969,1420671.3969,919583.9742,14803395.9557,14803395.9557
601229.SH,20250616,10.47,0.2861,0.442,0.67,6.3135,6.2757,0.6322,2.8073,2.7808,7.0678,4.7755,1420671.3969,1420671.3969,919583.9742,14874429.5255,14874429.5255
601229.SH,20250613,10.4,0.47,0.726,1.19,6.2712,6.2337,0.628,2.7885,2.7622,7.1154,4.8077,1420671.3969,1420671.3969,919583.9742,14774982.5278,14774982.5278
601229.SH,20250612,10.58,0.3879,0.5992,1.0,6.3798,6.3416,0.6389,2.8368,2.81,6.9943,4.7259,1420671.3969,1420671.3969,919583.9742,15030703.3792,15030703.3792
601229.SH,20250611,10.67,0.4464,0.6896,1.14,6.4341,6.3956,0.6358,2.8609,2.834,6.9353,6.9353,1420671.3969,1420671.3969,919583.9742,15158563.8049,15158563.8049
601229.SH,20250610,10.63,0.4587,0.7087,0.97,6.4099,6.3716,0.6335,2.8502,2.8233,6.9614,6.9614,1420671.3969,1420671.3969,919583.9742,15101736.949,15101736.949
601229.SH,20250609,10.64,0.3825,0.5909,0.76,6.416,6.3776,0.6341,2.8528,2.826,6.9549,6.9549,1420671.3969,1420671.3969,919583.9742,15115943.663,15115943.663
601229.SH,20250606,10.64,0.306,0.4728,0.58,6.416,6.3776,0.6341,2.8528,2.826,6.9549,6.9549,1420671.3969,1420671.3969,919583.9742,15115943.663,15115943.663
