ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300679.SZ,20251231,48.68,2.1079,2.8157,1.23,33.2315,38.5466,4.1107,4.4367,3.8527,0.725,0.9663,42482.0,35914.5259,26886.56,2068023.76,1748319.1208
300679.SZ,20251230,50.22,2.4636,3.2909,1.44,34.2828,39.766,4.2407,4.577,3.9746,0.7028,0.9367,42482.0,35914.5259,26886.56,2133446.04,1803627.4907
300679.SZ,20251229,48.86,1.6333,2.1817,0.83,33.3543,38.6891,4.1259,4.4531,3.867,0.7224,0.9627,42482.0,35914.5259,26886.56,2075670.52,1754783.7355
300679.SZ,20251226,48.95,1.4122,1.8864,0.61,33.4158,38.7604,4.1335,4.4613,3.8741,0.721,0.961,42482.0,35914.5259,26886.56,2079493.9,1758016.0428
300679.SZ,20251225,49.13,1.4638,1.9553,0.63,33.5387,38.9029,4.1487,4.4777,3.8883,0.7184,0.9574,42482.0,35914.5259,26886.56,2087140.66,1764480.6575
300679.SZ,20251224,49.82,1.6068,2.1463,0.6,34.0097,39.4493,4.207,4.5406,3.943,0.7084,0.9442,42482.0,35914.5259,26886.56,2116453.24,1789261.6803
300679.SZ,20251223,49.15,2.4334,3.2504,0.91,33.5523,38.9188,4.1504,4.4795,3.8899,0.7181,0.9571,42482.0,35914.5259,26886.56,2087990.3,1765198.948
300679.SZ,20251222,50.73,2.9394,3.9264,1.24,34.6309,40.1699,4.2838,4.6235,4.015,0.6957,0.9272,42482.0,35914.5259,26886.56,2155111.86,1821943.8989
300679.SZ,20251219,49.5,3.1325,4.1843,1.55,33.7912,39.1959,4.1799,4.5114,3.9176,0.713,0.9503,42482.0,35914.5259,26886.56,2102859.0,1777769.0321
300679.SZ,20251218,47.8,1.5701,2.0974,0.8,32.6307,37.8498,4.0364,4.3565,3.7831,0.7384,0.9841,42482.0,35914.5259,26886.56,2030639.6,1716714.338
300679.SZ,20251217,48.78,3.226,4.3092,2.0,33.2997,38.6258,4.1191,4.4458,3.8606,0.7236,0.9643,42482.0,35914.5259,26886.56,2072271.96,1751910.5734
300679.SZ,20251216,47.27,2.4319,3.2485,1.78,32.2689,37.4301,3.9916,4.3082,3.7411,0.7467,0.9951,42482.0,35914.5259,26886.56,2008124.14,1697679.6393
300679.SZ,20251215,45.97,1.4961,1.9984,1.17,31.3815,36.4007,3.8819,4.1897,3.6383,0.7678,1.0233,42482.0,35914.5259,26886.56,1952897.54,1650990.7556
300679.SZ,20251212,47.54,1.3587,1.8149,1.14,32.4532,37.6439,4.0144,4.3328,3.7625,0.7424,0.9895,42482.0,35914.5259,26886.56,2019594.28,1707376.5613
300679.SZ,20251211,47.36,1.3556,1.8108,1.28,32.3304,37.5014,3.9992,4.3164,3.7483,0.7452,0.9932,42482.0,35914.5259,26886.56,2011947.52,1700911.9466
300679.SZ,20251210,47.72,1.4033,1.8745,1.48,32.5761,37.7864,4.0296,4.3492,3.7768,0.7396,0.9857,42482.0,35914.5259,26886.56,2027241.04,1713841.1759
300679.SZ,20251209,47.41,1.2195,1.629,1.34,32.3645,37.541,4.0035,4.3209,3.7522,0.7445,0.9922,42482.0,35914.5259,26886.56,2014071.62,1702707.6729
300679.SZ,20251208,47.3,1.0711,1.4308,1.07,32.2894,37.4539,3.9942,4.3109,3.7435,0.7462,0.9945,42482.0,35914.5259,26886.56,2009398.6,1698757.0751
300679.SZ,20251205,47.03,0.8871,1.1849,0.87,32.1051,37.2401,3.9714,4.2863,3.7221,0.7505,1.0002,42482.0,35914.5259,26886.56,1997928.46,1689060.1531
300679.SZ,20251204,46.3,0.7067,0.944,0.63,31.6068,36.662,3.9097,4.2197,3.6644,0.7623,1.016,42482.0,35914.5259,26886.56,1966916.6,1662842.5492
300679.SZ,20251203,46.61,0.855,1.1421,0.7,31.8184,36.9075,3.9359,4.248,3.6889,0.7572,1.0092,42482.0,35914.5259,26886.56,1980086.02,1673976.0522
300679.SZ,20251202,46.78,1.02,1.3625,0.82,31.9344,37.0421,3.9503,4.2635,3.7024,0.7545,1.0055,42482.0,35914.5259,26886.56,1987307.96,1680081.5216
300679.SZ,20251201,47.62,1.5222,2.0334,1.19,32.5079,37.7072,4.0212,4.3401,3.7688,0.7412,0.9878,42482.0,35914.5259,26886.56,2022992.84,1710249.7234
300679.SZ,20251128,47.18,0.9997,1.3354,0.75,32.2075,37.3588,3.984,4.2999,3.734,0.7481,0.997,42482.0,35914.5259,26886.56,2004300.76,1694447.332
300679.SZ,20251127,46.85,1.2113,1.618,0.91,31.9822,37.0975,3.9562,4.2699,3.7079,0.7534,1.004,42482.0,35914.5259,26886.56,1990281.7,1682595.5384
300679.SZ,20251126,46.26,1.351,1.8047,1.09,31.5795,36.6303,3.9063,4.2161,3.6612,0.763,1.0168,42482.0,35914.5259,26886.56,1965217.32,1661405.9681
300679.SZ,20251125,46.66,1.1591,1.5483,0.97,31.8525,36.9471,3.9401,4.2526,3.6929,0.7564,1.0081,42482.0,35914.5259,26886.56,1982210.12,1675771.7785
300679.SZ,20251124,46.42,1.6559,2.212,1.53,31.6887,36.757,3.9199,4.2307,3.6739,0.7603,1.0133,42482.0,35914.5259,26886.56,1972014.44,1667152.2923
300679.SZ,20251121,45.0,1.2566,1.6786,1.26,30.7193,35.6326,3.7999,4.1013,3.5615,0.7843,1.0453,42482.0,35914.5259,26886.56,1911690.0,1616153.6655
300679.SZ,20251120,46.04,1.1971,1.5991,1.21,31.4293,36.4561,3.8878,4.1961,3.6438,0.7666,1.0217,42482.0,35914.5259,26886.56,1955871.28,1653504.7724
300679.SZ,20251119,46.85,0.9196,1.2284,0.86,31.9822,37.0975,3.9562,4.2699,3.7079,0.7534,1.004,42482.0,35914.5259,26886.56,1990281.7,1682595.5384
300679.SZ,20251118,47.6,0.9372,1.252,0.74,32.4942,37.6914,4.0195,4.3382,3.7673,0.7415,0.9882,42482.0,35914.5259,26886.56,2022143.2,1709531.4328
300679.SZ,20251117,47.4,1.1068,1.4785,0.82,32.3577,37.533,4.0026,4.32,3.7514,0.7446,0.9924,42482.0,35914.5259,26886.56,2013646.8,1702348.5277
300679.SZ,20251114,47.91,0.8192,1.0943,0.58,32.7058,37.9369,4.0457,4.3665,3.7918,0.7367,0.9818,42482.0,35914.5259,26886.56,2035312.62,1720664.9359
300679.SZ,20251113,48.74,1.1728,1.5666,0.78,33.2724,38.5941,4.1158,4.4421,3.8575,0.7241,0.9651,42482.0,35914.5259,26886.56,2070572.68,1750473.9924
300679.SZ,20251112,47.93,1.3243,1.769,0.84,32.7195,37.9527,4.0474,4.3683,3.7934,0.7364,0.9814,42482.0,35914.5259,26886.56,2036162.26,1721383.2264
300679.SZ,20251111,47.72,1.887,2.5206,1.19,32.5761,37.7864,4.0296,4.3492,3.7768,0.7396,0.9857,42482.0,35914.5259,26886.56,2027241.04,1713841.1759
300679.SZ,20251110,48.77,1.5658,2.0916,0.99,33.2929,38.6179,4.1183,4.4449,3.8599,0.7237,0.9645,42482.0,35914.5259,26886.56,2071847.14,1751551.4281
300679.SZ,20251107,49.68,1.056,1.4105,0.62,33.9141,39.3384,4.1951,4.5278,3.9319,0.7104,0.9468,42482.0,35914.5259,26886.56,2110505.76,1784233.6467
300679.SZ,20251106,50.23,1.6509,2.2052,0.94,34.2896,39.7739,4.2416,4.5779,3.9754,0.7027,0.9365,42482.0,35914.5259,26886.56,2133870.86,1803986.636
300679.SZ,20251105,50.0,1.7071,2.2803,0.97,34.1326,39.5918,4.2222,4.557,3.9572,0.7059,0.9408,42482.0,35914.5259,26886.56,2124100.0,1795726.295
300679.SZ,20251104,49.46,1.9172,2.561,1.05,33.7639,39.1642,4.1766,4.5077,3.9145,0.7136,0.9511,42482.0,35914.5259,26886.56,2101159.72,1776332.451
300679.SZ,20251103,51.09,1.5435,2.0618,0.77,34.8767,40.4549,4.3142,4.6563,4.0435,0.6908,0.9207,42482.0,35914.5259,26886.56,2170405.38,1834873.1282
300679.SZ,20251031,50.38,1.647,2.2001,0.81,34.392,39.8927,4.2543,4.5916,3.9873,0.7006,0.9337,42482.0,35914.5259,26886.56,2140243.16,1809373.8148
