ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002627.SZ,20251231,7.42,1.7191,2.582,0.74,45.7219,58.7474,1.7347,7.2527,6.771,1.2822,1.2822,72460.1378,71710.7567,47746.2573,537654.2225,532093.8147
002627.SZ,20251230,7.46,2.531,3.8013,1.0,45.9683,59.0641,1.7441,7.2918,6.8075,1.2753,1.2753,72460.1378,71710.7567,47746.2573,540552.628,534962.245
002627.SZ,20251229,7.44,2.8971,4.3512,1.11,45.8451,58.9057,1.7394,7.2722,6.7893,1.2788,1.2788,72460.1378,71710.7567,47746.2573,539103.4252,533528.0298
002627.SZ,20251226,7.34,1.9733,2.9638,0.63,45.2289,58.114,1.716,7.1745,6.698,1.2962,1.2962,72460.1378,71710.7567,47746.2573,531857.4115,526356.9542
002627.SZ,20251225,7.43,1.8362,2.7578,0.44,45.7835,58.8265,1.7371,7.2624,6.7802,1.2805,1.2805,72460.1378,71710.7567,47746.2573,538378.8239,532810.9223
002627.SZ,20251224,7.38,2.457,3.6901,0.45,45.4754,58.4307,1.7254,7.2136,6.7345,1.2892,1.2892,72460.1378,71710.7567,47746.2573,534755.817,529225.3844
002627.SZ,20251223,7.35,3.5353,5.3097,0.64,45.2905,58.1931,1.7184,7.1842,6.7072,1.2944,1.2944,72460.1378,71710.7567,47746.2573,532582.0128,527074.0617
002627.SZ,20251222,7.66,3.2153,4.8292,0.61,47.2007,60.6475,1.7909,7.4873,6.99,1.242,1.242,72460.1378,71710.7567,47746.2573,555044.6555,549304.3963
002627.SZ,20251219,7.84,4.5445,6.8254,0.92,48.3099,62.0727,1.8329,7.6632,7.1543,1.2135,1.2135,72460.1378,71710.7567,47746.2573,568087.4804,562212.3325
002627.SZ,20251218,7.74,7.179,10.7822,1.91,47.6937,61.2809,1.8096,7.5654,7.0631,1.2292,1.2292,72460.1378,71710.7567,47746.2573,560841.4666,555041.2569
002627.SZ,20251217,7.77,8.6017,12.9191,3.61,47.8785,61.5185,1.8166,7.5948,7.0904,1.2245,1.2245,72460.1378,71710.7567,47746.2573,563015.2707,557192.5796
002627.SZ,20251216,7.27,4.0019,6.0105,1.96,44.7976,57.5597,1.6997,7.106,6.6342,1.3087,1.3087,72460.1378,71710.7567,47746.2573,526785.2018,521337.2012
