ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603903.SH,20251231,14.55,3.3713,6.1202,1.31,,,2.3762,3.5113,3.4658,1.3196,,25531.948,25531.948,14064.2204,371489.8434,371489.8434
603903.SH,20251230,14.09,2.764,5.0177,1.12,,,2.301,3.4003,3.3562,1.3627,,25531.948,25531.948,14064.2204,359745.1473,359745.1473
603903.SH,20251229,13.92,3.3203,6.0276,1.11,,,2.2733,3.3593,3.3158,1.3793,,25531.948,25531.948,14064.2204,355404.7162,355404.7162
603903.SH,20251226,14.36,2.1323,3.8709,0.67,,,2.3451,3.4655,3.4206,1.337,,25531.948,25531.948,14064.2204,366638.7733,366638.7733
603903.SH,20251225,14.37,2.3246,4.22,0.64,,,2.3468,3.4679,3.4229,1.3361,,25531.948,25531.948,14064.2204,366894.0928,366894.0928
603903.SH,20251224,14.55,2.2993,4.1741,0.62,,,2.3762,3.5113,3.4658,1.3196,,25531.948,25531.948,14064.2204,371489.8434,371489.8434
603903.SH,20251223,14.38,2.3112,4.1957,0.56,,,2.3484,3.4703,3.4253,1.3352,,25531.948,25531.948,14064.2204,367149.4122,367149.4122
603903.SH,20251222,14.71,5.9372,10.7783,1.73,,,2.4023,3.55,3.5039,1.3052,,25531.948,25531.948,14064.2204,375574.9551,375574.9551
603903.SH,20251219,15.69,3.108,5.6422,0.92,,,2.5623,3.7865,3.7374,1.2237,,25531.948,25531.948,14064.2204,400596.2641,400596.2641
603903.SH,20251218,15.3,4.5815,8.3172,1.5,,,2.4986,3.6923,3.6445,1.2549,,25531.948,25531.948,14064.2204,390638.8044,390638.8044
603903.SH,20251217,14.85,2.746,4.9851,0.9,,,2.4252,3.5837,3.5373,1.2929,,25531.948,25531.948,14064.2204,379149.4278,379149.4278
603903.SH,20251216,15.12,4.3839,7.9585,1.64,,,2.4692,3.6489,3.6016,1.2698,,25531.948,25531.948,14064.2204,386043.0538,386043.0538
