ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300324.SZ,20251231,5.98,4.0857,4.4764,0.76,,,3.7459,3.7933,3.6656,0.0,,172759.0595,170999.0848,156072.9684,1033099.1758,1022574.5271
300324.SZ,20251230,5.99,4.5024,4.933,0.84,,,3.7522,3.7997,3.6718,0.0,,172759.0595,170999.0848,156072.9684,1034826.7664,1024284.518
300324.SZ,20251229,5.98,4.8867,5.3541,0.91,,,3.7459,3.7933,3.6656,0.0,,172759.0595,170999.0848,156072.9684,1033099.1758,1022574.5271
300324.SZ,20251226,6.15,7.1453,7.8286,1.58,,,3.8524,3.9012,3.7698,0.0,,172759.0595,170999.0848,156072.9684,1062468.2159,1051644.3715
300324.SZ,20251225,6.09,6.5085,7.1309,1.68,,,3.8148,3.8631,3.7331,0.0,,172759.0595,170999.0848,156072.9684,1052102.6724,1041384.4264
300324.SZ,20251224,5.95,3.7205,4.0763,0.95,,,3.7272,3.7743,3.6472,0.0,,172759.0595,170999.0848,156072.9684,1027916.404,1017444.5546
300324.SZ,20251223,5.85,4.513,4.9446,1.07,,,3.6645,3.7109,3.5859,0.0,,172759.0595,170999.0848,156072.9684,1010640.4981,1000344.6461
300324.SZ,20251222,6.04,4.8914,5.3592,1.06,,,3.7835,3.8314,3.7024,0.0,,172759.0595,170999.0848,156072.9684,1043464.7194,1032834.4722
300324.SZ,20251219,5.9,2.9308,3.2111,0.52,,,3.6958,3.7426,3.6166,0.0,,172759.0595,170999.0848,156072.9684,1019278.4511,1008894.6003
300324.SZ,20251218,5.83,3.3266,3.6448,0.53,,,3.652,3.6982,3.5737,0.0,,172759.0595,170999.0848,156072.9684,1007185.3169,996924.6644
300324.SZ,20251217,5.82,3.9875,4.3688,0.52,,,3.6457,3.6918,3.5675,0.0,,172759.0595,170999.0848,156072.9684,1005457.7263,995214.6735
300324.SZ,20251216,5.91,6.0018,6.5758,0.76,,,3.7021,3.7489,3.6227,0.0,,172759.0595,170999.0848,156072.9684,1021006.0416,1010604.5912
300324.SZ,20251215,5.91,6.9028,7.5629,0.76,,,3.7021,3.7489,3.6227,0.0,,172759.0595,170999.0848,156072.9684,1021006.0416,1010604.5912
300324.SZ,20251212,6.25,7.9551,8.7159,0.95,,,3.9151,3.9646,3.8311,0.0,,172759.0595,170999.0848,156072.9684,1079744.1219,1068744.28
300324.SZ,20251211,6.26,6.7761,7.4241,0.81,,,3.9213,3.9709,3.8373,0.0,,172759.0595,170999.0848,156072.9684,1081471.7125,1070454.2708
300324.SZ,20251210,6.47,10.5631,11.5733,1.4,,,4.0529,4.1042,3.966,0.0,,172759.0595,170999.0848,156072.9684,1117751.115,1106364.0787
300324.SZ,20251209,6.26,7.3803,8.0861,1.0,,,3.9213,3.9709,3.8373,0.0,,172759.0595,170999.0848,156072.9684,1081471.7125,1070454.2708
300324.SZ,20251208,6.34,12.6935,13.9075,2.24,,,3.9715,4.0217,3.8863,0.0,,172759.0595,170999.0848,156072.9684,1095292.4372,1084134.1976
300324.SZ,20251205,6.02,4.565,5.0016,0.83,,,3.771,3.8187,3.6901,0.0,,172759.0595,170999.0848,156072.9684,1040009.5382,1029414.4905
300324.SZ,20251204,6.08,6.5204,7.144,1.18,,,3.8086,3.8568,3.7269,0.0,,172759.0595,170999.0848,156072.9684,1050375.0818,1039674.4356
300324.SZ,20251203,5.93,6.6316,7.2658,1.03,,,3.7146,3.7616,3.635,0.0,,172759.0595,170999.0848,156072.9684,1024461.2228,1014024.5729
300324.SZ,20251202,6.04,6.579,7.2082,1.03,,,3.7835,3.8314,3.7024,0.0,,172759.0595,170999.0848,156072.9684,1043464.7194,1032834.4722
300324.SZ,20251201,5.94,4.0509,4.4383,0.59,,,3.7209,3.768,3.6411,0.0,,172759.0595,170999.0848,156072.9684,1026188.8134,1015734.5637
300324.SZ,20251128,5.92,3.6591,4.0091,0.52,,,3.7084,3.7553,3.6288,0.0,,172759.0595,170999.0848,156072.9684,1022733.6322,1012314.582
300324.SZ,20251127,5.9,6.63,7.2641,0.98,,,3.6958,3.7426,3.6166,0.0,,172759.0595,170999.0848,156072.9684,1019278.4511,1008894.6003
300324.SZ,20251126,6.07,11.2278,12.3016,1.78,,,3.8023,3.8504,3.7208,0.0,,172759.0595,170999.0848,156072.9684,1048647.4912,1037964.4447
300324.SZ,20251125,5.86,6.4492,7.066,1.01,,,3.6708,3.7172,3.5921,0.0,,172759.0595,170999.0848,156072.9684,1012368.0887,1002054.6369
300324.SZ,20251124,5.77,6.152,6.7404,0.99,,,3.6144,3.6601,3.5369,0.0,,172759.0595,170999.0848,156072.9684,996819.7733,986664.7193
300324.SZ,20251121,5.39,5.021,5.5012,0.82,,,3.3764,3.4191,3.304,0.0,,172759.0595,170999.0848,156072.9684,931171.3307,921685.0671
300324.SZ,20251120,5.76,5.0891,5.5758,0.88,,,3.6081,3.6538,3.5308,0.0,,172759.0595,170999.0848,156072.9684,995092.1827,984954.7284
300324.SZ,20251119,6.0,8.7556,9.593,1.86,,,3.7585,3.806,3.6779,0.0,,172759.0595,170999.0848,156072.9684,1036554.357,1025994.5088
300324.SZ,20251118,5.89,6.7985,7.4487,1.71,,,3.6896,3.7362,3.6105,0.0,,172759.0595,170999.0848,156072.9684,1017550.8605,1007184.6095
300324.SZ,20251117,5.8,5.5105,6.0375,1.57,,,3.6332,3.6792,3.5553,0.0,,172759.0595,170999.0848,156072.9684,1002002.5451,991794.6918
300324.SZ,20251114,5.62,4.3065,4.7183,1.22,,,3.5204,3.565,3.445,0.0,,172759.0595,170999.0848,156072.9684,970905.9144,961014.8566
