ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920871.BJ,20251117,18.25,3.6247,5.8826,0.69,52.9962,86.875,5.8801,9.2482,9.049,0.9508,0.9963,8498.5577,4412.8707,2719.0869,155098.678,80534.8903
920871.BJ,20251114,18.55,6.3079,10.2373,1.34,53.8674,88.303,5.9767,9.4002,9.1977,0.9355,0.9802,8498.5577,4412.8707,2719.0869,157648.2453,81858.7515
920871.BJ,20251113,19.16,8.2669,13.4166,2.02,55.6387,91.2068,6.1733,9.7093,9.5002,0.9057,0.9489,8498.5577,4412.8707,2719.0869,162832.3655,84550.6026
920871.BJ,20251112,18.4,4.9486,8.0312,1.22,53.4318,87.589,5.9284,9.3242,9.1234,0.9431,0.9881,8498.5577,4412.8707,2719.0869,156373.4617,81196.8209
920871.BJ,20251111,18.32,3.1744,5.1519,0.76,53.1995,87.2082,5.9026,9.2837,9.0837,0.9472,0.9925,8498.5577,4412.8707,2719.0869,155693.5771,80843.7912
920871.BJ,20251110,17.97,3.5756,5.8029,0.72,52.1831,85.5421,5.7899,9.1063,8.9101,0.9657,1.0118,8498.5577,4412.8707,2719.0869,152719.0819,79299.2865
920871.BJ,20251107,18.16,3.5995,5.8418,0.55,52.7348,86.4465,5.8511,9.2026,9.0044,0.9556,1.0012,8498.5577,4412.8707,2719.0869,154333.8078,80137.7319
920871.BJ,20251106,18.2,5.1558,8.3675,0.76,52.851,86.637,5.864,9.2229,9.0242,0.9535,0.999,8498.5577,4412.8707,2719.0869,154673.7501,80314.2467
920871.BJ,20251105,18.87,4.8554,7.88,0.74,54.7966,89.8263,6.0799,9.5624,9.3564,0.9196,0.9635,8498.5577,4412.8707,2719.0869,160367.7838,83270.8701
920871.BJ,20251104,18.03,3.8024,6.171,0.62,52.3573,85.8277,5.8092,9.1367,8.9399,0.9624,1.0084,8498.5577,4412.8707,2719.0869,153228.9953,79564.0587
920871.BJ,20251103,18.65,7.4615,12.1095,1.48,54.1578,88.7791,6.009,9.4509,9.2473,0.9305,0.9749,8498.5577,4412.8707,2719.0869,158498.1011,82300.0386
920871.BJ,20251031,19.27,11.5621,18.7644,3.57,55.9582,91.7304,6.2087,9.7651,9.5547,0.9005,0.9435,8498.5577,4412.8707,2719.0869,163767.2069,85036.0184
920871.BJ,20251030,18.24,6.3505,10.3064,2.55,52.9672,86.8274,5.8769,9.2431,9.044,0.9514,0.9968,8498.5577,4412.8707,2719.0869,155013.6924,80490.7616
920871.BJ,20251029,18.07,3.5371,5.7317,1.47,52.4735,69.8332,5.961,9.157,9.2016,0.9603,1.0062,8498.5577,4426.0439,2731.3601,153568.9376,79978.6133
920871.BJ,20251028,17.35,1.7079,2.7675,0.65,50.3827,67.0507,5.7235,8.7921,8.835,1.0002,1.0479,8498.5577,4426.0439,2731.3601,147449.9761,76791.8617
920871.BJ,20251027,17.51,2.1128,3.4237,0.85,50.8473,67.669,5.7762,8.8732,8.9165,0.991,1.0384,8498.5577,4426.0439,2731.3601,148809.7453,77500.0287
920871.BJ,20251024,17.52,2.4371,3.9491,0.99,50.8763,67.7076,5.7795,8.8783,8.9216,0.9905,1.0378,8498.5577,4426.0439,2731.3601,148894.7309,77544.2891
920871.BJ,20251023,17.33,2.6124,4.2333,1.13,50.3246,66.9734,5.7169,8.782,8.8248,1.0013,1.0492,8498.5577,4426.0439,2731.3601,147280.0049,76703.3408
920871.BJ,20251022,17.58,3.1552,5.1128,1.46,51.0506,67.9395,5.7993,8.9087,8.9521,0.9871,1.0342,8498.5577,4426.0439,2731.3601,149404.6444,77809.8518
920871.BJ,20251021,17.53,2.8062,4.5473,1.22,50.9054,67.7463,5.7828,8.8833,8.9267,0.9899,1.0372,8498.5577,4426.0439,2731.3601,148979.7165,77588.5496
920871.BJ,20251020,17.02,1.4726,2.3863,0.58,49.4244,65.7753,5.6146,8.6249,8.667,1.0196,1.0683,8498.5577,4426.0439,2731.3601,144645.4521,75331.2672
920871.BJ,20251017,17.01,2.2423,3.6335,0.81,49.3954,65.7367,5.6113,8.6198,8.6619,1.0202,1.0689,8498.5577,4426.0439,2731.3601,144560.4665,75287.0067
920871.BJ,20251016,17.26,1.8567,3.0087,0.57,50.1213,66.7028,5.6938,8.7465,8.7892,1.0054,1.0534,8498.5577,4426.0439,2731.3601,146685.1059,76393.5177
920871.BJ,20251015,17.63,2.4035,3.8947,0.65,51.1958,68.1327,5.8158,8.934,8.9776,0.9843,1.0313,8498.5577,4426.0439,2731.3601,149829.5723,78031.154
920871.BJ,20251014,17.35,3.4946,5.6628,0.87,50.3827,67.0507,5.7235,8.7921,8.835,1.0002,1.0479,8498.5577,4426.0439,2731.3601,147449.9761,76791.8617
920871.BJ,20251013,17.22,2.7556,4.4653,0.65,50.0052,66.5483,5.6806,8.7263,8.7688,1.0077,1.0559,8498.5577,4426.0439,2731.3601,146345.1636,76216.476
920871.BJ,20251010,17.53,3.3704,5.4616,0.73,50.9054,67.7463,5.7828,8.8833,8.9267,0.9899,1.0372,8498.5577,4426.0439,2731.3601,148979.7165,77588.5496
920871.BJ,20251009,17.29,4.3151,6.9924,0.95,50.2084,66.8188,5.7037,8.7617,8.8044,1.0036,1.0516,8498.5577,4426.0439,2731.3601,146940.0626,76526.299
920871.BJ,20250930,17.6,4.5804,7.4223,0.94,51.1087,68.0168,5.8059,8.9188,8.9623,0.986,1.0331,8498.5577,4426.0439,2731.3601,149574.6155,77898.3726
920871.BJ,20250929,18.2,5.0962,8.2582,0.98,52.851,70.3356,6.0039,9.2229,9.2678,0.9535,0.999,8498.5577,4426.0439,2731.3601,154673.7501,80553.999
920871.BJ,20250926,18.04,3.7498,6.0763,0.63,52.3864,69.7172,5.9511,9.1418,9.1864,0.9619,1.0079,8498.5577,4426.0439,2731.3601,153313.9809,79845.832
920871.BJ,20250925,18.19,5.2023,8.4301,0.64,52.822,70.2969,6.0006,9.2178,9.2627,0.954,0.9996,8498.5577,4426.0439,2731.3601,154588.7646,80509.7385
920871.BJ,20250924,18.26,4.1247,6.6839,0.42,53.0252,70.5674,6.0237,9.2533,9.2984,0.9503,0.9957,8498.5577,4426.0439,2731.3601,155183.6636,80819.5616
920871.BJ,20250923,18.08,6.0814,9.8547,0.58,52.5025,69.8718,5.9643,9.1621,9.2067,0.9598,1.0056,8498.5577,4426.0439,2731.3601,153653.9232,80022.8737
920871.BJ,20250922,18.5,6.8971,11.1765,0.59,53.7222,71.4949,6.1028,9.3749,9.4206,0.938,0.9828,8498.5577,4426.0439,2731.3601,157223.3175,81881.8122
920871.BJ,20250919,19.17,7.6605,12.4134,0.64,55.6678,74.0842,6.3238,9.7144,9.7618,0.9052,0.9485,8498.5577,4426.0439,2731.3601,162917.3511,84847.2616
920871.BJ,20250918,19.73,15.7331,25.4948,1.51,57.294,76.2484,6.5086,9.9982,10.047,0.8795,0.9215,8498.5577,4426.0439,2731.3601,167676.5434,87325.8461
920871.BJ,20250917,20.54,12.4214,20.1283,1.26,59.6461,79.3787,6.7758,10.4087,10.4594,0.8448,0.8852,8498.5577,4426.0439,2731.3601,174560.3752,90910.9417
920871.BJ,20250916,19.2,9.2836,15.0436,0.8,55.7549,74.2002,6.3337,9.7296,9.7771,0.9038,0.947,8498.5577,4426.0439,2731.3601,163172.3078,84980.0429
920871.BJ,20250915,19.88,13.4208,21.7477,0.86,57.7296,76.8281,6.5581,10.0742,10.1233,0.8729,0.9146,8498.5577,4426.0439,2731.3601,168951.3271,87989.7527
920871.BJ,20250912,18.98,8.6223,13.972,0.43,55.116,73.3499,6.2612,9.6181,9.665,0.9143,0.9579,8498.5577,4426.0439,2731.3601,161302.6251,84006.3132
920871.BJ,20250911,19.53,8.3576,13.5431,0.39,56.7132,75.4755,6.4426,9.8968,9.9451,0.8885,0.931,8498.5577,4426.0439,2731.3601,165976.8319,86440.6374
920871.BJ,20250910,19.53,9.5062,15.4043,0.44,56.7132,75.4755,6.4426,9.8968,9.9451,0.8885,0.931,8498.5577,4426.0439,2731.3601,165976.8319,86440.6374
920871.BJ,20250909,20.16,18.0161,29.1943,0.86,58.5426,77.9102,6.6504,10.2161,10.2659,0.8608,0.9019,8498.5577,4426.0439,2731.3601,171330.9232,89229.045
920871.BJ,20250908,21.77,33.5583,54.4353,2.21,63.2179,84.1322,7.1815,11.032,11.0858,0.7971,0.8352,8498.5577,4418.7733,2724.0895,185013.6011,96196.6947
920871.BJ,20250905,24.83,30.5343,49.5299,3.12,72.1039,95.9578,8.191,12.5826,12.644,0.6989,0.7323,8498.5577,4418.7733,2724.0895,211019.1877,109718.141
920871.BJ,20250904,19.1,15.1924,24.6438,2.06,55.4645,73.8137,6.3008,9.6789,9.7261,0.9085,0.9519,8498.5577,4418.7733,2724.0895,162322.4521,84398.57
920871.BJ,20250903,17.99,11.1277,18.0503,1.85,52.2412,69.524,5.9346,9.1164,9.1609,0.9646,1.0107,8498.5577,4418.7733,2724.0895,152889.053,79493.7317
920871.BJ,20250902,18.82,15.0027,24.3361,4.11,54.6514,72.7316,6.2084,9.5371,9.5836,0.922,0.9661,8498.5577,4418.7733,2724.0895,159942.8559,83161.3135
920871.BJ,20250901,17.58,4.0633,6.5911,1.16,51.0506,67.9395,5.7993,8.9087,8.9521,0.9871,1.0342,8498.5577,4418.7733,2724.0895,149404.6444,77682.0346
920871.BJ,20250829,17.18,3.5007,5.6785,1.05,49.889,66.3937,5.6674,8.706,8.7484,1.0101,1.0583,8498.5577,4418.7733,2724.0895,146005.2213,75914.5253
920871.BJ,20250828,16.88,3.114,5.0512,0.87,49.0178,65.2343,5.5684,8.554,8.5957,1.028,1.0771,8498.5577,4418.7733,2724.0895,143455.654,74588.8933
920871.BJ,20250827,16.6,4.44,7.2022,1.24,48.2048,64.1522,5.476,8.4121,8.4531,1.0454,1.0953,8498.5577,4418.7733,2724.0895,141076.0578,73351.6368
920871.BJ,20250826,17.4,3.1212,5.165,0.75,50.5279,54.6061,5.8988,8.8175,8.5058,0.9973,1.0449,8498.5577,4418.7733,2670.226,147874.904,76886.6554
920871.BJ,20250825,17.53,3.379,5.5917,0.72,50.9054,55.0141,5.9429,8.8833,8.5693,0.9899,1.0372,8498.5577,4418.7733,2670.226,148979.7165,77461.0959
920871.BJ,20250822,17.66,2.6689,4.4166,0.55,51.2829,55.4221,5.9869,8.9492,8.6329,0.9826,1.0295,8498.5577,4418.7733,2670.226,150084.529,78035.5365
920871.BJ,20250821,17.75,4.3153,7.1411,0.87,51.5442,55.7045,6.0175,8.9948,8.6768,0.9776,1.0243,8498.5577,4418.7733,2670.226,150849.3992,78433.2261
920871.BJ,20250820,17.95,4.4523,7.3678,0.94,52.125,56.3322,6.0853,9.0962,8.7746,0.9667,1.0129,8498.5577,4418.7733,2670.226,152549.1107,79316.9807
920871.BJ,20250819,17.88,6.1038,10.1008,1.41,51.9218,56.1125,6.0615,9.0607,8.7404,0.9705,1.0169,8498.5577,4418.7733,2670.226,151954.2117,79007.6666
920871.BJ,20250818,17.86,6.0322,9.9823,1.57,51.8637,56.0497,6.0547,9.0506,8.7306,0.9716,1.018,8498.5577,4418.7733,2670.226,151784.2405,78919.2911
920871.BJ,20250815,17.05,3.491,5.777,0.88,49.5115,53.5077,5.7801,8.6401,8.3347,1.0178,1.0664,8498.5577,4418.7733,2670.226,144900.4088,75340.0848
920871.BJ,20250814,16.51,4.7007,7.7789,1.15,47.9434,51.8131,5.5971,8.3665,8.0707,1.0511,1.1013,8498.5577,4418.7733,2670.226,140311.1876,72953.9472
920871.BJ,20250813,17.15,3.3376,5.5231,0.71,49.8019,53.8216,5.814,8.6908,8.3835,1.0118,1.0602,8498.5577,4418.7733,2670.226,145750.2646,75781.9621
920871.BJ,20250812,17.38,4.0895,6.7675,0.83,50.4698,54.5434,5.892,8.8073,8.496,0.9984,1.0461,8498.5577,4418.7733,2670.226,147704.9328,76798.28
920871.BJ,20250811,17.73,3.6401,6.0237,0.63,51.4862,55.6418,6.0107,8.9847,8.6671,0.9787,1.0255,8498.5577,4418.7733,2670.226,150679.428,78344.8506
920871.BJ,20250808,17.55,4.1262,6.8281,0.57,50.9635,55.0769,5.9496,8.8935,8.5791,0.9888,1.036,8498.5577,4418.7733,2670.226,149149.6876,77549.4714
920871.BJ,20250807,18.09,5.1911,8.5905,0.69,52.5316,56.7716,6.1327,9.1671,8.8431,0.9593,1.0051,8498.5577,4418.7733,2670.226,153738.9088,79935.609
920871.BJ,20250806,18.53,6.4042,10.5979,0.86,53.8093,58.1524,6.2819,9.3901,9.0581,0.9365,0.9812,8498.5577,4418.7733,2670.226,157478.2742,81879.8692
920871.BJ,20250805,17.91,5.202,8.6084,0.67,52.0089,56.2067,6.0717,9.0759,8.7551,0.9689,1.0152,8498.5577,4418.7733,2670.226,152209.1684,79140.2298
920871.BJ,20250804,18.03,7.8536,12.9964,1.01,52.3573,56.5833,6.1124,9.1367,8.8137,0.9624,1.0084,8498.5577,4418.7733,2670.226,153228.9953,79670.4826
920871.BJ,20250801,18.88,11.6067,19.2072,1.79,54.8257,59.2508,6.4005,9.5675,9.2292,0.9191,0.963,8498.5577,4418.7733,2670.226,160452.7694,83426.4399
920871.BJ,20250731,18.21,6.699,11.0857,1.04,52.88,57.1481,6.1734,9.2279,8.9017,0.9529,0.9985,8498.5577,4418.7733,2670.226,154758.7357,80465.8618
920871.BJ,20250730,18.22,5.7212,9.4677,0.75,52.9091,57.1795,6.1768,9.233,8.9066,0.9524,0.9979,8498.5577,4418.7733,2670.226,154843.7213,80510.0495
920871.BJ,20250729,18.35,7.0677,11.6959,0.85,53.2866,57.5875,6.2209,9.2989,8.9702,0.9457,0.9908,8498.5577,4418.7733,2670.226,155948.5338,81084.4901
920871.BJ,20250728,18.36,7.7204,12.7759,0.98,53.3156,57.6189,6.2242,9.3039,8.975,0.9452,0.9903,8498.5577,4418.7733,2670.226,156033.5194,81128.6778
920871.BJ,20250725,17.49,5.1369,8.5007,0.65,50.7892,54.8886,5.9293,8.8631,8.5498,0.9922,1.0396,8498.5577,4418.7733,2670.226,148639.7742,77284.345
920871.BJ,20250724,17.97,6.5552,10.8478,0.8,52.1831,56.395,6.092,9.1063,8.7844,0.9657,1.0118,8498.5577,4418.7733,2670.226,152719.0819,79405.3562
920871.BJ,20250723,18.01,11.5894,19.1785,1.48,52.2993,56.5205,6.1056,9.1266,8.8039,0.9635,1.0095,8498.5577,4418.7733,2670.226,153059.0242,79582.1071
920871.BJ,20250722,18.48,10.544,17.4486,1.22,53.6641,57.9955,6.2649,9.3648,9.0337,0.939,0.9839,8498.5577,4418.7733,2670.226,157053.3463,81658.9306
920871.BJ,20250721,17.73,5.4664,9.0459,0.65,51.4862,55.6418,6.0107,8.9847,8.6671,0.9787,1.0255,8498.5577,4418.7733,2670.226,150679.428,78344.8506
920871.BJ,20250718,17.5,5.4292,8.9845,0.64,50.8183,54.92,5.9327,8.8681,8.5546,0.9916,1.039,8498.5577,4418.7733,2670.226,148724.7598,77328.5328
920871.BJ,20250717,17.85,8.0481,13.3182,1.0,51.8346,56.0184,6.0514,9.0455,8.7257,0.9722,1.0186,8498.5577,4418.7733,2670.226,151699.2549,78875.1034
920871.BJ,20250716,18.13,9.6226,15.9237,1.3,52.6477,56.8971,6.1463,9.1874,8.8626,0.9571,1.0029,8498.5577,4418.7733,2670.226,154078.8511,80112.3599
920871.BJ,20250715,18.66,14.5062,24.0053,2.52,54.1868,58.5604,6.326,9.456,9.1217,0.93,0.9744,8498.5577,4418.7733,2670.226,158583.0867,82454.3098
920871.BJ,20250714,17.64,4.4947,7.438,0.71,51.2248,55.3593,5.9802,8.9391,8.6231,0.9837,1.0307,8498.5577,4418.7733,2670.226,149914.5578,77947.161
920871.BJ,20250711,17.45,5.7494,9.5143,0.74,50.6731,54.7631,5.9157,8.8428,8.5302,0.9944,1.0419,8498.5577,4418.7733,2670.226,148299.8319,77107.5941
920871.BJ,20250710,17.27,5.6881,9.6125,0.56,50.1504,54.1982,5.8547,8.7516,8.4422,1.0048,1.0528,8498.5577,4418.7733,2614.7496,146770.0915,76312.2149
920871.BJ,20250709,17.08,6.5191,11.0169,0.47,49.5986,53.6019,5.7903,8.6553,8.3493,1.016,1.0645,8498.5577,4418.7733,2614.7496,145155.3655,75472.648
920871.BJ,20250708,17.44,6.3682,10.7619,0.37,50.644,54.7317,5.9124,8.8377,8.5253,0.995,1.0425,8498.5577,4418.7733,2614.7496,148214.8463,77063.4064
920871.BJ,20250707,17.3,7.3384,12.4014,0.36,50.2375,54.2923,5.8649,8.7668,8.4569,1.0031,1.051,8498.5577,4418.7733,2614.7496,147025.0482,76444.7781
920871.BJ,20250704,17.73,12.763,21.5688,0.52,51.4862,55.6418,6.0107,8.9847,8.6671,0.9787,1.0255,8498.5577,4418.7733,2614.7496,150679.428,78344.8506
920871.BJ,20250703,18.87,17.6458,29.8204,0.65,54.7966,59.2194,6.3971,9.5624,9.2243,0.9196,0.9635,8498.5577,4418.7733,2614.7496,160367.7838,83382.2522
920871.BJ,20250702,19.25,25.4198,42.9579,1.14,55.9001,60.412,6.526,9.755,9.4101,0.9015,0.9445,8498.5577,4418.7733,2614.7496,163597.2357,85061.386
920871.BJ,20250701,17.6,21.7469,36.751,1.19,51.1087,55.2338,5.9666,8.9188,8.6035,0.986,1.0331,8498.5577,4418.7733,2614.7496,149574.6155,77770.4101
920871.BJ,20250630,19.42,23.7309,40.1039,1.72,56.3938,60.9455,6.5836,9.8411,9.4932,0.8936,0.9362,8498.5577,4418.7733,2614.7496,165041.9905,85812.5775
920871.BJ,20250627,18.9,34.1965,57.79,4.77,54.8837,59.3136,6.4073,9.5776,9.239,0.9181,0.962,8498.5577,4418.7733,2614.7496,160622.7405,83514.8154
920871.BJ,20250626,19.76,30.2466,51.1149,20.35,57.3811,62.0125,6.6989,10.0134,9.6594,0.8782,0.9201,8498.5577,4418.7733,2614.7496,167931.5002,87314.9604
920871.BJ,20250625,15.2,1.98,3.3461,1.45,44.1393,47.7019,5.153,7.7026,7.4303,1.1416,1.1962,8498.5577,4418.7733,2614.7496,129178.077,67165.3542
920871.BJ,20250624,15.08,1.4224,2.4037,1.13,43.7908,47.3253,5.1123,7.6418,7.3717,1.1507,1.2057,8498.5577,4418.7733,2614.7496,128158.2501,66635.1014
920871.BJ,20250623,14.68,1.0947,1.8499,0.87,42.6293,46.07,4.9767,7.4391,7.1761,1.1821,1.2385,8498.5577,4418.7733,2614.7496,124758.827,64867.592
920871.BJ,20250620,14.4,1.1126,1.8802,0.84,41.8162,45.1913,4.8818,7.2972,7.0392,1.2051,1.2626,8498.5577,4418.7733,2614.7496,122379.2309,63630.3355
920871.BJ,20250619,14.6,1.8228,3.0805,1.39,42.397,45.8189,4.9496,7.3986,7.137,1.1886,1.2453,8498.5577,4418.7733,2614.7496,124078.9424,64514.0902
920871.BJ,20250618,15.24,1.3683,2.3124,0.83,44.2555,47.8274,5.1665,7.7229,7.4499,1.1386,1.193,8498.5577,4418.7733,2614.7496,129518.0193,67342.1051
920871.BJ,20250617,15.5,0.9158,1.5476,0.45,45.0105,48.6434,5.2547,7.8546,7.577,1.1195,1.173,8498.5577,4418.7733,2614.7496,131727.6444,68490.9862
920871.BJ,20250616,15.62,1.0487,1.7723,0.48,45.3589,49.02,5.2954,7.9154,7.6356,1.1109,1.164,8498.5577,4418.7733,2614.7496,132747.4713,69021.2389
920871.BJ,20250613,15.54,1.5006,2.5359,0.72,45.1266,48.7689,5.2682,7.8749,7.5965,1.1167,1.17,8498.5577,4418.7733,2614.7496,132067.5867,68667.7371
920871.BJ,20250612,15.98,1.7255,2.9159,0.88,46.4043,50.1498,5.4174,8.0979,7.8116,1.0859,1.1378,8498.5577,4418.7733,2614.7496,135806.952,70611.9973
920871.BJ,20250611,15.99,3.0669,5.1828,1.63,46.4334,50.1812,5.4208,8.1029,7.8165,1.0852,1.1371,8498.5577,4418.7733,2614.7496,135891.9376,70656.1851
920871.BJ,20250610,15.85,2.7697,4.6806,1.73,46.0268,49.7418,5.3733,8.032,7.7481,1.0948,1.1471,8498.5577,4418.7733,2614.7496,134702.1395,70037.5568
920871.BJ,20250609,15.56,1.7982,3.0388,1.17,45.1847,48.8317,5.275,7.885,7.6063,1.1152,1.1685,8498.5577,4418.7733,2614.7496,132237.5578,68756.1125
920871.BJ,20250606,15.47,1.0409,1.759,0.56,44.9233,48.5492,5.2445,7.8394,7.5623,1.1217,1.1753,8498.5577,4418.7733,2614.7496,131472.6876,68358.423
920871.BJ,20250605,15.66,1.1202,1.8931,0.58,45.4751,49.1455,5.3089,7.9357,7.6552,1.1081,1.161,8498.5577,4418.7733,2614.7496,133087.4136,69197.9899
920871.BJ,20250604,15.69,2.6543,4.4856,1.46,45.5622,49.2397,5.3191,7.9509,7.6698,1.106,1.1588,8498.5577,4418.7733,2614.7496,133342.3703,69330.5531
920871.BJ,20250603,15.38,1.3747,2.3231,0.72,44.662,48.2668,5.214,7.7938,7.5183,1.1283,1.1822,8498.5577,4418.7733,2614.7496,130707.8174,67960.7334
920871.BJ,20250530,15.09,1.5194,2.5677,0.75,43.8199,47.3567,5.1157,7.6469,7.3765,1.15,1.2049,8498.5577,4418.7733,2614.7496,128243.2357,66679.2891
920871.BJ,20250529,15.54,2.6209,4.4292,1.27,45.1266,48.7689,5.2682,7.8749,7.5965,1.1167,1.17,8498.5577,4418.7733,2614.7496,132067.5867,68667.7371
920871.BJ,20250528,15.1,1.443,2.4385,0.58,43.8489,47.3881,5.1191,7.6519,7.3814,1.1492,1.2041,8498.5577,4418.7733,2614.7496,128328.2213,66723.4768
