ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300621.SZ,20251209,9.05,1.7088,3.1324,0.85,227.9196,,2.1892,0.16,0.2256,0.1105,0.1105,20805.67,20252.9013,11048.5607,188291.3135,183288.7568
300621.SZ,20251208,9.12,1.8931,3.4701,0.92,229.6825,,2.2061,0.1613,0.2273,0.1096,0.1096,20805.67,20252.9013,11048.5607,189747.7104,184706.4599
300621.SZ,20251205,9.09,2.1976,4.0284,1.12,228.927,,2.1988,0.1607,0.2266,0.11,0.11,20805.67,20252.9013,11048.5607,189123.5403,184098.8728
300621.SZ,20251204,8.88,2.2463,4.1177,1.14,223.6382,,2.148,0.157,0.2213,0.1126,0.1126,20805.67,20252.9013,11048.5607,184754.3496,179845.7635
300621.SZ,20251203,9.19,1.679,3.0778,0.83,231.4454,,2.223,0.1625,0.2291,0.1088,0.1088,20805.67,20252.9013,11048.5607,191204.1073,186124.1629
300621.SZ,20251202,9.28,2.0172,3.6977,0.97,233.712,,2.2448,0.1641,0.2313,0.1078,0.1078,20805.67,20252.9013,11048.5607,193076.6176,187946.9241
300621.SZ,20251201,9.33,2.147,3.9357,0.97,234.9712,,2.2569,0.165,0.2326,0.1072,0.1072,20805.67,20252.9013,11048.5607,194116.9011,188959.5691
300621.SZ,20251128,9.36,1.7309,3.1729,0.66,235.7268,,2.2641,0.1655,0.2333,0.1068,0.1068,20805.67,20252.9013,11048.5607,194741.0712,189567.1562
300621.SZ,20251127,9.19,2.2743,4.169,0.83,231.4454,,2.223,0.1625,0.2291,0.1088,0.1088,20805.67,20252.9013,11048.5607,191204.1073,186124.1629
300621.SZ,20251126,9.1,1.8931,3.4702,0.59,229.1788,,2.2013,0.1609,0.2268,0.1099,0.1099,20805.67,20252.9013,11048.5607,189331.597,184301.4018
300621.SZ,20251125,9.26,2.3581,4.3226,0.69,233.2083,,2.24,0.1637,0.2308,0.108,0.108,20805.67,20252.9013,11048.5607,192660.5042,187541.866
300621.SZ,20251124,9.08,2.7874,5.1094,0.87,228.6751,,2.1964,0.1606,0.2263,0.1101,0.1101,20805.67,20252.9013,11048.5607,188915.4836,183896.3438
300621.SZ,20251121,8.93,3.8403,7.0396,1.32,224.8975,,2.1601,0.1579,0.2226,0.112,0.112,20805.67,20252.9013,11048.5607,185794.6331,180858.4086
300621.SZ,20251120,9.46,2.8994,5.3148,1.09,238.2452,,2.2883,0.1673,0.2358,0.1057,0.1057,20805.67,20252.9013,11048.5607,196821.6382,191592.4463
300621.SZ,20251119,9.46,4.0453,7.4154,1.81,238.2452,,2.2883,0.1673,0.2358,0.1057,0.1057,20805.67,20252.9013,11048.5607,196821.6382,191592.4463
300621.SZ,20251118,9.85,3.4225,6.2737,1.83,248.0672,,2.3827,0.1742,0.2455,0.1015,0.1015,20805.67,20252.9013,11048.5607,204935.8495,199491.0778
300621.SZ,20251117,9.83,1.8553,3.4009,0.97,247.5635,,2.3778,0.1738,0.245,0.1017,0.1017,20805.67,20252.9013,11048.5607,204519.7361,199086.0198
300621.SZ,20251114,9.77,2.309,4.2325,1.18,246.0524,,2.3633,0.1728,0.2435,0.1024,0.1024,20805.67,20252.9013,11048.5607,203271.3959,197870.8457
300621.SZ,20251113,9.62,1.678,3.0759,0.88,242.2747,,2.327,0.1701,0.2398,0.104,0.104,20805.67,20252.9013,11048.5607,200150.5454,194832.9105
300621.SZ,20251112,9.69,1.9262,3.5308,0.92,244.0377,,2.344,0.1714,0.2415,0.1032,0.1032,20805.67,20252.9013,11048.5607,201606.9423,196250.6136
300621.SZ,20251111,9.66,1.5925,2.9192,0.69,243.2821,,2.3367,0.1708,0.2408,0.1035,0.1035,20805.67,20252.9013,11048.5607,200982.7722,195643.0266
300621.SZ,20251110,9.58,2.0768,3.8069,0.82,241.2674,,2.3174,0.1694,0.2388,0.1044,0.1044,20805.67,20252.9013,11048.5607,199318.3186,194022.7945
300621.SZ,20251107,9.65,2.4778,4.5421,0.96,243.0303,,2.3343,0.1706,0.2405,0.1036,0.1036,20805.67,20252.9013,11048.5607,200774.7155,195440.4975
300621.SZ,20251106,9.4,1.4875,2.7267,0.53,236.7342,,2.2738,0.1662,0.2343,0.1064,0.1064,20805.67,20252.9013,11048.5607,195573.298,190377.2722
300621.SZ,20251105,9.54,2.8459,5.2168,1.0,240.26,,2.3077,0.1687,0.2378,0.1048,0.1048,20805.67,20252.9013,11048.5607,198486.0918,193212.6784
300621.SZ,20251104,9.29,2.6505,4.8586,0.82,233.9639,,2.2472,0.1643,0.2316,0.1076,0.1076,20805.67,20252.9013,11048.5607,193284.6743,188149.4531
300621.SZ,20251103,9.22,3.1868,5.8416,0.9,232.201,,2.2303,0.163,0.2298,0.1085,0.1085,20805.67,20252.9013,11048.5607,191828.2774,186731.75
300621.SZ,20251031,9.04,2.7208,4.9874,0.76,227.6677,,2.1867,0.1599,0.2253,0.1106,0.1106,20805.67,20252.9013,11048.5607,188083.2568,183086.2278
300621.SZ,20251030,8.93,2.5887,4.7453,0.68,224.8975,,2.1601,0.1579,0.2226,0.112,0.112,20805.67,20252.9013,11048.5607,185794.6331,180858.4086
300621.SZ,20251029,9.03,3.1396,5.7551,0.85,227.4159,,2.1843,0.1597,0.2251,0.1107,0.1107,20805.67,20252.9013,11048.5607,187875.2001,182883.6987
300621.SZ,20251028,9.15,4.4965,8.2424,1.39,230.438,,2.2133,0.1618,0.2281,0.1093,0.1093,20805.67,20252.9013,11048.5607,190371.8805,185314.0469
300621.SZ,20251027,9.28,4.7362,8.6819,1.8,233.712,,2.2448,0.1641,0.2313,0.1078,0.1078,20805.67,20252.9013,11048.5607,193076.6176,187946.9241
300621.SZ,20251024,9.67,2.8528,5.2294,1.15,243.534,228.7842,2.3038,0.171,0.2486,0.1034,0.1034,20805.67,20252.9013,11048.5607,201190.8289,195845.5556
300621.SZ,20251023,9.68,3.7053,6.7922,1.79,243.7858,229.0208,2.3062,0.1712,0.2488,0.1033,0.1033,20805.67,20252.9013,11048.5607,201398.8856,196048.0846
300621.SZ,20251022,9.54,2.6442,4.847,1.34,240.26,225.7085,2.2729,0.1687,0.2452,0.1048,0.1048,20805.67,20252.9013,11048.5607,198486.0918,193212.6784
300621.SZ,20251021,9.38,2.2803,4.18,1.13,236.2305,221.923,2.2347,0.1659,0.2411,0.1066,0.1066,20805.67,20252.9013,11048.5607,195157.1846,189972.2142
300621.SZ,20251020,9.07,1.6833,3.0857,0.74,228.4233,214.5887,2.1609,0.1604,0.2332,0.1103,0.1103,20805.67,20252.9013,11048.5607,188707.4269,183693.8148
300621.SZ,20251017,8.84,2.1245,3.9102,0.91,222.6309,209.1471,2.1061,0.1563,0.2272,0.1131,0.1131,20805.67,20252.9013,11003.8607,183922.1228,179035.6475
300621.SZ,20251016,8.96,1.6144,2.9714,0.64,225.653,211.9862,2.1347,0.1584,0.2303,0.1116,0.1116,20805.67,20252.9013,11003.8607,186418.8032,181465.9956
300621.SZ,20251015,9.04,2.1698,3.9936,0.91,227.6677,213.8789,2.1537,0.1599,0.2324,0.1106,0.1106,20805.67,20252.9013,11003.8607,188083.2568,183086.2278
300621.SZ,20251014,8.99,2.5048,4.6101,1.04,226.4085,212.696,2.1418,0.159,0.2311,0.1112,0.1112,20805.67,20252.9013,11003.8607,187042.9733,182073.5827
300621.SZ,20251013,9.13,2.9242,5.382,1.33,229.9344,216.0082,2.1752,0.1615,0.2347,0.1095,0.1095,20805.67,20252.9013,11003.8607,189955.7671,184908.9889
300621.SZ,20251010,9.03,2.4663,4.5394,1.13,227.4159,213.6423,2.1514,0.1597,0.2321,0.1107,0.1107,20805.67,20252.9013,11003.8607,187875.2001,182883.6987
300621.SZ,20251009,8.88,2.4883,4.5797,1.21,223.6382,210.0934,2.1156,0.157,0.2283,0.1126,0.1126,20805.67,20252.9013,11003.8607,184754.3496,179845.7635
300621.SZ,20250930,9.07,1.5068,2.7733,0.63,228.4233,214.5887,2.1609,0.1604,0.2332,0.1103,0.1103,20805.67,20252.9013,11003.8607,188707.4269,183693.8148
300621.SZ,20250929,9.12,2.6882,4.9477,1.22,229.6825,215.7716,2.1728,0.1613,0.2344,0.1096,0.1096,20805.67,20252.9013,11003.8607,189747.7104,184706.4599
300621.SZ,20250926,8.97,1.8411,3.3885,0.86,225.9048,212.2228,2.1371,0.1586,0.2306,0.1115,0.1115,20805.67,20252.9013,11003.8607,186626.8599,181668.5247
300621.SZ,20250925,8.93,2.3618,4.347,1.12,224.8975,211.2764,2.1275,0.1579,0.2296,0.112,0.112,20805.67,20252.9013,11003.8607,185794.6331,180858.4086
300621.SZ,20250924,9.03,1.8785,3.4574,0.88,227.4159,213.6423,2.1514,0.1597,0.2321,0.1107,0.1107,20805.67,20252.9013,11003.8607,187875.2001,182883.6987
300621.SZ,20250923,8.92,3.162,5.8197,1.6,224.6456,211.0398,2.1251,0.1577,0.2293,0.1121,0.1121,20805.67,20252.9013,11003.8607,185586.5764,180655.8796
300621.SZ,20250922,9.12,1.7604,3.2401,0.88,229.6825,215.7716,2.1728,0.1613,0.2344,0.1096,0.1096,20805.67,20252.9013,11003.8607,189747.7104,184706.4599
300621.SZ,20250919,9.2,1.5506,2.854,0.73,231.6973,217.6644,2.1919,0.1627,0.2365,0.1087,0.1087,20805.67,20252.9013,11003.8607,191412.164,186326.692
300621.SZ,20250918,9.35,2.1815,4.0151,1.01,235.4749,221.2133,2.2276,0.1653,0.2404,0.107,0.107,20805.67,20252.9013,11003.8607,194533.0145,189364.6272
300621.SZ,20250917,9.65,2.038,3.751,0.95,243.0303,228.311,2.2991,0.1706,0.2481,0.1036,0.1036,20805.67,20252.9013,11003.8607,200774.7155,195440.4975
300621.SZ,20250916,9.62,2.3389,4.3047,1.16,242.2747,227.6012,2.2919,0.1701,0.2473,0.104,0.104,20805.67,20252.9013,11003.8607,200150.5454,194832.9105
300621.SZ,20250915,9.44,1.8809,3.4618,0.9,237.7415,223.3426,2.249,0.1669,0.2427,0.1059,0.1059,20805.67,20252.9013,11003.8607,196405.5248,191187.3883
300621.SZ,20250912,9.49,2.2405,4.1236,1.07,239.0008,224.5255,2.2609,0.1678,0.244,0.1054,0.1054,20805.67,20252.9013,11003.8607,197445.8083,192200.0333
300621.SZ,20250911,9.56,2.2634,4.1658,0.99,240.7637,226.1817,2.2776,0.1691,0.2458,0.1046,0.1046,20805.67,20252.9013,11003.8607,198902.2052,193617.7364
300621.SZ,20250910,9.46,2.0091,3.6978,0.89,238.2452,223.8158,2.2538,0.1673,0.2432,0.1057,0.1057,20805.67,20252.9013,11003.8607,196821.6382,191592.4463
300621.SZ,20250909,9.35,1.7019,3.1324,0.68,235.4749,221.2133,2.2276,0.1653,0.2404,0.107,0.107,20805.67,20252.9013,11003.8607,194533.0145,189364.6272
300621.SZ,20250908,9.35,2.2431,4.1284,0.86,235.4749,221.2133,2.2276,0.1653,0.2404,0.107,0.107,20805.67,20252.9013,11003.8607,194533.0145,189364.6272
300621.SZ,20250905,9.13,2.3003,4.2338,0.86,229.9344,216.0082,2.1752,0.1615,0.2347,0.1095,0.1095,20805.67,20252.9013,11003.8607,189955.7671,184908.9889
300621.SZ,20250904,9.02,3.1467,5.7916,1.03,227.1641,213.4057,2.149,0.1595,0.2319,0.1109,0.1109,20805.67,20252.9013,11003.8607,187667.1434,182681.1697
300621.SZ,20250903,8.77,1.9291,3.5506,0.53,220.8679,207.4909,2.0894,0.1551,0.2254,0.114,0.114,20805.67,20252.9013,11003.8607,182465.7259,177617.9444
300621.SZ,20250902,9.11,2.8966,5.3312,0.73,229.4307,215.5351,2.1704,0.1611,0.2342,0.1098,0.1098,20805.67,20252.9013,11003.8607,189539.6537,184503.9308
300621.SZ,20250901,9.1,2.7092,4.9864,0.55,229.1788,215.2985,2.168,0.1609,0.2339,0.1099,0.1099,20805.67,20252.9013,11003.8607,189331.597,184301.4018
300621.SZ,20250829,8.98,2.7191,5.0046,0.58,226.1567,212.4594,2.1394,0.1588,0.2308,0.1114,0.1114,20805.67,20252.9013,11003.8607,186834.9166,181871.0537
300621.SZ,20250828,9.12,5.0336,9.2645,1.23,229.6825,215.7716,2.1728,0.1613,0.2344,0.1096,0.1096,20805.67,20252.9013,11003.8607,189747.7104,184706.4599
300621.SZ,20250827,9.28,4.7659,8.7718,1.34,233.712,219.5571,2.2109,0.1641,0.2386,0.1078,0.1078,20805.67,20252.9013,11003.8607,193076.6176,187946.9241
300621.SZ,20250826,9.72,4.6723,8.5994,1.46,244.7932,229.9671,2.3157,0.1719,0.2499,0.1029,0.1029,20805.67,20252.9013,11003.8607,202231.1124,196858.2006
300621.SZ,20250825,9.83,7.2466,13.3375,3.3,247.5635,232.5697,2.342,0.1738,0.2527,0.1017,0.1017,20805.67,20252.9013,11003.8607,204519.7361,199086.0198
300621.SZ,20250822,9.53,1.9427,3.3733,0.84,240.0081,2876.3514,2.3491,0.1685,0.2082,0.1049,0.1049,20805.67,19609.2784,11292.8734,198278.0351,186876.4232
300621.SZ,20250821,9.62,1.9769,3.4328,0.82,242.2747,2903.5153,2.3712,0.1701,0.2102,0.104,0.104,20805.67,19609.2784,11292.8734,200150.5454,188641.2582
300621.SZ,20250820,9.58,2.1073,3.6593,0.88,241.2674,2891.4425,2.3614,0.1694,0.2093,0.1044,0.1044,20805.67,19609.2784,11292.8734,199318.3186,187856.8871
300621.SZ,20250819,9.52,2.9937,5.1983,1.37,239.7563,2873.3332,2.3466,0.1683,0.208,0.105,0.105,20805.67,19609.2784,11292.8734,198069.9784,186680.3304
300621.SZ,20250818,9.29,2.3023,3.9978,1.03,233.9639,2803.9145,2.2899,0.1643,0.203,0.1076,0.1076,20805.67,19609.2784,11292.8734,193284.6743,182170.1963
300621.SZ,20250815,9.21,2.1477,3.7293,0.98,231.9491,2779.7688,2.2702,0.1629,0.2012,0.1086,0.1086,20805.67,19609.2784,11292.8734,191620.2207,180601.4541
300621.SZ,20250814,9.2,2.4466,4.2483,1.2,231.6973,2776.7506,2.2677,0.1627,0.201,0.1087,0.1087,20805.67,19609.2784,11292.8734,191412.164,180405.3613
300621.SZ,20250813,9.52,2.0785,3.6092,1.06,239.7563,2873.3332,2.3466,0.1683,0.208,0.105,0.105,20805.67,19609.2784,11292.8734,198069.9784,186680.3304
300621.SZ,20250812,9.63,1.9484,3.3833,0.99,242.5266,2906.5335,2.3737,0.1703,0.2104,0.1038,0.1038,20805.67,19609.2784,11292.8734,200358.6021,188837.351
300621.SZ,20250811,9.64,2.5078,4.3546,1.34,242.7784,2909.5517,2.3762,0.1705,0.2106,0.1037,0.1037,20805.67,19609.2784,11292.8734,200566.6588,189033.4438
300621.SZ,20250808,9.54,2.0204,3.5083,0.98,240.26,2879.3696,2.3515,0.1687,0.2084,0.1048,0.1048,20805.67,19609.2784,11292.8734,198486.0918,187072.5159
300621.SZ,20250807,9.5,1.6696,2.8991,0.76,239.2526,2867.2968,2.3417,0.168,0.2075,0.1053,0.1053,20805.67,19609.2784,11292.8734,197653.865,186288.1448
300621.SZ,20250806,9.53,1.6564,2.8762,0.69,240.0081,2876.3514,2.3491,0.1685,0.2082,0.1049,0.1049,20805.67,19609.2784,11292.8734,198278.0351,186876.4232
300621.SZ,20250805,9.53,1.9908,3.457,0.81,240.0081,2876.3514,2.3491,0.1685,0.2082,0.1049,0.1049,20805.67,19609.2784,11292.8734,198278.0351,186876.4232
300621.SZ,20250804,9.45,2.0228,3.5125,0.84,237.9934,2852.2058,2.3293,0.1671,0.2064,0.1058,0.1058,20805.67,19609.2784,11292.8734,196613.5815,185307.6809
300621.SZ,20250801,9.39,2.9989,5.2074,1.36,236.4823,2834.0965,2.3146,0.166,0.2051,0.1065,0.1065,20805.67,19609.2784,11292.8734,195365.2413,184131.1242
300621.SZ,20250731,9.13,2.301,3.9956,1.09,229.9344,2755.6231,2.2505,0.1615,0.1995,0.1095,0.1095,20805.67,19609.2784,11292.8734,189955.7671,179032.7118
300621.SZ,20250730,9.31,2.7646,4.8005,1.38,234.4676,2809.9509,2.2948,0.1646,0.2034,0.1074,0.1074,20805.67,19609.2784,11292.8734,193700.7877,182562.3819
300621.SZ,20250729,9.33,2.1366,3.71,1.06,234.9712,2815.9873,2.2998,0.165,0.2038,0.1072,0.1072,20805.67,19609.2784,11292.8734,194116.9011,182954.5675
300621.SZ,20250728,9.33,1.8657,3.2396,0.82,234.9712,2815.9873,2.2998,0.165,0.2038,0.1072,0.1072,20805.67,19609.2784,11292.8734,194116.9011,182954.5675
300621.SZ,20250725,9.33,1.9344,3.3589,0.89,234.9712,2815.9873,2.2998,0.165,0.2038,0.1072,0.1072,20805.67,19609.2784,11292.8734,194116.9011,182954.5675
300621.SZ,20250724,9.27,1.8611,3.2316,0.88,233.4602,2797.878,2.285,0.1639,0.2025,0.1079,0.1079,20805.67,19609.2784,11292.8734,192868.5609,181778.0108
300621.SZ,20250723,9.22,2.2059,3.8304,1.08,232.201,2782.787,2.2727,0.163,0.2014,0.1085,0.1085,20805.67,19609.2784,11292.8734,191828.2774,180797.5468
300621.SZ,20250722,9.26,2.256,3.9174,1.07,233.2083,2794.8598,2.2825,0.1637,0.2023,0.108,0.108,20805.67,19609.2784,11292.8734,192660.5042,181581.918
300621.SZ,20250721,9.28,3.1191,5.4161,1.54,233.712,2800.8962,2.2874,0.1641,0.2027,0.1078,0.1078,20805.67,19609.2784,11292.8734,193076.6176,181974.1036
300621.SZ,20250718,9.03,1.3773,2.3916,0.52,227.4159,2725.4411,2.2258,0.1597,0.1973,0.1107,0.1107,20805.67,19609.2784,11292.8734,187875.2001,177071.784
300621.SZ,20250717,8.99,1.5947,2.7691,0.5,226.4085,2713.3682,2.216,0.159,0.1964,0.1112,0.1112,20805.67,19609.2784,11292.8734,187042.9733,176287.4128
300621.SZ,20250716,9.03,1.8315,3.1803,0.56,227.4159,2725.4411,2.2258,0.1597,0.1973,0.1107,0.1107,20805.67,19609.2784,11292.8734,187875.2001,177071.784
300621.SZ,20250715,9.04,2.5901,4.4975,0.8,227.6677,2728.4593,2.2283,0.1599,0.1975,0.1106,0.1106,20805.67,19609.2784,11292.8734,188083.2568,177267.8767
300621.SZ,20250714,9.2,2.7282,4.7374,0.87,231.6973,2776.7506,2.2677,0.1627,0.201,0.1087,0.1087,20805.67,19609.2784,11292.8734,191412.164,180405.3613
300621.SZ,20250711,9.15,4.4985,7.8114,1.73,230.438,2761.6596,2.2554,0.1618,0.1999,0.1093,0.1093,20805.67,19609.2784,11292.8734,190371.8805,179424.8974
300621.SZ,20250710,9.38,4.3343,7.5262,2.1,236.2305,2831.0783,2.3121,0.1659,0.2049,0.1066,0.1066,20805.67,19609.2784,11292.8734,195157.1846,183935.0314
300621.SZ,20250709,9.18,2.2694,3.9407,1.13,231.1936,2770.7142,2.2628,0.1623,0.2005,0.1089,0.1089,20805.67,19609.2784,11292.8734,190996.0506,180013.1757
300621.SZ,20250708,9.09,2.3374,4.0588,1.26,228.927,2743.5503,2.2406,0.1607,0.1986,0.11,0.11,20805.67,19609.2784,11292.8734,189123.5403,178248.3407
300621.SZ,20250707,8.96,2.2679,3.9381,1.26,225.653,2704.3136,2.2086,0.1584,0.1957,0.1116,0.1116,20805.67,19609.2784,11292.8734,186418.8032,175699.1345
300621.SZ,20250704,8.82,1.8157,3.1529,1.02,222.1272,2662.0587,2.1741,0.156,0.1927,0.1134,0.1134,20805.67,19609.2784,11292.8734,183506.0094,172953.8355
300621.SZ,20250703,8.9,1.6371,2.8428,0.94,224.1419,2686.2044,2.1938,0.1574,0.1944,0.1124,0.1124,20805.67,19609.2784,11292.8734,185170.463,174522.5778
300621.SZ,20250702,8.93,1.9417,3.3716,1.15,224.8975,2695.259,2.2012,0.1579,0.1951,0.112,0.112,20805.67,19609.2784,11292.8734,185794.6331,175110.8561
300621.SZ,20250701,8.85,1.6043,2.7857,0.91,222.8827,2671.1133,2.1815,0.1565,0.1933,0.113,0.113,20805.67,19609.2784,11292.8734,184130.1795,173542.1138
300621.SZ,20250630,8.89,1.9821,3.5064,1.18,223.8901,2683.1862,2.1913,0.1572,0.1942,0.1125,0.1125,20805.67,19609.2784,11084.8734,184962.4063,174326.485
300621.SZ,20250627,8.85,1.7292,3.059,1.08,222.8827,2671.1133,2.1815,0.1565,0.1933,0.113,0.113,20805.67,19609.2784,11084.8734,184130.1795,173542.1138
300621.SZ,20250626,8.74,1.4435,2.5536,0.84,220.1124,2637.9131,2.1543,0.1546,0.1909,0.1144,0.1144,20805.67,19609.2784,11084.8734,181841.5558,171385.0932
300621.SZ,20250625,8.77,1.6485,2.9161,1.01,220.8679,2646.9677,2.1617,0.1551,0.1916,0.114,0.114,20805.67,19609.2784,11084.8734,182465.7259,171973.3716
300621.SZ,20250624,8.75,1.9704,3.6181,1.35,220.3642,2640.9313,2.1568,0.1547,0.1912,0.1143,0.1143,20805.67,19609.2784,10678.862,182049.6125,171581.186
300621.SZ,20250623,8.47,1.5976,2.9337,1.07,213.3126,2556.4215,2.0878,0.1498,0.185,0.1181,0.1181,20805.67,19609.2784,10678.862,176224.0249,166090.588
300621.SZ,20250620,8.32,1.338,2.4569,0.9,209.5349,2511.1484,2.0508,0.1471,0.1818,0.1202,0.1202,20805.67,19609.2784,10678.862,173103.1744,163149.1963
300621.SZ,20250619,8.27,2.0337,3.7344,1.5,208.2757,2496.0573,2.0385,0.1462,0.1807,0.1209,0.1209,20805.67,19609.2784,10678.862,172062.8909,162168.7324
300621.SZ,20250618,8.56,1.2155,2.232,0.88,215.5792,2583.5853,2.11,0.1514,0.187,0.1168,0.1168,20805.67,19609.2784,10678.862,178096.5352,167855.4231
300621.SZ,20250617,8.62,1.1123,2.0424,0.72,217.0903,2601.6946,2.1248,0.1524,0.1883,0.116,0.116,20805.67,19609.2784,10678.862,179344.8754,169031.9798
300621.SZ,20250616,8.66,1.7397,3.1945,1.17,218.0976,2613.7674,2.1346,0.1531,0.1892,0.1155,0.1155,20805.67,19609.2784,10678.862,180177.1022,169816.3509
300621.SZ,20250613,8.51,1.3612,2.4995,0.93,214.32,2568.4943,2.0976,0.1505,0.1859,0.1175,0.1175,20805.67,19609.2784,10678.862,177056.2517,166874.9592
300621.SZ,20250612,8.75,1.352,2.5207,0.9,220.3642,2640.9313,2.1568,0.1547,0.1912,0.1143,0.1143,20805.67,19609.2784,10517.252,182049.6125,171581.186
300621.SZ,20250611,8.76,1.3454,2.5085,0.87,220.6161,2643.9495,2.1593,0.1549,0.1914,0.1142,0.1142,20805.67,19609.2784,10517.252,182257.6692,171777.2788
300621.SZ,20250610,8.76,1.9389,3.6151,1.4,220.6161,2643.9495,2.1593,0.1549,0.1914,0.1142,0.1142,20805.67,19609.2784,10517.252,182257.6692,171777.2788
300621.SZ,20250609,8.93,1.4136,2.6356,0.93,224.8975,2695.259,2.2012,0.1579,0.1951,0.112,0.112,20805.67,19609.2784,10517.252,185794.6331,175110.8561
300621.SZ,20250606,8.82,1.3031,2.4296,0.79,222.1272,2662.0587,2.1741,0.156,0.1927,0.1134,0.1134,20805.67,19609.2784,10517.252,183506.0094,172953.8355
300621.SZ,20250605,8.77,1.5101,2.8156,0.93,220.8679,2646.9677,2.1564,0.1551,0.1916,0.114,0.114,20805.67,19609.2784,10517.252,182465.7259,171973.3716
300621.SZ,20250604,8.69,1.6034,2.9895,0.99,218.8532,2622.822,2.1367,0.1537,0.1898,0.1151,0.1151,20805.67,19609.2784,10517.252,180801.2723,170404.6293
300621.SZ,20250603,8.66,1.0859,2.0246,0.64,218.0976,2613.7674,2.1294,0.1531,0.1892,0.1155,0.1155,20805.67,19609.2784,10517.252,180177.1022,169816.3509
300621.SZ,20250530,8.73,2.0994,3.9142,1.21,219.8606,2634.8949,2.1466,0.1544,0.1907,0.1145,0.1145,20805.67,19609.2784,10517.252,181633.4991,171189.0004
300621.SZ,20250529,8.77,1.9036,3.5492,1.15,220.8679,2646.9677,2.1564,0.1551,0.1916,0.114,0.114,20805.67,19609.2784,10517.252,182465.7259,171973.3716
300621.SZ,20250528,8.5,1.4461,2.6963,0.85,214.0681,2565.4761,2.09,0.1503,0.1857,0.1176,0.1176,20805.67,19609.2784,10517.252,176848.195,166678.8664
300621.SZ,20250527,8.62,1.5304,2.8535,0.84,217.0903,2601.6946,2.1195,0.1524,0.1883,0.116,0.116,20805.67,19609.2784,10517.252,179344.8754,169031.9798
300621.SZ,20250526,8.58,1.4823,2.7638,0.75,216.0829,2589.6217,2.1097,0.1517,0.1874,0.1166,0.1166,20805.67,19609.2784,10517.252,178512.6486,168247.6087
