ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300462.SZ,20251231,11.8,4.3993,4.8704,2.17,,56.07,1.4958,3.4152,2.9431,0.0,,18122.1938,13803.4042,12468.1442,213841.8868,162880.1696
300462.SZ,20251230,11.34,3.0687,3.3974,1.54,,53.8842,1.4375,3.282,2.8284,0.0,,18122.1938,13803.4042,12468.1442,205505.6777,156530.6036
300462.SZ,20251229,11.15,1.4609,1.6173,0.66,,52.9814,1.4134,3.227,2.781,0.0,,18122.1938,13803.4042,12468.1442,202062.4609,153907.9568
300462.SZ,20251226,11.02,1.7327,1.9182,0.83,,52.3637,1.3969,3.1894,2.7486,0.0,,18122.1938,13803.4042,12468.1442,199706.5757,152113.5143
300462.SZ,20251225,11.18,1.9738,2.1852,0.94,,53.1239,1.4172,3.2357,2.7885,0.0,,18122.1938,13803.4042,12468.1442,202606.1267,154322.059
300462.SZ,20251224,11.3,1.9168,2.1221,0.98,,53.6941,1.4324,3.2705,2.8184,0.0,,18122.1938,13803.4042,12468.1442,204780.7899,155978.4675
300462.SZ,20251223,11.3,2.8536,3.1593,1.61,,53.6941,1.4324,3.2705,2.8184,0.0,,18122.1938,13803.4042,12468.1442,204780.7899,155978.4675
300462.SZ,20251222,11.45,2.5174,2.7869,1.5,,54.4069,1.4514,3.3139,2.8558,0.0,,18122.1938,13803.4042,12468.1442,207499.119,158048.9781
300462.SZ,20251219,11.18,1.222,1.3529,0.68,,53.1239,1.4172,3.2357,2.7885,0.0,,18122.1938,13803.4042,12468.1442,202606.1267,154322.059
300462.SZ,20251218,10.85,1.9605,2.1704,1.07,,51.5559,1.3754,3.1402,2.7062,0.0,,18122.1938,13803.4042,12468.1442,196625.8027,149766.9356
300462.SZ,20251217,10.82,1.2161,1.3464,0.64,,51.4133,1.3716,3.1315,2.6987,0.0,,18122.1938,13803.4042,12468.1442,196082.1369,149352.8334
300462.SZ,20251216,10.71,1.936,2.1434,0.94,,50.8906,1.3576,3.0997,2.6713,0.0,,18122.1938,13803.4042,12468.1442,194088.6956,147834.459
300462.SZ,20251215,11.0,2.0733,2.2953,1.01,,52.2686,1.3944,3.1836,2.7436,0.0,,18122.1938,13803.4042,12468.1442,199344.1318,151837.4462
300462.SZ,20251212,11.22,1.7415,1.928,0.8,,53.314,1.4223,3.2473,2.7985,0.0,,18122.1938,13803.4042,12468.1442,203331.0144,154874.1951
300462.SZ,20251211,11.2,2.2205,2.4583,1.05,,53.219,1.4197,3.2415,2.7935,0.0,,18122.1938,13803.4042,12468.1442,202968.5706,154598.127
300462.SZ,20251210,11.41,1.4961,1.6563,0.62,,54.2168,1.4464,3.3023,2.8458,0.0,,18122.1938,13803.4042,12468.1442,206774.2313,157496.8419
300462.SZ,20251209,11.4,2.7542,3.0491,1.23,,54.1693,1.4451,3.2994,2.8433,0.0,,18122.1938,13803.4042,12468.1442,206593.0093,157358.8079
300462.SZ,20251208,11.26,2.0671,2.2885,0.95,,53.5041,1.4273,3.2589,2.8084,0.0,,18122.1938,13803.4042,12468.1442,204055.9022,155426.3313
300462.SZ,20251205,11.05,2.2926,2.5381,1.14,,52.5062,1.4007,3.1981,2.7561,0.0,,18122.1938,13803.4042,12468.1442,200250.2415,152527.6164
300462.SZ,20251204,10.97,1.9784,2.1903,0.94,,52.1261,1.3906,3.175,2.7361,0.0,,18122.1938,13803.4042,12468.1442,198800.466,151423.3441
300462.SZ,20251203,11.26,2.9211,3.2339,1.44,,53.5041,1.4273,3.2589,2.8084,0.0,,18122.1938,13803.4042,12468.1442,204055.9022,155426.3313
300462.SZ,20251202,11.45,1.9239,2.13,0.92,,54.4069,1.4514,3.3139,2.8558,0.0,,18122.1938,13803.4042,12468.1442,207499.119,158048.9781
300462.SZ,20251201,11.7,1.7139,1.8974,0.78,,55.5948,1.4831,3.3862,2.9182,0.0,,18122.1938,13803.4042,12468.1442,212029.6675,161499.8291
300462.SZ,20251128,11.86,1.5414,1.7064,0.6,,56.3551,1.5034,3.4325,2.9581,0.0,,18122.1938,13803.4042,12468.1442,214929.2185,163708.3738
300462.SZ,20251127,11.85,2.4341,2.6948,0.96,,56.3076,1.5021,3.4296,2.9556,0.0,,18122.1938,13803.4042,12468.1442,214747.9965,163570.3398
300462.SZ,20251126,11.53,2.5176,2.7872,1.08,,54.787,1.4616,3.337,2.8758,0.0,,18122.1938,13803.4042,12468.1442,208948.8945,159153.2504
300462.SZ,20251125,11.51,2.2612,2.5033,0.96,,54.692,1.459,3.3312,2.8708,0.0,,18122.1938,13803.4042,12468.1442,208586.4506,158877.1823
300462.SZ,20251124,11.51,2.2266,2.465,0.94,,54.692,1.459,3.3312,2.8708,0.0,,18122.1938,13803.4042,12468.1442,208586.4506,158877.1823
300462.SZ,20251121,11.17,3.4027,3.7671,1.56,,53.0764,1.4159,3.2328,2.786,0.0,,18122.1938,13803.4042,12468.1442,202424.9047,154184.0249
300462.SZ,20251120,11.88,2.2503,2.4913,0.95,,56.4501,1.5059,3.4383,2.9631,0.0,,18122.1938,13803.4042,12468.1442,215291.6623,163984.4419
300462.SZ,20251119,12.32,1.4685,1.6257,0.49,,58.5409,1.5617,3.5657,3.0728,0.0,,18122.1938,13803.4042,12468.1442,223265.4276,170057.9397
300462.SZ,20251118,12.36,2.3708,2.6247,0.76,,58.7309,1.5668,3.5772,3.0828,0.0,,18122.1938,13803.4042,12468.1442,223990.3154,170610.0759
300462.SZ,20251117,12.55,2.3548,2.607,0.66,,59.6338,1.5909,3.6322,3.1302,0.0,,18122.1938,13803.4042,12468.1442,227433.5322,173232.7227
300462.SZ,20251114,12.41,2.4391,2.7003,0.69,,58.9685,1.5731,3.5917,3.0953,0.0,,18122.1938,13803.4042,12468.1442,224896.4251,171300.2461
300462.SZ,20251113,12.58,3.2194,3.5642,0.89,,59.7763,1.5947,3.6409,3.1377,0.0,,18122.1938,13803.4042,12468.1442,227977.198,173646.8248
