ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002583.SZ,20251231,11.32,2.2139,2.6127,0.4,,,8.0576,3.3517,3.603,0.0,,181861.9381,128272.1049,108689.5828,2058677.1393,1452040.2275
002583.SZ,20251230,11.31,3.2133,3.7922,0.62,,,8.0505,3.3488,3.5998,0.0,,181861.9381,128272.1049,108689.5828,2056858.5199,1450757.5064
002583.SZ,20251229,11.53,3.8434,4.5359,0.82,,,8.2071,3.4139,3.6698,0.0,,181861.9381,128272.1049,108689.5828,2096868.1463,1478977.3695
002583.SZ,20251226,11.55,9.1896,10.8453,2.96,,,8.2214,3.4198,3.6762,0.0,,181861.9381,128272.1049,108689.5828,2100505.3851,1481542.8116
002583.SZ,20251225,11.89,10.4261,12.3046,8.17,,,8.4634,3.5205,3.7844,0.0,,181861.9381,128272.1049,108689.5828,2162338.444,1525155.3273
002583.SZ,20251224,10.81,1.2408,1.4643,0.91,,,7.6946,3.2007,3.4406,0.0,,181861.9381,128272.1049,108689.5828,1965927.5509,1386621.454
002583.SZ,20251223,10.75,1.3546,1.5987,0.93,,,7.6519,3.183,3.4215,0.0,,181861.9381,128272.1049,108689.5828,1955015.8346,1378925.1277
002583.SZ,20251222,10.9,1.2766,1.5066,0.79,,,7.7587,3.2274,3.4693,0.0,,181861.9381,128272.1049,108689.5828,1982295.1253,1398165.9434
002583.SZ,20251219,10.91,1.2497,1.4749,0.61,,,7.7658,3.2303,3.4725,0.0,,181861.9381,128272.1049,108689.5828,1984113.7447,1399448.6645
002583.SZ,20251218,10.82,1.2596,1.4866,0.57,,,7.7017,3.2037,3.4438,0.0,,181861.9381,128272.1049,108689.5828,1967746.1702,1387904.175
002583.SZ,20251217,10.85,1.6956,2.0011,0.75,,,7.7231,3.2126,3.4534,0.0,,181861.9381,128272.1049,108689.5828,1973202.0284,1391752.3382
002583.SZ,20251216,10.81,1.8395,2.1709,0.76,,,7.6946,3.2007,3.4406,0.0,,181861.9381,128272.1049,108689.5828,1965927.5509,1386621.454
002583.SZ,20251215,11.05,2.0114,2.3739,0.77,,,7.8655,3.2718,3.517,0.0,,181861.9381,128272.1049,108689.5828,2009574.416,1417406.7591
002583.SZ,20251212,11.25,3.5098,4.1422,1.5,,,8.0078,3.331,3.5807,0.0,,181861.9381,128272.1049,108689.5828,2045946.8036,1443061.1801
002583.SZ,20251211,10.99,1.9638,2.3176,0.78,,,7.8227,3.254,3.4979,0.0,,181861.9381,128272.1049,108689.5828,1998662.6997,1409710.4329
002583.SZ,20251210,11.18,2.0214,2.3855,0.73,,,7.958,3.3103,3.5584,0.0,,181861.9381,128272.1049,108689.5828,2033216.468,1434082.1328
002583.SZ,20251209,11.15,2.6309,3.1049,0.92,,,7.9366,3.3014,3.5489,0.0,,181861.9381,128272.1049,108689.5828,2027760.6098,1430233.9696
002583.SZ,20251208,11.36,2.8938,3.4152,0.99,,,8.0861,3.3636,3.6157,0.0,,181861.9381,128272.1049,108689.5828,2065951.6168,1457171.1117
002583.SZ,20251205,11.45,2.2095,2.6075,0.75,,,8.1502,3.3902,3.6443,0.0,,181861.9381,128272.1049,108689.5828,2082319.1912,1468715.6011
002583.SZ,20251204,11.33,2.8581,3.3731,0.97,,,8.0648,3.3547,3.6062,0.0,,181861.9381,128272.1049,108689.5828,2060495.7587,1453322.9485
002583.SZ,20251203,11.64,3.1779,3.7504,0.97,,,8.2854,3.4465,3.7048,0.0,,181861.9381,128272.1049,108689.5828,2116872.9595,1493087.301
002583.SZ,20251202,11.91,3.153,3.721,0.77,,,8.4776,3.5264,3.7908,0.0,,181861.9381,128272.1049,108689.5828,2165975.6828,1527720.7694
002583.SZ,20251201,11.91,3.2324,3.8148,0.68,,,8.4776,3.5264,3.7908,0.0,,181861.9381,128272.1049,108689.5828,2165975.6828,1527720.7694
002583.SZ,20251128,11.84,2.2841,2.6956,0.45,,,8.4278,3.5057,3.7685,0.0,,181861.9381,128272.1049,108689.5828,2153245.3471,1518741.722
002583.SZ,20251127,11.72,2.8374,3.3486,0.52,,,8.3424,3.4702,3.7303,0.0,,181861.9381,128272.1049,108689.5828,2131421.9145,1503349.0694
002583.SZ,20251126,11.8,4.8162,5.6839,0.96,,,8.3993,3.4939,3.7557,0.0,,181861.9381,128272.1049,108689.5828,2145970.8696,1513610.8378
002583.SZ,20251125,12.13,7.4161,8.7523,1.79,,,8.6342,3.5916,3.8608,0.0,,181861.9381,128272.1049,108689.5828,2205985.3092,1555940.6324
002583.SZ,20251124,11.97,6.3136,7.4512,1.6,,,8.5203,3.5442,3.8099,0.0,,181861.9381,128272.1049,108689.5828,2176887.3991,1535417.0957
002583.SZ,20251121,11.48,4.0599,4.7914,0.88,,,8.1715,3.3991,3.6539,0.0,,181861.9381,128272.1049,108689.5828,2087775.0494,1472563.7643
002583.SZ,20251120,11.82,4.8163,5.6841,1.18,,,8.4135,3.4998,3.7621,0.0,,181861.9381,128272.1049,108689.5828,2149608.1083,1516176.2799
002583.SZ,20251119,11.49,2.5185,2.9723,0.59,,,8.1786,3.4021,3.6571,0.0,,181861.9381,128272.1049,108689.5828,2089593.6688,1473846.4853
002583.SZ,20251118,11.75,2.9712,3.5065,0.74,,,8.3637,3.4791,3.7398,0.0,,181861.9381,128272.1049,108689.5828,2136877.7727,1507197.2326
002583.SZ,20251117,11.95,5.3726,6.3406,1.65,,,8.5061,3.5383,3.8035,0.0,,181861.9381,128272.1049,108689.5828,2173250.1603,1532851.6536
002583.SZ,20251114,11.76,7.4331,8.7723,3.43,,,8.3708,3.482,3.743,0.0,,181861.9381,128272.1049,108689.5828,2138696.3921,1508479.9536
002583.SZ,20251113,11.4,2.188,2.5822,1.04,,,8.1146,3.3754,3.6284,0.0,,181861.9381,128272.1049,108689.5828,2073226.0943,1462301.9959
002583.SZ,20251112,11.52,3.2385,3.822,1.63,,,8.2,3.411,3.6666,0.0,,181861.9381,128272.1049,108689.5828,2095049.5269,1477694.6484
002583.SZ,20251111,11.46,1.9245,2.2712,0.96,,,8.1573,3.3932,3.6475,0.0,,181861.9381,128272.1049,108689.5828,2084137.8106,1469998.3222
002583.SZ,20251110,11.43,1.5341,1.8105,0.71,,,8.1359,3.3843,3.638,0.0,,181861.9381,128272.1049,108689.5828,2078681.9525,1466150.159
002583.SZ,20251107,11.38,1.955,2.3073,0.86,,,8.1004,3.3695,3.6221,0.0,,181861.9381,128272.1049,108689.5828,2069588.8556,1459736.5538
