ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600630.SH,20250811,8.92,3.1811,4.5498,0.82,94.7636,96.1397,5.0049,2.1407,2.1384,0.1345,0.426,42486.1597,42486.1597,29705.04,378976.5445,378976.5445
600630.SH,20250808,8.85,2.9166,4.1715,0.79,94.02,95.3853,4.9657,2.1239,2.1216,0.1356,0.4294,42486.1597,42486.1597,29705.04,376002.5133,376002.5133
600630.SH,20250807,8.85,2.9813,4.2641,0.81,94.02,95.3853,4.862,2.1239,2.1216,0.1356,,42486.1597,42486.1597,29705.04,376002.5133,376002.5133
600630.SH,20250806,8.79,4.0167,5.745,1.07,93.3826,94.7386,4.829,2.1095,2.1072,0.1365,,42486.1597,42486.1597,29705.04,373453.3438,373453.3438
600630.SH,20250805,8.98,5.898,8.4357,1.75,95.4011,96.7864,4.9334,2.1551,2.1528,0.1336,,42486.1597,42486.1597,29705.04,381525.7141,381525.7141
600630.SH,20250804,8.73,3.68,5.2634,1.19,92.7451,94.0919,4.7961,2.0951,2.0928,0.1375,,42486.1597,42486.1597,29705.04,370904.1742,370904.1742
600630.SH,20250801,8.56,1.7749,2.5385,0.53,90.9391,92.2596,4.7027,2.0543,2.0521,0.1402,,42486.1597,42486.1597,29705.04,363681.527,363681.527
600630.SH,20250731,8.57,2.9921,4.2795,0.93,91.0453,92.3674,4.7082,2.0567,2.0545,0.14,,42486.1597,42486.1597,29705.04,364106.3886,364106.3886
600630.SH,20250730,8.72,4.4313,6.338,1.52,92.6389,93.9841,4.7906,2.0927,2.0904,0.1376,,42486.1597,42486.1597,29705.04,370479.3126,370479.3126
600630.SH,20250729,8.64,4.0155,5.7432,1.58,91.789,93.1219,4.7466,2.0735,2.0713,0.1389,,42486.1597,42486.1597,29705.04,367080.4198,367080.4198
600630.SH,20250728,8.57,2.2516,3.2204,0.9,91.0453,92.3674,4.7082,2.0567,2.0545,0.14,,42486.1597,42486.1597,29705.04,364106.3886,364106.3886
600630.SH,20250725,8.64,2.9421,4.208,1.17,91.789,93.1219,4.7466,2.0735,2.0713,0.1389,,42486.1597,42486.1597,29705.04,367080.4198,367080.4198
600630.SH,20250724,8.55,2.4966,3.5707,0.93,90.8329,92.1519,4.6972,2.0519,2.0497,0.1404,,42486.1597,42486.1597,29705.04,363256.6654,363256.6654
600630.SH,20250723,8.5,2.8242,4.0394,0.96,90.3017,91.613,4.6697,2.0399,2.0377,0.1412,,42486.1597,42486.1597,29705.04,361132.3575,361132.3575
600630.SH,20250722,8.54,2.1626,3.0931,0.72,90.7266,92.0441,4.6917,2.0495,2.0473,0.1405,,42486.1597,42486.1597,29705.04,362831.8038,362831.8038
600630.SH,20250721,8.59,2.086,2.9835,0.69,91.2578,92.583,4.7192,2.0615,2.0593,0.1397,,42486.1597,42486.1597,29705.04,364956.1118,364956.1118
600630.SH,20250718,8.58,2.9685,4.2457,0.96,91.1516,92.4752,4.7137,2.0591,2.0569,0.1399,,42486.1597,42486.1597,29705.04,364531.2502,364531.2502
600630.SH,20250717,8.57,3.4477,4.9312,1.25,91.0453,92.3674,4.7082,2.0567,2.0545,0.14,,42486.1597,42486.1597,29705.04,364106.3886,364106.3886
600630.SH,20250716,8.49,4.0901,5.8499,1.78,90.1954,91.5052,4.6642,2.0375,2.0353,0.1413,,42486.1597,42486.1597,29705.04,360707.4959,360707.4959
600630.SH,20250715,8.3,2.5005,3.5764,1.18,88.1769,89.4574,4.5598,1.9919,1.9898,0.1446,,42486.1597,42486.1597,29705.04,352635.1255,352635.1255
600630.SH,20250714,8.37,2.0879,2.9862,1.07,88.9206,90.2118,4.5983,2.0087,2.0065,0.1434,,42486.1597,42486.1597,29705.04,355609.1567,355609.1567
600630.SH,20250711,8.35,3.3234,4.7534,1.85,88.7081,89.9963,4.5873,2.0039,2.0017,0.1437,,42486.1597,42486.1597,29705.04,354759.4335,354759.4335
600630.SH,20250710,8.25,1.7857,2.554,1.01,87.6457,88.9185,4.5324,1.9799,1.9778,0.1455,,42486.1597,42486.1597,29705.04,350510.8175,350510.8175
600630.SH,20250709,8.2,1.77,2.5315,1.01,87.1146,88.3796,4.5049,1.9679,1.9658,0.1463,,42486.1597,42486.1597,29705.04,348386.5095,348386.5095
600630.SH,20250708,8.19,1.5952,2.2815,0.92,87.0083,88.2718,4.4994,1.9655,1.9634,0.1465,,42486.1597,42486.1597,29705.04,347961.6479,347961.6479
600630.SH,20250707,8.11,1.2494,1.787,0.71,86.1584,87.4095,4.4555,1.9463,1.9442,0.148,,42486.1597,42486.1597,29705.04,344562.7552,344562.7552
600630.SH,20250704,8.08,2.5995,3.7179,1.64,85.8397,87.0862,4.439,1.9391,1.937,0.1485,0.1485,42486.1597,42486.1597,29705.04,343288.1704,343288.1704
600630.SH,20250703,8.13,1.6447,2.3524,1.07,86.3709,87.6251,4.4664,1.9511,1.949,0.1476,0.1476,42486.1597,42486.1597,29705.04,345412.4784,345412.4784
600630.SH,20250702,8.11,1.6828,2.4069,1.1,86.1584,87.4095,4.4555,1.9463,1.9442,0.148,0.148,42486.1597,42486.1597,29705.04,344562.7552,344562.7552
600630.SH,20250701,8.15,1.4564,2.083,0.96,86.5834,87.8407,4.4774,1.9559,1.9538,0.1472,0.1472,42486.1597,42486.1597,29705.04,346262.2016,346262.2016
600630.SH,20250630,8.2,1.4575,2.0847,1.01,87.1146,88.3796,4.5049,1.9679,1.9658,0.1463,0.1463,42486.1597,42486.1597,29705.04,348386.5095,348386.5095
600630.SH,20250627,8.18,1.6914,2.4191,1.29,86.9021,88.164,4.4939,1.9631,1.961,0.1467,0.1467,42486.1597,42486.1597,29705.04,347536.7863,347536.7863
600630.SH,20250626,8.12,1.3777,1.9705,1.02,86.2647,87.5173,4.4609,1.9487,1.9466,0.1478,0.1478,42486.1597,42486.1597,29705.04,344987.6168,344987.6168
600630.SH,20250625,8.18,1.6423,2.3489,1.23,86.9021,88.164,4.4939,1.9631,1.961,0.1467,0.1467,42486.1597,42486.1597,29705.04,347536.7863,347536.7863
600630.SH,20250624,8.13,1.4375,2.056,1.07,86.3709,87.6251,4.4664,1.9511,1.949,0.1476,0.1476,42486.1597,42486.1597,29705.04,345412.4784,345412.4784
600630.SH,20250623,7.95,1.0339,1.4788,0.72,84.4586,85.6851,4.3676,1.9079,1.9059,0.1509,0.1509,42486.1597,42486.1597,29705.04,337764.9696,337764.9696
600630.SH,20250620,7.86,1.0777,1.5413,0.57,83.5025,84.715,4.3181,1.8863,1.8843,0.1527,0.1527,42486.1597,42486.1597,29705.04,333941.2152,333941.2152
600630.SH,20250619,7.89,1.5473,2.2131,0.79,83.8212,85.0384,4.3346,1.8935,1.8915,0.1521,0.1521,42486.1597,42486.1597,29705.04,335215.8,335215.8
600630.SH,20250618,8.04,1.6029,2.2926,0.77,85.4148,86.6551,4.417,1.9295,1.9274,0.1493,0.1493,42486.1597,42486.1597,29705.04,341588.724,341588.724
600630.SH,20250617,8.17,1.4244,2.0373,0.63,86.7958,88.0562,4.4884,1.9607,1.9586,0.1469,0.1469,42486.1597,42486.1597,29705.04,347111.9247,347111.9247
600630.SH,20250616,8.18,1.4882,2.1285,0.61,86.9021,88.164,4.4939,1.9631,1.961,0.1467,0.1467,42486.1597,42486.1597,29705.04,347536.7863,347536.7863
600630.SH,20250613,8.1,3.3567,4.801,1.63,86.0522,87.3018,4.45,1.9439,1.9418,0.1481,0.1481,42486.1597,42486.1597,29705.04,344137.8936,344137.8936
600630.SH,20250612,8.41,1.9191,2.7448,0.91,89.3455,90.6429,4.6203,2.0183,2.0161,0.1427,0.1427,42486.1597,42486.1597,29705.04,357308.6031,357308.6031
600630.SH,20250611,8.51,2.1909,3.1335,1.12,90.4079,91.7207,4.6752,2.0423,2.0401,0.141,0.141,42486.1597,42486.1597,29705.04,361557.219,361557.219
600630.SH,20250610,8.43,2.3721,3.3928,1.31,89.558,90.8585,4.6313,2.0231,2.0209,0.1423,0.1423,42486.1597,42486.1597,29705.04,358158.3263,358158.3263
600630.SH,20250609,8.5,2.3118,3.3065,1.33,90.3017,91.613,4.6697,2.0399,2.0377,0.1412,0.1412,42486.1597,42486.1597,29705.04,361132.3575,361132.3575
600630.SH,20250606,8.38,1.497,2.1411,0.83,89.0268,90.3196,4.6038,2.0111,2.0089,0.1432,0.1432,42486.1597,42486.1597,29705.04,356034.0183,356034.0183
600630.SH,20250605,8.38,2.1511,3.0766,1.3,89.0268,90.3196,4.6038,2.0111,2.0089,0.1432,0.1432,42486.1597,42486.1597,29705.04,356034.0183,356034.0183
600630.SH,20250604,8.5,1.4089,2.0151,0.82,90.3017,91.613,4.6697,2.0399,2.0377,0.1412,0.1412,42486.1597,42486.1597,29705.04,361132.3575,361132.3575
600630.SH,20250603,8.43,1.7016,2.4338,1.01,89.558,90.8585,4.6313,2.0231,2.0209,0.1423,0.1423,42486.1597,42486.1597,29705.04,358158.3263,358158.3263
600630.SH,20250530,8.32,1.9383,2.7723,1.07,88.3894,89.6729,4.5708,1.9967,1.9946,0.1442,0.1442,42486.1597,42486.1597,29705.04,353484.8487,353484.8487
600630.SH,20250529,8.54,1.7935,2.5652,0.95,90.7266,92.0441,4.6917,2.0495,2.0473,0.1405,0.1405,42486.1597,42486.1597,29705.04,362831.8038,362831.8038
600630.SH,20250528,8.4,1.4083,2.0143,0.66,89.2393,90.5352,4.6148,2.0159,2.0137,0.1429,0.1429,42486.1597,42486.1597,29705.04,356883.7415,356883.7415
600630.SH,20250527,8.5,1.7258,2.4683,0.73,90.3017,91.613,4.6697,2.0399,2.0377,0.1412,0.1412,42486.1597,42486.1597,29705.04,361132.3575,361132.3575
600630.SH,20250526,8.44,1.5791,2.2586,0.62,89.6642,90.9663,4.6367,2.0255,2.0233,0.1422,0.1422,42486.1597,42486.1597,29705.04,358583.1879,358583.1879
600630.SH,20250523,8.35,2.541,3.6343,0.94,88.7081,89.9963,4.5873,2.0039,2.0017,0.1437,0.1437,42486.1597,42486.1597,29705.04,354759.4335,354759.4335
