ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002019.SZ,20251231,11.96,1.3422,1.6306,1.61,37.6924,35.7117,1.6474,2.8195,2.7847,0.8361,0.8361,121639.0085,84147.408,69267.2503,1454802.5417,1006402.9997
002019.SZ,20251230,11.77,0.7665,0.9312,0.88,37.0936,35.1444,1.6212,2.7747,2.7404,0.8496,0.8496,121639.0085,84147.408,69267.2503,1431691.13,990414.9922
002019.SZ,20251229,11.77,0.8268,1.0044,0.94,37.0936,35.1444,1.6212,2.7747,2.7404,0.8496,0.8496,121639.0085,84147.408,69267.2503,1431691.13,990414.9922
002019.SZ,20251226,11.87,0.8114,0.9858,0.92,37.4087,35.443,1.635,2.7983,2.7637,0.8425,0.8425,121639.0085,84147.408,69267.2503,1443855.0309,998829.733
002019.SZ,20251225,11.94,0.7942,0.9648,0.93,37.6293,35.652,1.6446,2.8148,2.78,0.8375,0.8375,121639.0085,84147.408,69267.2503,1452369.7615,1004720.0515
002019.SZ,20251224,11.92,0.9644,1.1715,1.15,37.5663,35.5923,1.6419,2.8101,2.7754,0.8389,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034
002019.SZ,20251223,11.79,0.9364,1.1375,1.06,37.1566,35.2041,1.624,2.7794,2.7451,0.8482,0.8482,121639.0085,84147.408,69267.2503,1434123.9102,992097.9403
002019.SZ,20251222,11.92,0.873,1.0605,0.98,37.5663,35.5923,1.6419,2.8101,2.7754,0.8389,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034
002019.SZ,20251219,12.0,0.8599,1.0446,0.98,37.8184,35.8311,1.6529,2.8289,2.794,0.8333,0.8333,121639.0085,84147.408,69267.2503,1459668.102,1009768.896
002019.SZ,20251218,11.91,0.6251,0.7594,0.69,37.5348,35.5624,1.6405,2.8077,2.773,0.8396,0.8396,121639.0085,84147.408,69267.2503,1448720.5912,1002195.6293
