ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603393.SH,20251104,28.77,1.198,2.1248,0.64,10.2903,10.9007,1.357,3.2293,3.2241,3.1283,,42392.1327,42322.1331,23861.4733,1219621.6578,1217607.7693
603393.SH,20251103,28.83,1.6167,2.8675,0.83,10.3117,10.9235,1.3598,3.236,3.2309,3.1217,,42392.1327,42322.1331,23861.4733,1222165.1857,1220147.0973
603393.SH,20251031,28.46,1.5824,2.8066,0.82,10.1794,10.7833,1.3424,3.1945,3.1894,3.1623,,42392.1327,42322.1331,23861.4733,1206480.0966,1204487.908
603393.SH,20251030,28.39,3.0526,5.4143,1.91,10.1544,10.7568,1.3391,3.1866,3.1816,3.1701,,42392.1327,42322.1331,23861.4733,1203512.6474,1201525.3587
603393.SH,20251029,29.58,1.3529,2.4002,0.81,10.58,10.4306,1.4264,3.3202,3.2454,3.0426,,42392.1327,42322.1331,23856.4733,1253959.2853,1251888.6971
603393.SH,20251028,29.35,1.6998,3.0156,0.89,10.4977,10.3495,1.4153,3.2944,3.2202,3.0664,,42392.1327,42322.1331,23856.4733,1244209.0947,1242154.6065
603393.SH,20251027,29.97,2.0283,3.5983,0.91,10.7195,10.5681,1.4452,3.364,3.2882,3.003,,42392.1327,42322.1331,23856.4733,1270492.217,1268394.329
603393.SH,20251024,29.66,1.4887,2.641,0.66,10.6086,10.4588,1.4303,3.3292,3.2542,3.0344,,42392.1327,42322.1331,23856.4733,1257350.6559,1255274.4677
603393.SH,20251023,30.13,1.4151,2.5105,0.64,10.7767,10.6245,1.4529,3.3819,3.3058,2.9871,,42392.1327,42322.1331,23856.4733,1277274.9583,1275165.8703
603393.SH,20251022,30.0,1.7645,3.1304,0.82,10.7302,10.5787,1.4467,3.3673,3.2915,3.0,,42392.1327,42322.1331,23856.4733,1271763.981,1269663.993
603393.SH,20251021,30.5,2.8192,5.0014,1.25,10.9091,10.755,1.4708,3.4235,3.3464,2.9508,,42392.1327,42322.1331,23856.4733,1292960.0474,1290825.0596
603393.SH,20251020,30.5,3.6344,6.4475,2.0,10.9091,10.755,1.4708,3.4235,3.3464,2.9508,,42392.1327,42322.1331,23856.4733,1292960.0474,1290825.0596
603393.SH,20251017,29.57,1.6617,2.9478,0.83,10.5764,10.427,1.4259,3.3191,3.2443,3.0436,,42392.1327,42322.1331,23856.4733,1253535.3639,1251465.4758
603393.SH,20251016,29.64,1.1136,1.9755,0.51,10.6015,10.4517,1.4293,3.3269,3.252,3.0364,,42392.1327,42322.1331,23856.4733,1256502.8132,1254428.0251
603393.SH,20251015,29.86,1.5059,2.6716,0.75,10.6801,10.5293,1.4399,3.3516,3.2761,3.0141,,42392.1327,42322.1331,23856.4733,1265829.0824,1263738.8944
603393.SH,20251014,29.92,3.3875,6.0096,2.21,10.7016,10.5505,1.4428,3.3584,3.2827,3.008,,42392.1327,42322.1331,23856.4733,1268372.6104,1266278.2224
603393.SH,20251013,29.0,1.4152,2.5105,0.99,10.3725,10.226,1.3984,3.2551,3.1818,3.1034,,42392.1327,42322.1331,23856.4733,1229371.8483,1227341.8599
603393.SH,20251010,29.53,2.5285,4.4856,2.03,10.5621,10.4129,1.424,3.3146,3.2399,3.0477,,42392.1327,42322.1331,23856.4733,1251839.6786,1249772.5904
603393.SH,20251009,29.14,2.0295,3.6004,1.94,10.4226,10.2754,1.4052,3.2708,3.1971,3.0885,,42392.1327,42322.1331,23856.4733,1235306.7469,1233266.9585
603393.SH,20250930,28.08,0.6924,1.2283,0.66,10.0435,9.9016,1.3541,3.1518,3.0808,3.2051,,42392.1327,42322.1331,23856.4733,1190371.0862,1188405.4974
603393.SH,20250929,27.89,0.9943,1.7639,0.99,9.9755,9.8346,1.3449,3.1305,3.06,3.227,,42392.1327,42322.1331,23856.4733,1182316.581,1180364.2922
603393.SH,20250926,27.93,0.9324,1.6542,0.9,9.9898,9.8487,1.3468,3.135,3.0644,3.2223,,42392.1327,42322.1331,23856.4733,1184012.2663,1182057.1775
603393.SH,20250925,28.08,1.5861,2.8137,1.65,10.0435,9.9016,1.3541,3.1518,3.0808,3.2051,,42392.1327,42322.1331,23856.4733,1190371.0862,1188405.4974
603393.SH,20250924,28.6,1.0207,1.8107,1.06,10.2295,10.085,1.3791,3.2102,3.1379,3.1469,,42392.1327,42322.1331,23856.4733,1212414.9952,1210413.0067
603393.SH,20250923,28.55,0.7468,1.3249,0.75,10.2116,10.0674,1.3767,3.2046,3.1324,3.1524,,42392.1327,42322.1331,23856.4733,1210295.3886,1208296.9
603393.SH,20250922,28.74,0.7574,1.3437,0.72,10.2795,10.1344,1.3859,3.2259,3.1533,3.1315,,42392.1327,42322.1331,23856.4733,1218349.8938,1216338.1053
603393.SH,20250919,29.05,1.0574,1.8758,0.96,10.3904,10.2437,1.4008,3.2607,3.1873,3.0981,,42392.1327,42322.1331,23856.4733,1231491.4549,1229457.9666
603393.SH,20250918,28.77,1.2206,2.1653,1.15,10.2903,10.1449,1.3873,3.2293,3.1565,3.1283,,42392.1327,42322.1331,23856.4733,1219621.6578,1217607.7693
603393.SH,20250917,29.21,1.0372,1.8401,1.01,10.4477,10.3001,1.4086,3.2787,3.2048,3.0811,,42392.1327,42322.1331,23856.4733,1238274.1962,1236229.5079
603393.SH,20250916,28.88,0.9237,1.6387,0.86,10.3296,10.1837,1.3927,3.2416,3.1686,3.1163,,42392.1327,42322.1331,23856.4733,1224284.7924,1222263.2039
603393.SH,20250915,28.95,1.0537,1.8693,0.89,10.3547,10.2084,1.396,3.2495,3.1763,3.1088,,42392.1327,42322.1331,23856.4733,1227252.2417,1225225.7532
603393.SH,20250912,29.18,1.2812,2.2728,1.18,10.4369,10.2895,1.4071,3.2753,3.2015,3.0843,,42392.1327,42322.1331,23856.4733,1237002.4322,1234959.8439
603393.SH,20250911,29.45,0.9897,1.7557,0.89,10.5335,10.3847,1.4201,3.3056,3.2312,3.056,,42392.1327,42322.1331,23856.4733,1248448.308,1246386.8198
603393.SH,20250910,29.51,0.8875,1.5744,0.75,10.555,10.4059,1.423,3.3123,3.2377,3.0498,,42392.1327,42322.1331,23856.4733,1250991.836,1248926.1478
603393.SH,20250909,29.49,1.1718,2.0788,0.85,10.5478,10.3988,1.4221,3.3101,3.2355,3.0519,,42392.1327,42322.1331,23856.4733,1250143.9933,1248079.7051
603393.SH,20250908,29.86,1.5786,2.8005,1.19,10.6801,10.5293,1.4399,3.3516,3.2761,3.0141,,42392.1327,42322.1331,23856.4733,1265829.0824,1263738.8944
603393.SH,20250905,29.22,0.7865,1.3954,0.52,10.4512,10.3036,1.409,3.2798,3.2059,3.0801,,42392.1327,42322.1331,23856.4733,1238698.1175,1236652.7292
603393.SH,20250904,28.85,1.1624,2.0621,0.72,10.3189,10.1731,1.3912,3.2383,3.1653,3.1196,,42392.1327,42322.1331,23856.4733,1223013.0284,1220993.5399
603393.SH,20250903,28.97,1.2045,2.1368,0.67,10.3618,10.2155,1.397,3.2517,3.1785,3.1067,,42392.1327,42322.1331,23856.4733,1228100.0843,1226072.1959
603393.SH,20250902,29.3,2.1992,3.9015,1.36,10.4798,10.3318,1.4129,3.2888,3.2147,3.0717,,42392.1327,42322.1331,23856.4733,1242089.4881,1240038.4998
603393.SH,20250901,29.64,1.2844,2.2785,0.71,10.6015,10.4517,1.4293,3.3269,3.252,3.0364,,42392.1327,42322.1331,23856.4733,1256502.8132,1254428.0251
603393.SH,20250829,29.76,1.7764,3.1511,1.03,10.6444,10.494,1.4351,3.3404,3.2652,3.0242,,42392.1327,42322.1331,23859.4733,1261589.8692,1259506.6811
603393.SH,20250828,30.28,1.5672,2.78,0.92,10.8304,10.4298,1.5049,3.3988,3.4605,2.9723,,42392.1327,42322.1331,23859.4733,1283633.7782,1281514.1903
603393.SH,20250827,30.47,2.1721,3.853,1.48,10.8983,10.4952,1.5143,3.4201,3.4822,2.9537,,42392.1327,42322.1331,23859.4733,1291688.2834,1289555.3956
603393.SH,20250826,30.85,1.2834,2.2765,0.9,11.0342,10.6261,1.5332,3.4628,3.5256,2.9173,,42392.1327,42322.1331,23859.4733,1307797.2938,1305637.8061
603393.SH,20250825,30.68,2.3096,4.0968,1.9,10.9734,10.5676,1.5248,3.4437,3.5062,2.9335,,42392.1327,42322.1331,23859.4733,1300590.6312,1298443.0435
603393.SH,20250822,30.28,1.2535,2.2236,1.06,10.8304,10.4298,1.5049,3.3988,3.4605,2.9723,,42392.1327,42322.1331,23859.4733,1283633.7782,1281514.1903
603393.SH,20250821,30.48,1.4599,2.5896,1.27,10.9019,10.4987,1.5148,3.4212,3.4833,2.9528,,42392.1327,42322.1331,23859.4733,1292112.2047,1289978.6169
603393.SH,20250820,30.25,1.0198,1.809,0.84,10.8196,10.4195,1.5034,3.3954,3.457,2.9752,,42392.1327,42322.1331,23859.4733,1282362.0142,1280244.5263
603393.SH,20250819,30.05,1.0483,1.8594,0.66,10.7481,10.3506,1.4934,3.373,3.4342,2.995,,42392.1327,42322.1331,23859.4733,1273883.5876,1271780.0997
603393.SH,20250818,30.23,1.29,2.2882,0.85,10.8125,10.4126,1.5024,3.3932,3.4548,2.9772,,42392.1327,42322.1331,23859.4733,1281514.1715,1279398.0836
603393.SH,20250815,30.31,1.0934,1.9394,0.68,10.8411,10.4401,1.5064,3.4021,3.4639,2.9693,,42392.1327,42322.1331,23859.4733,1284905.5421,1282783.8543
603393.SH,20250814,29.96,1.3027,2.3108,0.9,10.7159,10.3196,1.489,3.3629,3.4239,3.004,,42392.1327,42322.1331,23859.4733,1270068.2957,1267971.1077
603393.SH,20250813,30.26,1.3302,2.3595,1.04,10.8232,10.4229,1.5039,3.3965,3.4582,2.9742,,42392.1327,42322.1331,23859.4733,1282785.9355,1280667.7476
603393.SH,20250812,30.35,2.8721,5.0946,3.62,10.8554,10.4539,1.5084,3.4066,3.4685,2.9654,,42392.1327,42322.1331,23859.4733,1286601.2274,1284476.7396
603393.SH,20250811,29.51,0.9964,1.7675,1.47,10.555,10.1646,1.4666,3.3123,3.3725,3.0498,,42392.1327,42322.1331,23859.4733,1250991.836,1248926.1478
603393.SH,20250808,29.64,1.5592,2.7656,2.98,10.6015,10.2093,1.4731,3.3269,3.3873,3.0364,,42392.1327,42322.1331,23859.4733,1256502.8132,1254428.0251
603393.SH,20250807,29.16,0.4923,0.8733,0.74,10.4298,10.044,1.4492,3.2731,3.3325,3.0864,,42392.1327,42322.1331,23859.4733,1236154.5895,1234113.4012
603393.SH,20250806,29.22,0.4664,0.8273,0.59,10.4512,10.0647,1.4522,3.2798,3.3393,3.0801,,42392.1327,42322.1331,23859.4733,1238698.1175,1236652.7292
603393.SH,20250805,29.18,0.4504,0.7989,0.55,10.4369,10.0509,1.4502,3.2753,3.3348,3.0843,,42392.1327,42322.1331,23859.4733,1237002.4322,1234959.8439
603393.SH,20250804,29.14,0.4187,0.7427,0.49,10.4226,10.0371,1.4482,3.2708,3.3302,3.0885,,42392.1327,42322.1331,23859.4733,1235306.7469,1233266.9585
603393.SH,20250801,29.18,0.7916,1.4041,0.92,10.4369,10.0509,1.4502,3.2753,3.3348,3.0843,,42392.1327,42322.1331,23859.4733,1237002.4322,1234959.8439
603393.SH,20250731,28.73,1.2182,2.1608,1.61,10.276,9.8959,1.4278,3.2248,3.2833,3.1326,,42392.1327,42322.1331,23859.4733,1217925.9725,1215914.884
603393.SH,20250730,29.5,1.0944,1.9413,1.56,10.5514,10.1611,1.4661,3.3112,3.3713,3.0508,,42392.1327,42322.1331,23859.4733,1250567.9147,1248502.9265
603393.SH,20250729,29.25,0.5607,0.9947,0.65,10.462,10.075,1.4537,3.2832,3.3428,3.0769,,42392.1327,42322.1331,23859.4733,1239969.8815,1237922.3932
603393.SH,20250728,29.34,0.6447,1.1435,0.61,10.4942,10.106,1.4582,3.2933,3.353,3.0675,,42392.1327,42322.1331,23859.4733,1243785.1734,1241731.3852
603393.SH,20250725,29.41,0.7894,1.4003,0.77,10.5192,10.1301,1.4616,3.3011,3.361,3.0602,,42392.1327,42322.1331,23859.4733,1246752.6227,1244693.9345
603393.SH,20250724,29.51,0.6846,1.2144,0.66,10.555,10.1646,1.4666,3.3123,3.3725,3.0498,,42392.1327,42322.1331,23859.4733,1250991.836,1248926.1478
603393.SH,20250723,29.47,0.8242,1.462,0.87,10.5407,10.1508,1.4646,3.3079,3.3679,3.054,,42392.1327,42322.1331,23859.4733,1249296.1507,1247233.2625
603393.SH,20250722,29.79,1.3786,2.4454,1.71,10.6551,10.261,1.4805,3.3438,3.4045,3.0211,,42392.1327,42322.1331,23859.4733,1262861.6331,1260776.345
603393.SH,20250721,29.23,1.6208,2.875,2.71,10.4548,10.0681,1.4527,3.2809,3.3405,3.079,,42392.1327,42322.1331,23859.4733,1239122.0388,1237075.9505
603393.SH,20250718,28.66,0.6153,1.0914,0.89,10.2509,9.8718,1.4244,3.2169,3.2753,3.1403,,42392.1327,42322.1331,23859.4733,1214958.5232,1212952.3346
603393.SH,20250717,28.69,0.715,1.2683,1.11,10.2617,9.8821,1.4259,3.2203,3.2788,3.137,,42392.1327,42322.1331,23859.4733,1216230.2872,1214221.9986
603393.SH,20250716,28.61,0.4129,0.7325,0.61,10.2331,9.8546,1.4219,3.2113,3.2696,3.1458,,42392.1327,42322.1331,23859.4733,1212838.9165,1210836.228
603393.SH,20250715,28.58,0.663,1.176,0.97,10.2223,9.8442,1.4204,3.208,3.2662,3.1491,,42392.1327,42322.1331,23859.4733,1211567.1526,1209566.564
603393.SH,20250714,28.63,0.5861,1.0396,0.91,10.2402,9.8615,1.4229,3.2136,3.2719,3.1436,,42392.1327,42322.1331,23859.4733,1213686.7592,1211682.6707
603393.SH,20250711,28.65,1.0744,1.9059,1.94,10.2474,9.8683,1.4239,3.2158,3.2742,3.1414,,42392.1327,42322.1331,23859.4733,1214534.6019,1212529.1133
603393.SH,20250710,28.87,0.482,0.855,0.87,10.326,9.9441,1.4348,3.2405,3.2993,3.1174,3.1174,42392.1327,42322.1331,23859.4733,1223860.871,1221839.9826
603393.SH,20250709,28.73,0.5765,1.0226,1.07,10.276,9.8959,1.4278,3.2248,3.2833,3.1326,3.1326,42392.1327,42322.1331,23859.4733,1217925.9725,1215914.884
603393.SH,20250708,28.81,0.6998,1.2414,1.4,10.3046,9.9235,1.4318,3.2338,3.2925,3.1239,3.1239,42392.1327,42322.1331,23859.4733,1221317.3431,1219300.6546
603393.SH,20250707,28.69,0.405,0.7183,0.7,10.2617,9.8821,1.4259,3.2203,3.2788,3.137,3.137,42392.1327,42322.1331,23859.4733,1216230.2872,1214221.9986
603393.SH,20250704,28.73,0.6079,1.0783,1.02,10.276,9.8959,1.4278,3.2248,3.2833,3.1326,3.1326,42392.1327,42322.1331,23859.4733,1217925.9725,1215914.884
603393.SH,20250703,28.84,0.4943,0.8768,0.69,10.3153,9.9338,1.4333,3.2371,3.2959,3.1207,3.1207,42392.1327,42322.1331,23859.4733,1222589.1071,1220570.3186
603393.SH,20250702,28.87,0.4846,0.8595,0.61,10.326,9.9441,1.4348,3.2405,3.2993,3.1174,3.1174,42392.1327,42322.1331,23859.4733,1223860.871,1221839.9826
603393.SH,20250701,28.77,0.5125,0.9091,0.52,10.2903,9.9097,1.4298,3.2293,3.2879,3.1283,3.1283,42392.1327,42322.1331,23859.4733,1219621.6578,1217607.7693
603393.SH,20250630,28.95,0.7882,1.3981,0.73,10.3547,9.9717,1.4388,3.2495,3.3085,3.1088,3.1088,42392.1327,42322.1331,23859.4733,1227252.2417,1225225.7532
603393.SH,20250627,28.57,0.6904,1.2247,0.58,10.2187,9.8408,1.4199,3.2068,3.265,3.1502,3.1502,42392.1327,42322.1331,23859.4733,1211143.2312,1209143.3427
603393.SH,20250626,28.62,1.1223,1.9908,0.78,10.2366,9.858,1.4224,3.2124,3.2708,3.1447,3.1447,42392.1327,42322.1331,23859.4733,1213262.8379,1211259.4493
603393.SH,20250625,28.96,0.8306,1.4733,0.57,10.3582,9.9751,1.4393,3.2506,3.3096,3.1077,3.1077,42392.1327,42322.1331,23859.4733,1227676.163,1225648.9746
603393.SH,20250624,29.02,1.5303,2.7145,1.12,10.3797,9.9958,1.4423,3.2573,3.3165,3.1013,3.1013,42392.1327,42322.1331,23859.4733,1230219.691,1228188.3026
603393.SH,20250623,29.51,1.2129,2.1514,0.86,10.555,10.1646,1.4666,3.3123,3.3725,3.0498,3.0498,42392.1327,42322.1331,23859.4733,1250991.836,1248926.1478
603393.SH,20250620,29.51,1.2458,2.2097,0.84,10.555,10.1646,1.4666,3.3123,3.3725,3.0498,3.0498,42392.1327,42322.1331,23859.4733,1250991.836,1248926.1478
603393.SH,20250619,30.15,2.3547,4.1769,2.03,10.7839,10.385,1.4984,3.3842,3.4456,2.9851,2.9851,42392.1327,42322.1331,23859.4733,1278122.8009,1276012.313
603393.SH,20250618,29.4,0.9618,1.7061,0.91,10.5156,10.1267,1.4611,3.3,3.3599,3.0612,3.0612,42392.1327,42322.1331,23859.4733,1246328.7014,1244270.7131
603393.SH,20250617,29.82,1.0643,1.8879,1.09,10.6658,10.2713,1.482,3.3471,3.4079,3.0181,3.0181,42392.1327,42322.1331,23859.4733,1264133.3971,1262046.009
603393.SH,20250616,29.9,1.4336,2.5429,1.76,10.6945,10.2989,1.486,3.3561,3.417,3.01,3.01,42392.1327,42322.1331,23859.4733,1267524.7677,1265431.7797
603393.SH,20250613,30.24,1.6184,2.8707,2.43,10.8161,10.416,1.5029,3.3943,3.4559,2.9762,2.9762,42392.1327,42322.1331,23859.4733,1281938.0928,1279821.3049
603393.SH,20250612,30.22,0.7171,1.272,1.15,10.8089,10.4091,1.5019,3.392,3.4536,2.9782,2.9782,42392.1327,42322.1331,23859.4733,1281090.2502,1278974.8623
603393.SH,20250611,30.26,0.4285,0.76,0.63,10.8232,10.4229,1.5039,3.3965,3.4582,2.9742,2.9742,42392.1327,42322.1331,23859.4733,1282785.9355,1280667.7476
603393.SH,20250610,30.15,0.6959,1.2344,1.07,10.7839,10.385,1.4984,3.3842,3.4456,2.9851,2.9851,42392.1327,42322.1331,23859.4733,1278122.8009,1276012.313
603393.SH,20250609,30.33,0.618,1.0962,0.95,10.8483,10.447,1.5074,3.4044,3.4662,2.9674,2.9674,42392.1327,42322.1331,23859.4733,1285753.3848,1283630.2969
603393.SH,20250606,30.32,0.8645,1.5335,1.32,10.8447,10.4436,1.5069,3.4033,3.465,2.9683,2.9683,42392.1327,42322.1331,23859.4733,1285329.4635,1283207.0756
603393.SH,20250605,29.86,0.5145,0.9127,0.78,10.6801,10.2851,1.484,3.3516,3.4125,3.0141,3.0141,42392.1327,42322.1331,23859.4733,1265829.0824,1263738.8944
603393.SH,20250604,29.92,0.7197,1.2766,1.23,10.7016,10.3058,1.487,3.3584,3.4193,3.008,3.008,42392.1327,42322.1331,23859.4733,1268372.6104,1266278.2224
603393.SH,20250603,29.77,0.5494,0.9746,0.96,10.648,10.2541,1.4795,3.3415,3.4022,3.0232,3.0232,42392.1327,42322.1331,23859.4733,1262013.7905,1259929.9024
603393.SH,20250530,29.7,0.6142,1.0894,1.07,10.6229,10.23,1.4761,3.3337,3.3942,3.0303,3.0303,42392.1327,42322.1331,23859.4733,1259046.3412,1256967.3531
603393.SH,20250529,29.54,0.8665,1.537,1.74,10.5657,10.1749,1.4681,3.3157,3.3759,3.0467,3.0467,42392.1327,42322.1331,23859.4733,1252263.6,1250195.8118
603393.SH,20250528,29.21,0.5435,0.964,1.04,10.4477,10.0612,1.4517,3.2787,3.3382,3.0811,3.0811,42392.1327,42322.1331,23859.4733,1238274.1962,1236229.5079
603393.SH,20250527,29.23,0.3515,0.6243,0.5,10.4548,10.0681,1.4527,3.2809,3.3405,3.079,3.079,42392.1327,42252.1335,23789.4737,1239122.0388,1235029.8622
603393.SH,20250526,29.22,0.489,0.8685,0.57,10.4512,10.0647,1.4522,3.2798,3.3393,3.0801,3.0801,42392.1327,42252.1335,23789.4737,1238698.1175,1234607.3409
603393.SH,20250523,29.16,0.6238,1.108,0.74,10.4298,10.044,1.4492,3.2731,3.3325,3.0864,3.0864,42392.1327,42252.1335,23789.4737,1236154.5895,1232072.2129
