ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300695.SZ,20251231,100.06,3.394,11.6632,2.74,73.2522,29.1713,3.5918,15.3754,14.8165,0.4829,0.1429,10225.6924,10225.6924,2975.6923,1023182.7815,1023182.7815
300695.SZ,20251230,93.69,1.6224,5.5752,1.6,68.5888,27.3142,3.3631,14.3965,13.8733,0.5157,0.1526,10225.6924,10225.6924,2975.6923,958045.121,958045.121
300695.SZ,20251229,91.13,1.2554,4.3142,1.38,66.7147,26.5679,3.2712,14.0032,13.4942,0.5302,0.1569,10225.6924,10225.6924,2975.6923,931867.3484,931867.3484
300695.SZ,20251226,88.65,1.3156,4.521,1.73,64.8991,25.8449,3.1822,13.6221,13.127,0.545,0.1613,10225.6924,10225.6924,2975.6923,906507.6313,906507.6313
300695.SZ,20251225,91.57,1.4997,5.1537,2.51,67.0368,26.6962,3.287,14.0708,13.5594,0.5276,0.1561,10225.6924,10225.6924,2975.6923,936366.6531,936366.6531
300695.SZ,20251224,86.97,0.4895,1.6823,0.79,63.6692,25.3551,3.1219,13.3639,12.8782,0.5555,0.1644,10225.6924,10225.6924,2975.6923,889328.468,889328.468
300695.SZ,20251223,85.97,0.5238,1.8,0.84,62.9372,25.0636,3.086,13.2103,12.7301,0.562,0.1663,10225.6924,10225.6924,2975.6923,879102.7756,879102.7756
300695.SZ,20251222,87.24,0.7067,2.4285,1.22,63.8669,25.4338,3.1316,13.4054,12.9182,0.5538,0.1639,10225.6924,10225.6924,2975.6923,892089.405,892089.405
300695.SZ,20251219,86.44,0.5846,2.0088,1.0,63.2812,25.2006,3.1029,13.2825,12.7997,0.5589,0.1654,10225.6924,10225.6924,2975.6923,883908.8511,883908.8511
300695.SZ,20251218,86.0,0.6886,2.3663,1.13,62.9591,25.0723,3.0871,13.2149,12.7346,0.5618,0.1662,10225.6924,10225.6924,2975.6923,879409.5464,879409.5464
300695.SZ,20251217,87.12,0.6005,2.0634,0.72,63.7791,25.3988,3.1273,13.387,12.9004,0.5546,0.1641,10225.6924,10225.6924,2975.6923,890862.3219,890862.3219
300695.SZ,20251216,85.39,0.5337,1.8341,0.61,62.5126,24.8945,3.0652,13.1211,12.6443,0.5658,0.1674,10225.6924,10225.6924,2975.6923,873171.874,873171.874
300695.SZ,20251215,88.29,0.4886,1.6791,0.51,64.6356,25.7399,3.1693,13.5668,13.0737,0.5472,0.1619,10225.6924,10225.6924,2975.6923,902826.382,902826.382
300695.SZ,20251212,89.85,0.5998,2.0612,0.61,65.7776,26.1947,3.2253,13.8065,13.3047,0.5377,0.1591,10225.6924,10225.6924,2975.6923,918778.4621,918778.4621
300695.SZ,20251211,91.55,0.8277,2.8442,0.82,67.0222,26.6903,3.2863,14.0677,13.5564,0.5277,0.1562,10225.6924,10225.6924,2975.6923,936162.1392,936162.1392
