ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300747.SZ,20251204,24.44,1.6176,2.7582,1.01,102.8039,100.5681,4.0908,4.3173,4.1157,0.491,0.2046,56480.2491,50927.3642,29866.0709,1380377.288,1244664.781
300747.SZ,20251203,24.18,1.7,2.8988,1.07,101.7102,99.4982,4.0473,4.2714,4.0719,0.4963,0.2068,56480.2491,50927.3642,29866.0709,1365692.4232,1231423.6664
300747.SZ,20251202,24.65,1.2448,2.1227,0.71,103.6872,101.4322,4.1259,4.3544,4.151,0.4868,0.2028,56480.2491,50927.3642,29866.0709,1392238.1403,1255359.5275
300747.SZ,20251201,24.85,1.5919,2.7144,0.79,104.5285,102.2552,4.1594,4.3897,4.1847,0.4829,0.2012,56480.2491,50927.3642,29866.0709,1403534.1901,1265545.0004
300747.SZ,20251128,24.88,2.2961,3.9154,1.11,104.6547,102.3786,4.1644,4.395,4.1898,0.4823,0.201,56480.2491,50927.3642,29866.0709,1405228.5976,1267072.8213
300747.SZ,20251127,24.13,1.1602,1.9783,0.52,101.4999,99.2924,4.0389,4.2625,4.0635,0.4973,0.2072,56480.2491,50927.3642,29866.0709,1362868.4108,1228877.2981
300747.SZ,20251126,24.1,1.6534,2.8194,0.73,101.3737,99.169,4.0339,4.2572,4.0584,0.4979,0.2075,56480.2491,50927.3642,29866.0709,1361174.0033,1227349.4772
300747.SZ,20251125,24.56,2.0749,3.5381,0.97,103.3086,101.0618,4.1109,4.3385,4.1359,0.4886,0.2036,56480.2491,50927.3642,29866.0709,1387154.9179,1250776.0648
300747.SZ,20251124,24.71,2.9173,4.9745,1.54,103.9396,101.6791,4.136,4.365,4.1611,0.4856,0.2024,56480.2491,50927.3642,29866.0709,1395626.9553,1258415.1694
300747.SZ,20251121,23.62,2.497,4.2579,1.52,99.3546,97.1938,3.9535,4.1725,3.9776,0.5081,0.2117,56480.2491,50927.3642,29866.0709,1334063.4837,1202904.3424
300747.SZ,20251120,24.6,1.9626,3.3466,1.23,103.4769,101.2264,4.1176,4.3456,4.1426,0.4878,0.2033,56480.2491,50927.3642,29866.0709,1389414.1279,1252813.1593
300747.SZ,20251119,24.81,1.8352,3.1293,1.12,104.3602,102.0906,4.1527,4.3827,4.178,0.4837,0.2015,56480.2491,50927.3642,29866.0709,1401274.9802,1263507.9058
300747.SZ,20251118,24.75,1.4971,2.5528,0.87,104.1078,101.8437,4.1427,4.3721,4.1679,0.4849,0.202,56480.2491,50927.3642,29866.0709,1397886.1652,1260452.264
300747.SZ,20251117,24.84,1.6612,2.8327,0.89,104.4864,102.214,4.1577,4.388,4.183,0.4831,0.2013,56480.2491,50927.3642,29866.0709,1402969.3876,1265035.7267
300747.SZ,20251114,24.66,1.2515,2.1341,0.63,103.7293,101.4733,4.1276,4.3562,4.1527,0.4866,0.2028,56480.2491,50927.3642,29866.0709,1392802.9428,1255868.8012
300747.SZ,20251113,25.01,1.7436,2.9732,0.91,105.2015,102.9135,4.1862,4.418,4.2117,0.4798,0.1999,56480.2491,50927.3642,29866.0709,1412571.03,1273693.3786
300747.SZ,20251112,24.62,2.0668,3.5243,1.14,103.561,101.3087,4.1209,4.3491,4.146,0.4874,0.2031,56480.2491,50927.3642,29866.0709,1390543.7328,1253831.7066
300747.SZ,20251111,25.13,1.9165,3.268,1.07,105.7063,103.4073,4.2063,4.4392,4.2319,0.4775,0.199,56480.2491,50927.3642,29866.0709,1419348.6599,1279804.6623
300747.SZ,20251110,25.69,2.4056,4.1021,1.29,108.0618,105.7117,4.3,4.5381,4.3262,0.4671,0.1946,56480.2491,50927.3642,29866.0709,1450977.5994,1308323.9863
300747.SZ,20251107,25.16,1.7459,2.9772,0.92,105.8325,103.5308,4.2113,4.4445,4.2369,0.477,0.1987,56480.2491,50927.3642,29866.0709,1421043.0674,1281332.4833
300747.SZ,20251106,25.05,1.4668,2.5011,0.69,105.3698,103.0781,4.1929,4.4251,4.2184,0.4791,0.1996,56480.2491,50927.3642,29866.0709,1414830.24,1275730.4732
300747.SZ,20251105,24.93,1.4985,2.5552,0.65,104.865,102.5843,4.1728,4.4039,4.1982,0.4814,0.2006,56480.2491,50927.3642,29866.0709,1408052.6101,1269619.1895
300747.SZ,20251104,25.24,1.8626,3.1761,0.79,106.169,103.86,4.2247,4.4586,4.2504,0.4755,0.1981,56480.2491,50927.3642,29866.0709,1425561.4873,1285406.6724
300747.SZ,20251103,25.98,2.7312,4.6573,1.17,109.2817,106.905,4.3486,4.5894,4.375,0.4619,0.1925,56480.2491,50927.3642,29866.0709,1467356.8716,1323092.9219
300747.SZ,20251031,25.72,1.9461,3.3184,0.83,108.188,105.8351,4.305,4.5434,4.3312,0.4666,0.1944,56480.2491,50927.3642,29866.0709,1452672.0069,1309851.8072
300747.SZ,20251030,26.06,2.6114,4.453,1.2,109.6182,107.2342,4.3619,4.6035,4.3885,0.4605,0.1919,56480.2491,50927.3642,29866.0709,1471875.2915,1327167.1111
300747.SZ,20251029,26.75,2.4014,4.0949,1.25,112.5206,110.0735,4.4774,4.7254,4.5047,0.4486,0.1869,56480.2491,50927.3642,29866.0709,1510846.6634,1362306.9924
300747.SZ,20251028,26.35,2.1277,3.6282,1.16,110.838,108.4275,4.4105,4.6547,4.4373,0.4554,0.1898,56480.2491,50927.3642,29866.0709,1488254.5638,1341936.0467
300747.SZ,20251027,26.24,2.5566,4.3596,1.54,110.3753,107.9749,4.3921,4.6353,4.4188,0.4573,0.1906,56480.2491,50927.3642,29866.0709,1482041.7364,1336334.0366
300747.SZ,20251024,25.86,1.964,3.3597,1.13,108.7769,131.0299,4.4103,4.5682,4.4607,0.4641,0.1934,56480.2491,50927.3642,29770.2809,1460579.2417,1316981.6382
300747.SZ,20251023,25.25,1.8169,3.1082,0.94,106.211,127.9391,4.3063,4.4604,4.3554,0.4753,0.198,56480.2491,50927.3642,29770.2809,1426126.2898,1285915.9461
300747.SZ,20251022,25.43,1.1209,1.9175,0.54,106.9682,128.8511,4.337,4.4922,4.3865,0.4719,0.1966,56480.2491,50927.3642,29770.2809,1436292.7346,1295082.8716
300747.SZ,20251021,25.77,1.6775,2.8696,0.73,108.3983,130.5739,4.395,4.5523,4.4451,0.4657,0.194,56480.2491,50927.3642,29770.2809,1455496.0193,1312398.1754
300747.SZ,20251020,25.3,1.6966,2.9024,0.67,106.4214,128.1925,4.3148,4.4692,4.3641,0.4743,0.1976,56480.2491,50927.3642,29770.2809,1428950.3022,1288462.3143
300747.SZ,20251017,25.04,2.3925,4.0927,0.91,105.3277,126.8751,4.2705,4.4233,4.3192,0.4792,0.1997,56480.2491,50927.3642,29770.2809,1414265.4375,1275221.1996
300747.SZ,20251016,26.16,2.824,4.8309,1.1,110.0388,132.55,4.4615,4.6211,4.5124,0.4587,0.1911,56480.2491,50927.3642,29770.2809,1477523.3165,1332259.8475
300747.SZ,20251015,25.93,1.8575,3.1776,0.66,109.0714,131.3846,4.4222,4.5805,4.4727,0.4628,0.1928,56480.2491,50927.3642,29770.2809,1464532.8592,1320546.5537
300747.SZ,20251014,25.51,2.6894,4.6006,0.91,107.3047,129.2565,4.3506,4.5063,4.4003,0.4704,0.196,56480.2491,50927.3642,29770.2809,1440811.1545,1299157.0607
300747.SZ,20251013,26.19,2.9466,5.0406,1.05,110.165,132.702,4.4666,4.6264,4.5176,0.4582,0.1909,56480.2491,50927.3642,29770.2809,1479217.7239,1333787.6684
300747.SZ,20251010,26.61,2.8269,4.8359,1.07,111.9317,134.8301,4.5382,4.7006,4.59,0.451,0.1879,56480.2491,50927.3642,29770.2809,1502939.4286,1355177.1614
300747.SZ,20251009,26.76,2.5509,4.3637,0.98,112.5627,135.5901,4.5638,4.7271,4.6159,0.4484,0.1869,56480.2491,50927.3642,29770.2809,1511411.4659,1362816.266
300747.SZ,20250930,26.7,3.1531,5.3939,1.09,112.3103,135.2861,4.5536,4.7165,4.6056,0.4495,0.1873,56480.2491,50927.3642,29770.2809,1508022.651,1359760.6241
300747.SZ,20250929,25.79,3.2843,5.6183,1.16,108.4825,130.6752,4.3984,4.5558,4.4486,0.4653,0.1939,56480.2491,50927.3642,29770.2809,1456625.6243,1313416.7227
300747.SZ,20250926,25.94,2.2383,3.829,0.7,109.1134,131.4353,4.424,4.5823,4.4745,0.4626,0.1928,56480.2491,50927.3642,29770.2809,1465097.6617,1321055.8273
300747.SZ,20250925,26.6,1.9591,3.3514,0.54,111.8896,134.7794,4.5365,4.6989,4.5883,0.4511,0.188,56480.2491,50927.3642,29770.2809,1502374.6261,1354667.8877
300747.SZ,20250924,26.88,2.348,4.0166,0.65,113.0674,136.1981,4.5843,4.7483,4.6366,0.4464,0.186,56480.2491,50927.3642,29770.2809,1518189.0958,1368927.5497
300747.SZ,20250923,26.34,4.6169,7.898,1.46,110.796,133.462,4.4922,4.6529,4.5435,0.4556,0.1898,56480.2491,50927.3642,29770.2809,1487689.7613,1341426.773
300747.SZ,20250922,27.32,3.0231,5.1715,0.99,114.9182,138.4276,4.6593,4.8261,4.7125,0.4393,0.183,56480.2491,50927.3642,29770.2809,1543040.4054,1391335.5899
300747.SZ,20250919,27.3,3.9294,6.7219,1.36,114.8341,138.3262,4.6559,4.8225,4.7091,0.4396,0.1832,56480.2491,50927.3642,29770.2809,1541910.8004,1390317.0427
300747.SZ,20250918,26.87,4.0596,6.9446,1.4,113.0254,136.1475,4.5826,4.7466,4.6349,0.4466,0.1861,56480.2491,50927.3642,29770.2809,1517624.2933,1368418.2761
300747.SZ,20250917,27.33,2.5468,4.3568,0.87,114.9603,138.4782,4.661,4.8278,4.7142,0.4391,0.183,56480.2491,50927.3642,29770.2809,1543605.2079,1391844.8636
300747.SZ,20250916,27.16,2.2296,3.8141,0.69,114.2452,137.6169,4.632,4.7978,4.6849,0.4418,0.1841,56480.2491,50927.3642,29770.2809,1534003.5656,1383187.2117
300747.SZ,20250915,27.09,2.4694,4.2243,0.67,113.9508,137.2622,4.6201,4.7854,4.6728,0.443,0.1846,56480.2491,50927.3642,29770.2809,1530049.9481,1379622.2962
300747.SZ,20250912,27.49,3.1733,5.4286,0.8,115.6333,139.289,4.6883,4.8561,4.7418,0.4365,0.1819,56480.2491,50927.3642,29770.2809,1552642.0478,1399993.2419
300747.SZ,20250911,27.67,4.0344,6.9016,0.86,116.3905,140.201,4.719,4.8879,4.7729,0.4337,0.1807,56480.2491,50927.3642,29770.2809,1562808.4926,1409160.1674
300747.SZ,20250910,26.5,2.7303,4.6707,0.46,111.469,134.2727,4.5195,4.6812,4.5711,0.4528,0.1887,56480.2491,50927.3642,29770.2809,1496726.6012,1349575.1513
300747.SZ,20250909,26.47,3.857,6.598,0.57,111.3428,134.1207,4.5143,4.6759,4.5659,0.4534,0.1889,56480.2491,50927.3642,29770.2809,1495032.1937,1348047.3304
300747.SZ,20250908,27.37,4.7548,8.1339,0.65,115.1286,138.6809,4.6678,4.8349,4.7211,0.4385,0.1827,56480.2491,50927.3642,29770.2809,1545864.4179,1393881.9582
300747.SZ,20250905,27.75,4.3916,7.5126,0.57,116.727,140.6063,4.7326,4.902,4.7867,0.4324,0.1802,56480.2491,50927.3642,29770.2809,1567326.9125,1413234.3566
300747.SZ,20250904,27.48,7.7375,13.2364,0.96,115.5913,139.2383,4.6866,4.8543,4.7401,0.4367,0.182,56480.2491,50927.3642,29770.2809,1552077.2453,1399483.9682
300747.SZ,20250903,29.47,8.9842,15.369,1.22,123.9619,149.3214,5.026,5.2059,5.0834,0.4072,0.1697,56480.2491,50927.3642,29770.2809,1664472.941,1500829.423
300747.SZ,20250902,31.36,7.8234,13.3833,1.16,131.912,158.8978,5.3483,5.5397,5.4094,0.3827,0.1594,56480.2491,50927.3642,29770.2809,1771220.6118,1597082.1413
300747.SZ,20250901,33.87,7.9136,13.5376,1.12,142.47,171.6157,5.7764,5.9831,5.8423,0.3543,0.1476,56480.2491,50927.3642,29770.2809,1912986.037,1724909.8255
300747.SZ,20250829,32.5,6.0178,10.2946,0.92,136.7073,164.6741,5.5427,5.7411,5.606,0.3692,0.1538,56480.2491,50927.3642,29770.2809,1835608.0958,1655139.3365
300747.SZ,20250828,32.56,9.374,16.036,1.8,136.9597,164.9781,5.553,5.7517,5.6164,0.3686,0.1536,56480.2491,50927.3642,29770.2809,1838996.9107,1658194.9784
300747.SZ,20250827,29.89,5.7237,9.7967,1.2,125.7286,192.6579,5.1745,5.28,5.4258,0.4015,0.1673,56480.2491,50927.3642,29754.2809,1688194.6456,1522218.9159
300747.SZ,20250826,30.48,4.767,8.1592,1.0,128.2104,196.4608,5.2766,5.3843,5.5329,0.3937,0.164,56480.2491,50927.3642,29754.2809,1721517.9926,1552266.0608
300747.SZ,20250825,31.68,9.4749,16.2171,2.18,133.258,204.1955,5.4843,5.5963,5.7508,0.3788,0.1578,56480.2491,50927.3642,29754.2809,1789294.2915,1613378.8979
300747.SZ,20250822,29.08,3.2194,5.5103,0.73,122.3215,187.437,5.0342,5.137,5.2788,0.4127,0.1719,56480.2491,50927.3642,29754.2809,1642445.6438,1480967.7509
300747.SZ,20250821,28.59,2.8264,4.8376,0.59,120.2603,184.2787,4.9494,5.0504,5.1898,0.4197,0.1749,56480.2491,50927.3642,29754.2809,1614770.3218,1456013.3425
300747.SZ,20250820,29.17,3.5217,6.0277,0.69,122.7,188.0171,5.0498,5.1529,5.2951,0.4114,0.1714,56480.2491,50927.3642,29754.2809,1647528.8662,1485551.2137
300747.SZ,20250819,29.59,4.8215,8.2524,0.97,124.4667,190.7242,5.1225,5.2271,5.3714,0.4056,0.169,56480.2491,50927.3642,29754.2809,1671250.5709,1506940.7067
300747.SZ,20250818,30.17,7.3078,12.5081,1.61,126.9064,194.4627,5.2229,5.3295,5.4767,0.3978,0.1657,56480.2491,50927.3642,29754.2809,1704009.1153,1536478.5779
300747.SZ,20250815,28.54,3.517,6.0196,0.72,120.05,183.9564,4.9408,5.0416,5.1808,0.4205,0.1752,56480.2491,50927.3642,29754.2809,1611946.3093,1453466.9743
300747.SZ,20250814,28.28,4.6226,7.912,0.89,118.9564,182.2806,4.8958,4.9956,5.1336,0.4243,0.1768,56480.2491,50927.3642,29754.2809,1597261.4445,1440225.8596
300747.SZ,20250813,29.54,5.0919,8.7153,0.97,124.2564,190.402,5.1139,5.2182,5.3623,0.4062,0.1693,56480.2491,50927.3642,29754.2809,1668426.5584,1504394.3385
300747.SZ,20250812,29.72,4.2214,7.2253,0.72,125.0135,191.5622,5.145,5.25,5.395,0.4038,0.1682,56480.2491,50927.3642,29754.2809,1678593.0033,1513561.264
300747.SZ,20250811,30.59,5.2246,8.9425,0.79,128.6731,197.1698,5.2957,5.4037,5.5529,0.3923,0.1635,56480.2491,50927.3642,29754.2809,1727730.82,1557868.0709
300747.SZ,20250808,29.9,5.1397,8.7971,0.74,125.7707,192.7224,5.1762,5.2818,5.4276,0.4014,0.1672,56480.2491,50927.3642,29754.2809,1688759.4481,1522728.1896
300747.SZ,20250807,30.59,6.2419,10.6836,0.9,128.6731,197.1698,5.2957,5.4037,5.5529,0.3923,0.1635,56480.2491,50927.3642,29754.2809,1727730.82,1557868.0709
300747.SZ,20250806,30.16,5.4586,9.343,0.78,126.8643,194.3982,5.2212,5.3277,5.4748,0.3979,0.1658,56480.2491,50927.3642,29754.2809,1703444.3129,1535969.3043
300747.SZ,20250805,30.05,7.1259,12.1967,0.99,126.4016,193.6892,5.2022,5.3083,5.4549,0.3993,0.1664,56480.2491,50927.3642,29754.2809,1697231.4855,1530367.2942
300747.SZ,20250804,31.38,9.2581,15.8461,1.14,131.9961,202.2618,5.4324,5.5433,5.6963,0.3824,0.1593,56480.2491,50927.3642,29754.2809,1772350.2168,1598100.6886
300747.SZ,20250801,29.73,6.7461,11.5467,0.85,125.0556,191.6266,5.1468,5.2518,5.3968,0.4036,0.1682,56480.2491,50927.3642,29754.2809,1679157.8057,1514070.5377
300747.SZ,20250731,29.7,6.1044,10.4483,0.81,124.9294,191.4333,5.1416,5.2465,5.3913,0.4041,0.1684,56480.2491,50927.3642,29754.2809,1677463.3983,1512542.7167
300747.SZ,20250730,29.97,5.9306,10.1509,0.83,126.0651,193.1736,5.1883,5.2942,5.4403,0.4004,0.1668,56480.2491,50927.3642,29754.2809,1692713.0655,1526293.1051
300747.SZ,20250729,30.07,7.9986,13.6905,1.23,126.4858,193.8181,5.2056,5.3118,5.4585,0.3991,0.1663,56480.2491,50927.3642,29754.2809,1698361.0904,1531385.8415
300747.SZ,20250728,29.51,13.9144,23.8158,2.63,124.1302,190.2086,5.1087,5.2129,5.3568,0.4067,0.1694,56480.2491,50927.3642,29754.2809,1666732.1509,1502866.5175
300747.SZ,20250725,26.36,5.797,9.9222,1.26,110.8801,169.9051,4.5634,4.6565,4.785,0.4553,0.1897,56480.2491,50927.3642,29754.2809,1488819.3663,1342445.3203
300747.SZ,20250724,25.52,4.125,7.0604,0.87,107.3468,164.4908,4.4179,4.5081,4.6326,0.4702,0.1959,56480.2491,50927.3642,29754.2809,1441375.957,1299666.3344
300747.SZ,20250723,25.07,3.8619,6.6497,0.89,105.4539,161.5903,4.34,4.4286,4.5509,0.4787,0.1994,56480.2491,50503.8383,29330.755,1415959.8449,1266131.2262
300747.SZ,20250722,25.46,4.8726,8.39,1.19,107.0944,164.1041,4.4076,4.4975,4.6217,0.4713,0.1964,56480.2491,50503.8383,29330.755,1437987.1421,1285827.7231
300747.SZ,20250721,25.66,7.9543,13.6962,2.56,107.9356,165.3932,4.4422,4.5328,4.658,0.4677,0.1949,56480.2491,50503.8383,29330.755,1449283.1919,1295928.4908
300747.SZ,20250718,24.15,2.425,4.1755,0.75,101.584,155.6604,4.1808,4.2661,4.3839,0.4969,0.207,56480.2491,50503.8383,29330.755,1363998.0158,1219667.6949
300747.SZ,20250717,24.35,4.6669,8.0357,1.61,102.4253,156.9495,4.2154,4.3014,4.4202,0.4928,0.2053,56480.2491,50503.8383,29330.755,1375294.0656,1229768.4626
300747.SZ,20250716,23.3,1.8687,3.2176,0.55,98.0086,150.1816,4.0336,4.1159,4.2296,0.515,0.2146,56480.2491,50503.8383,29330.755,1315989.804,1176739.4324
300747.SZ,20250715,23.38,3.5599,6.1297,0.87,98.3451,150.6973,4.0475,4.1301,4.2441,0.5133,0.2139,56480.2491,50503.8383,29330.755,1320508.224,1180779.7395
300747.SZ,20250714,23.71,2.9869,5.143,0.74,99.7332,152.8243,4.1046,4.1884,4.304,0.5061,0.2109,56480.2491,50503.8383,29330.755,1339146.7062,1197446.0061
300747.SZ,20250711,23.68,2.998,5.1622,0.72,99.607,152.631,4.0994,4.1831,4.2985,0.5068,0.2112,56480.2491,50503.8383,29330.755,1337452.2987,1195930.8909
300747.SZ,20250710,23.9,3.0362,5.228,0.73,100.5324,154.049,4.1246,4.2219,4.3385,0.5021,0.636,56480.2491,50503.8383,29330.755,1349877.9535,1207041.7354
300747.SZ,20250709,24.27,4.2568,7.3297,0.99,102.0888,156.4338,4.1885,4.2873,4.4056,0.4945,0.6263,56480.2491,50503.8383,29330.755,1370775.6457,1225728.1555
300747.SZ,20250708,24.52,7.2759,12.5282,1.67,103.1404,158.0452,4.2316,4.3314,4.451,0.4894,0.6199,56480.2491,50503.8383,29330.755,1384895.7079,1238354.1151
300747.SZ,20250707,23.39,2.6613,4.5824,0.48,98.3872,150.7618,4.0366,4.1318,4.2459,0.5131,0.6499,56480.2491,50503.8383,29330.755,1321073.0264,1181284.7778
300747.SZ,20250704,23.18,3.6254,6.2424,0.61,97.5038,149.4082,4.0004,4.0947,4.2078,0.5177,0.6558,56480.2491,50503.8383,29330.755,1309212.1741,1170678.9718
300747.SZ,20250703,23.6,2.8721,4.9454,0.38,99.2705,152.1153,4.0729,4.1689,4.284,0.5085,0.6441,56480.2491,50503.8383,29330.755,1332933.8788,1191890.5839
300747.SZ,20250702,23.59,5.0472,8.6907,0.68,99.2284,152.0509,4.0711,4.1672,4.2822,0.5087,0.6444,56480.2491,50503.8383,29330.755,1332369.0763,1191385.5455
300747.SZ,20250701,24.03,7.5996,13.0856,1.17,101.0793,154.8869,4.1471,4.2449,4.3621,0.4994,0.6326,56480.2491,50503.8383,29330.755,1357220.3859,1213607.2343
300747.SZ,20250630,23.68,8.4747,14.5923,1.63,99.607,152.631,4.0867,4.1831,4.2985,0.5068,0.6419,56480.2491,50503.8383,29330.755,1337452.2987,1195930.8909
300747.SZ,20250627,22.56,5.5878,9.6215,1.21,94.8959,145.4119,3.8934,3.9852,4.0952,0.5319,0.6738,56480.2491,50503.8383,29330.755,1274194.4197,1139366.592
300747.SZ,20250626,22.56,11.1054,19.1221,3.35,94.8959,145.4119,3.8934,3.9852,4.0952,0.5319,0.6738,56480.2491,50503.8383,29330.755,1274194.4197,1139366.592
300747.SZ,20250625,21.46,4.5545,7.8423,1.25,90.2689,138.3218,3.7036,3.7909,3.8956,0.5592,0.7083,56480.2491,50503.8383,29330.755,1212066.1457,1083812.3699
300747.SZ,20250624,20.72,2.7345,4.7084,0.68,87.1561,133.5521,3.5758,3.6602,3.7612,0.5792,0.7336,56480.2491,50503.8383,29330.755,1170270.7614,1046439.5296
300747.SZ,20250623,20.64,1.9567,3.3693,0.43,86.8196,133.0364,3.562,3.646,3.7467,0.5814,0.7365,56480.2491,50503.8383,29330.755,1165752.3414,1042399.2225
300747.SZ,20250620,20.45,2.721,4.6852,0.52,86.0234,131.8163,3.5288,3.6126,3.7123,0.5868,0.7433,56482.1828,50503.8383,29330.755,1155060.6383,1032803.4932
300747.SZ,20250619,21.03,4.6314,7.9747,0.99,88.4631,135.5549,3.6289,3.7151,3.8176,0.5706,0.7228,56482.1828,50503.8383,29330.755,1187820.3043,1062095.7194
300747.SZ,20250618,21.9,6.1531,10.5949,1.64,92.1228,141.1627,3.779,3.8688,3.9756,0.5479,0.6941,56482.1828,50503.8383,29330.755,1236959.8033,1106034.0588
300747.SZ,20250617,21.48,4.5453,7.8264,1.33,90.3561,138.4555,3.7065,3.7946,3.8993,0.5587,0.7076,56482.1828,50503.8383,29330.755,1213237.2865,1084822.4467
300747.SZ,20250616,21.23,4.5526,7.839,1.55,89.3045,136.844,3.6634,3.7504,3.8539,0.5652,0.716,56482.1828,50503.8383,29330.755,1199116.7408,1072196.4871
300747.SZ,20250613,20.98,6.3845,10.9934,2.76,88.2528,135.2326,3.6202,3.7062,3.8086,0.572,0.7245,56482.1828,50503.8383,29330.755,1184996.1951,1059570.5275
300747.SZ,20250612,20.57,1.6401,2.8241,0.62,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250611,20.57,1.5855,2.7301,0.48,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250610,20.57,2.872,4.9453,0.62,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250609,20.94,2.2392,3.8557,0.49,88.0846,134.9747,3.6133,3.6992,3.8013,0.5731,0.7259,56482.1828,50503.8383,29330.755,1182736.9078,1057550.374
300747.SZ,20250606,20.93,3.2302,5.5619,0.74,88.0425,134.9103,3.6116,3.6974,3.7995,0.5733,0.7262,56482.1828,50503.8383,29330.755,1182172.086,1057045.3356
300747.SZ,20250605,21.3,3.2641,5.6203,0.8,89.5989,137.2952,3.6755,3.7628,3.8666,0.5634,0.7136,56482.1828,50503.8383,29330.755,1203070.4936,1075731.7558
300747.SZ,20250604,21.61,4.9371,8.5011,1.46,90.9029,139.2934,3.729,3.8175,3.9229,0.5553,0.7034,56482.1828,50503.8383,29330.755,1220579.9703,1091387.9457
