ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300565.SZ,20251231,12.61,4.2964,4.4357,0.71,,,5.5964,5.6535,4.9188,0.0,,24970.4612,22820.5145,22103.8656,314877.5157,287766.6878
300565.SZ,20251230,12.88,5.5646,5.745,0.93,,,5.7162,5.7746,5.0241,0.0,,24970.4612,22820.5145,22103.8656,321619.5403,293928.2268
300565.SZ,20251229,12.75,4.5637,4.7116,0.74,,,5.6585,5.7163,4.9734,0.0,,24970.4612,22820.5145,22103.8656,318373.3803,290961.5599
300565.SZ,20251226,12.87,5.9423,6.1349,0.96,,,5.7118,5.7701,5.0202,0.0,,24970.4612,22820.5145,22103.8656,321369.8356,293700.0216
300565.SZ,20251225,12.87,5.677,5.861,0.83,,,5.7118,5.7701,5.0202,0.0,,24970.4612,22820.5145,22103.8656,321369.8356,293700.0216
300565.SZ,20251224,12.81,8.5991,8.8779,1.13,,,5.6851,5.7432,4.9968,0.0,,24970.4612,22820.5145,22103.8656,319871.608,292330.7907
300565.SZ,20251223,12.28,5.2035,5.3722,0.62,,,5.4499,5.5056,4.7901,0.0,,24970.4612,22820.5145,22103.8656,306637.2635,280235.9181
300565.SZ,20251222,12.63,5.368,5.542,0.65,,,5.6052,5.6625,4.9266,0.0,,24970.4612,22820.5145,22103.8656,315376.925,288223.0981
300565.SZ,20251219,12.41,6.254,6.4568,0.75,,,5.5076,5.5638,4.8408,0.0,,24970.4612,22820.5145,22103.8656,309883.4235,283202.5849
300565.SZ,20251218,12.5,8.8254,9.1115,1.16,,,5.5476,5.6042,4.8759,0.0,,24970.4612,22820.5145,22103.8656,312130.765,285256.4313
300565.SZ,20251217,12.62,12.4666,12.8708,2.11,,,5.6008,5.658,4.9227,0.0,,24970.4612,22820.5145,22103.8656,315127.2203,287994.893
300565.SZ,20251216,12.01,9.1489,9.4456,1.79,,,5.3301,5.3845,4.6848,0.0,,24970.4612,22820.5145,22103.8656,299895.239,274074.3791
300565.SZ,20251215,11.95,4.364,4.5055,0.77,,,5.3035,5.3576,4.6614,0.0,,24970.4612,22820.5145,22103.8656,298397.0113,272705.1483
300565.SZ,20251212,11.95,6.6725,6.8888,1.29,,,5.3035,5.3576,4.6614,0.0,,24970.4612,22820.5145,22103.8656,298397.0113,272705.1483
300565.SZ,20251211,12.49,5.3114,5.4836,1.02,,,5.5431,5.5997,4.872,0.0,,24970.4612,22820.5145,22103.8656,311881.0604,285028.2261
300565.SZ,20251210,12.74,4.0291,4.1597,0.74,,,5.6541,5.7118,4.9695,0.0,,24970.4612,22820.5145,22103.8656,318123.6757,290733.3547
300565.SZ,20251209,12.92,5.14,5.3067,0.92,,,5.734,5.7925,5.0397,0.0,,24970.4612,22820.5145,22103.8656,322618.3587,294841.0473
300565.SZ,20251208,13.06,7.1943,7.4276,1.28,,,5.7961,5.8553,5.0943,0.0,,24970.4612,22820.5145,22103.8656,326114.2233,298035.9194
300565.SZ,20251205,12.71,4.1392,4.2734,0.67,,,5.6408,5.6983,4.9578,0.0,,24970.4612,22820.5145,22103.8656,317374.5619,290048.7393
300565.SZ,20251204,12.46,5.4829,5.6607,0.8,,,5.5298,5.5863,4.8603,0.0,,24970.4612,22820.5145,22103.8656,311131.9466,284343.6107
300565.SZ,20251203,12.67,5.2901,5.4616,0.59,,,5.623,5.6804,4.9422,0.0,,24970.4612,22820.5145,22103.8656,316375.7434,289135.9187
300565.SZ,20251202,12.97,5.9493,6.1422,0.5,,,5.7561,5.8149,5.0592,0.0,,24970.4612,22820.5145,22103.8656,323866.8818,295982.0731
300565.SZ,20251201,12.92,7.2956,7.5322,0.66,,,5.734,5.7925,5.0397,0.0,,24970.4612,22820.5145,22103.8656,322618.3587,294841.0473
300565.SZ,20251128,12.8,7.0214,7.249,0.67,,,5.6807,5.7387,4.9929,0.0,,24970.4612,22820.5145,22103.8656,319621.9034,292102.5856
300565.SZ,20251127,12.64,8.8072,9.0927,0.94,,,5.6097,5.667,4.9305,0.0,,24970.4612,22820.5145,22103.8656,315626.6296,288451.3033
300565.SZ,20251126,12.68,15.6845,16.193,2.31,,,5.6274,5.6849,4.9461,0.0,,24970.4612,22820.5145,22103.8656,316625.448,289364.1239
300565.SZ,20251125,12.98,20.9553,21.6347,6.74,,,5.7606,5.8194,5.0631,0.0,,24970.4612,22820.5145,22103.8656,324116.5864,296210.2782
300565.SZ,20251124,11.59,2.9486,3.0442,0.93,,,5.1437,5.1962,4.5209,0.0,,24970.4612,22820.5145,22103.8656,289407.6453,264489.7631
300565.SZ,20251121,11.4,4.3884,4.5306,1.49,,,5.0594,5.111,4.4468,0.0,,24970.4612,22820.5145,22103.8656,284663.2577,260153.8653
300565.SZ,20251120,12.1,2.9783,3.0748,0.99,,,5.37,5.4249,4.7199,0.0,,24970.4612,22820.5145,22103.8656,302142.5805,276128.2255
300565.SZ,20251119,12.05,2.7051,2.7928,0.93,,,5.3478,5.4024,4.7004,0.0,,24970.4612,22820.5145,22103.8656,300894.0575,274987.1997
300565.SZ,20251118,12.15,2.5307,2.6128,0.86,,,5.3922,5.4473,4.7394,0.0,,24970.4612,22820.5145,22103.8656,303391.1036,277269.2512
300565.SZ,20251117,12.27,3.2542,3.3598,1.11,,,5.4455,5.5011,4.7862,0.0,,24970.4612,22820.5145,22103.8656,306387.5589,280007.7129
300565.SZ,20251114,12.06,3.2798,3.3861,1.17,,,5.3523,5.4069,4.7043,0.0,,24970.4612,22820.5145,22103.8656,301143.7621,275215.4049
300565.SZ,20251113,12.01,3.3315,3.4395,1.29,,,5.3301,5.3845,4.6848,0.0,,24970.4612,22820.5145,22103.8656,299895.239,274074.3791
300565.SZ,20251112,11.86,2.2219,2.294,0.83,,,5.2635,5.3173,4.6263,0.0,,24970.4612,22820.5145,22103.8656,296149.6698,270651.302
300565.SZ,20251111,11.97,2.6025,2.6869,1.02,,,5.3123,5.3666,4.6692,0.0,,24970.4612,22820.5145,22103.8656,298896.4206,273161.5586
300565.SZ,20251110,12.17,3.2058,3.3097,1.28,,,5.4011,5.4562,4.7472,0.0,,24970.4612,22820.5145,22103.8656,303890.5128,277725.6615
300565.SZ,20251107,11.98,2.6362,2.7217,1.08,,,5.3168,5.3711,4.6731,0.0,,24970.4612,22820.5145,22103.8656,299146.1252,273389.7637
300565.SZ,20251106,11.89,2.2546,2.3277,0.89,,,5.2768,5.3307,4.638,0.0,,24970.4612,22820.5145,22103.8656,296898.7837,271335.9174
300565.SZ,20251105,11.96,2.7201,2.8083,1.04,,,5.3079,5.3621,4.6653,0.0,,24970.4612,22820.5145,22103.8656,298646.716,272933.3534
300565.SZ,20251104,11.82,1.9884,2.0529,0.69,,,5.2458,5.2993,4.6107,0.0,,24970.4612,22820.5145,22103.8656,295150.8514,269738.4814
300565.SZ,20251103,11.95,2.8935,2.9874,1.01,,,5.3035,5.3576,4.6614,0.0,,24970.4612,22820.5145,22103.8656,298397.0113,272705.1483
300565.SZ,20251031,11.73,2.3953,2.473,0.78,,,5.2058,5.259,4.5755,0.0,,24970.4612,22820.5145,22103.8656,292903.5099,267684.6351
300565.SZ,20251030,11.6,2.7261,2.8145,0.84,,,5.1481,5.2007,4.5248,0.0,,24970.4612,22820.5145,22103.8656,289657.3499,264717.9682
300565.SZ,20251029,11.81,3.0717,3.1713,0.96,,,5.2413,5.2948,4.6068,0.0,,24970.4612,22820.5145,22103.8656,294901.1468,269510.2762
300565.SZ,20251028,11.92,3.2256,3.3302,0.98,,,5.2901,5.3442,4.6497,0.0,,24970.4612,22820.5145,22103.8656,297647.8975,272020.5328
300565.SZ,20251027,11.79,2.9749,3.0713,0.71,,,5.2325,5.2859,4.599,0.0,,24970.4612,22820.5145,22103.8656,294401.7375,269053.866
300565.SZ,20251024,11.77,3.3655,3.4747,0.79,,,5.2236,5.2769,4.5911,0.0,,24970.4612,22820.5145,22103.8656,293902.3283,268597.4557
300565.SZ,20251023,11.91,3.6291,3.757,0.85,,,5.0142,5.3397,4.5078,0.0,,24970.4612,22820.5145,22044.1522,297398.1929,271792.3277
300565.SZ,20251022,11.73,2.8723,2.9735,0.64,,,4.9384,5.259,4.4397,0.0,,24970.4612,22820.5145,22044.1522,292903.5099,267684.6351
300565.SZ,20251021,11.7,3.6561,3.7849,0.75,,,4.9258,5.2455,4.4284,0.0,,24970.4612,22820.5145,22044.1522,292154.396,267000.0197
300565.SZ,20251020,11.68,7.3933,7.6537,1.59,,,4.9174,5.2366,4.4208,0.0,,24970.4612,22820.5145,22044.1522,291654.9868,266543.6094
300565.SZ,20251017,11.04,3.8194,3.954,0.76,,,4.6479,4.9496,4.1786,0.0,,24970.4612,22820.5145,22044.1522,275673.8916,251938.4801
300565.SZ,20251016,11.33,3.5185,3.6424,0.62,,,4.77,5.0796,4.2883,0.0,,24970.4612,22820.5145,22044.1522,282915.3254,258556.4293
300565.SZ,20251015,11.6,3.9905,4.1311,0.65,,,4.8837,5.2007,4.3905,0.0,,24970.4612,22820.5145,22044.1522,289657.3499,264717.9682
300565.SZ,20251014,11.42,5.7447,5.947,0.88,,,4.8079,5.12,4.3224,0.0,,24970.4612,22820.5145,22044.1522,285162.6669,260610.2756
300565.SZ,20251013,11.9,6.2418,6.4616,0.94,,,5.01,5.3352,4.5041,0.0,,24970.4612,22820.5145,22044.1522,297148.4883,271564.1226
300565.SZ,20251010,12.14,5.7207,5.9221,0.78,,,5.111,5.4428,4.5949,0.0,,24970.4612,22820.5145,22044.1522,303141.399,277041.046
300565.SZ,20251009,12.47,6.8381,7.0789,0.77,,,5.25,5.5907,4.7198,0.0,,24970.4612,22820.5145,22044.1522,311381.6512,284571.8158
300565.SZ,20250930,12.77,6.2713,6.4922,0.53,,,5.3763,5.7252,4.8334,0.0,,24970.4612,22820.5145,22044.1522,318872.7895,291417.9702
300565.SZ,20250929,12.82,7.6552,7.9248,0.71,,,5.3973,5.7477,4.8523,0.0,,24970.4612,22820.5145,22044.1522,320121.3126,292558.9959
300565.SZ,20250926,12.56,6.7467,6.9843,0.67,,,5.2878,5.6311,4.7539,0.0,,24970.4612,22820.5145,22044.1522,313628.9927,286625.6621
300565.SZ,20250925,13.03,9.0412,9.3596,1.0,,,5.4857,5.8418,4.9318,0.0,,24970.4612,22820.5145,22044.1522,325365.1094,297351.3039
300565.SZ,20250924,13.32,14.916,15.4413,2.25,,,5.6078,5.9718,5.0415,0.0,,24970.4612,22820.5145,22044.1522,332606.5432,303969.2531
300565.SZ,20250923,13.12,20.7446,21.4752,6.38,,,5.5236,5.8822,4.9658,0.0,,24970.4612,22820.5145,22044.1522,327612.4509,299405.1502
300565.SZ,20250922,12.15,2.5363,2.6257,0.76,,,5.1152,5.4473,4.5987,0.0,,24970.4612,22820.5145,22044.1522,303391.1036,277269.2512
300565.SZ,20250919,12.26,2.775,2.8727,0.81,,,5.1615,5.4966,4.6403,0.0,,24970.4612,22820.5145,22044.1522,306137.8543,279779.5078
300565.SZ,20250918,12.36,4.2171,4.3656,1.21,,,5.2036,5.5414,4.6782,0.0,,24970.4612,22820.5145,22044.1522,308634.9004,282061.5592
300565.SZ,20250917,12.58,2.8527,2.9531,0.8,,,5.2963,5.6401,4.7614,0.0,,24970.4612,22820.5145,22044.1522,314128.4019,287082.0724
300565.SZ,20250916,12.62,3.8731,4.0095,1.07,,,5.3131,5.658,4.7766,0.0,,24970.4612,22820.5145,22044.1522,315127.2203,287994.893
300565.SZ,20250915,12.28,2.9128,3.0154,0.75,,,5.17,5.5056,4.6479,0.0,,24970.4612,22820.5145,22044.1522,306637.2635,280235.9181
300565.SZ,20250912,12.42,3.2136,3.3268,0.76,,,5.2289,5.5683,4.7009,0.0,,24970.4612,22820.5145,22044.1522,310133.1281,283430.7901
300565.SZ,20250911,12.64,4.5928,4.7545,1.05,,,5.3215,5.667,4.7841,0.0,,24970.4612,22820.5145,22044.1522,315626.6296,288451.3033
300565.SZ,20250910,12.25,3.3334,3.4508,0.68,,,5.1573,5.4921,4.6365,0.0,,24970.4612,22820.5145,22044.1522,305888.1497,279551.3026
300565.SZ,20250909,12.13,4.1247,4.27,0.68,,,5.1068,5.4383,4.5911,0.0,,24970.4612,22820.5145,22044.1522,302891.6944,276812.8409
300565.SZ,20250908,12.42,4.2755,4.4261,0.68,,,5.2289,5.5683,4.7009,0.0,,24970.4612,22820.5145,22044.1522,310133.1281,283430.7901
300565.SZ,20250905,12.58,4.937,5.1109,0.77,,,5.2963,5.6401,4.7614,0.0,,24970.4612,22820.5145,22044.1522,314128.4019,287082.0724
300565.SZ,20250904,12.05,5.2578,5.443,0.77,,,5.0731,5.4024,4.5608,0.0,,24970.4612,22820.5145,22044.1522,300894.0575,274987.1997
300565.SZ,20250903,12.37,5.9942,6.2053,0.8,,,5.2079,5.5459,4.682,0.0,,24970.4612,22820.5145,22044.1522,308884.605,282289.7644
300565.SZ,20250902,12.98,9.9882,10.34,1.55,,,5.4647,5.8194,4.9128,0.0,,24970.4612,22820.5145,22044.1522,324116.5864,296210.2782
300565.SZ,20250901,12.93,5.3838,5.5734,0.84,,,5.4436,5.797,4.8939,0.0,,24970.4612,22820.5145,22044.1522,322868.0633,295069.2525
300565.SZ,20250829,12.8,5.2777,5.4636,0.82,,,5.3889,5.7387,4.8447,0.0,,24970.4612,22820.5145,22044.1522,319621.9034,292102.5856
300565.SZ,20250828,13.16,7.633,7.9018,1.31,,,5.5405,5.9001,4.981,0.0,,24970.4612,22820.5145,22044.1522,328611.2694,300317.9708
300565.SZ,20250827,13.03,9.4017,9.7328,1.92,,,5.4857,5.8418,4.9318,0.0,,24970.4612,22820.5145,22044.1522,325365.1094,297351.3039
300565.SZ,20250826,13.37,4.4889,4.6469,0.83,,,5.6289,5.9942,5.0604,0.0,,24970.4612,22820.5145,22044.1522,333855.0662,305110.2789
300565.SZ,20250825,13.3,5.2842,5.4703,0.9,,,5.5994,5.9629,5.034,0.0,,24970.4612,22820.5145,22044.1522,332107.134,303512.8429
300565.SZ,20250822,13.25,5.3136,5.4858,0.94,,,5.5783,5.9404,5.015,0.0,,24970.4612,22820.5145,22103.8656,330858.6109,302371.8171
300565.SZ,20250821,13.36,4.5754,4.7237,0.79,,,5.438,5.9898,5.2926,0.0,,24970.4612,22820.5145,22103.8656,333605.3616,304882.0737
300565.SZ,20250820,13.58,4.7753,4.9301,0.81,,,5.5275,6.0884,5.3797,0.0,,24970.4612,22820.5145,22103.8656,339098.8631,309902.5869
300565.SZ,20250819,13.61,7.2057,7.4393,1.39,,,5.5397,6.1018,5.3916,0.0,,24970.4612,22820.5145,22103.8656,339847.9769,310587.2023
300565.SZ,20250818,13.41,7.3344,7.5722,1.54,,,5.4583,6.0122,5.3124,0.0,,24970.4612,22820.5145,22103.8656,334853.8847,306023.0994
300565.SZ,20250815,12.99,4.2366,4.3739,0.92,,,5.2874,5.8239,5.146,0.0,,24970.4612,22820.5145,22103.8656,324366.291,296438.4834
300565.SZ,20250814,12.8,5.557,5.7371,1.33,,,5.21,5.7387,5.0707,0.0,,24970.4612,22820.5145,22103.8656,319621.9034,292102.5856
300565.SZ,20250813,13.28,5.2515,5.4218,1.32,,,5.4054,5.9539,5.2609,0.0,,24970.4612,22820.5145,22103.8656,331607.7247,303056.4326
