ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002184.SZ,20251231,13.09,2.6841,3.0255,1.03,,,3.9397,1.9602,1.7508,0.7639,,35190.837,24037.1504,21324.4178,460648.0563,314646.2987
002184.SZ,20251230,13.2,3.9532,4.4561,1.78,,,3.9728,1.9766,1.7655,0.7576,,35190.837,24037.1504,21324.4178,464519.0484,317290.3853
002184.SZ,20251229,12.92,2.1888,2.4673,1.01,,,3.8885,1.9347,1.7281,0.774,,35190.837,24037.1504,21324.4178,454665.614,310559.9832
002184.SZ,20251226,12.84,2.3151,2.6096,1.07,,,3.8645,1.9227,1.7174,0.7788,,35190.837,24037.1504,21324.4178,451850.3471,308637.0111
002184.SZ,20251225,12.97,2.2259,2.5091,1.03,,,3.9036,1.9422,1.7347,0.771,,35190.837,24037.1504,21324.4178,456425.1559,311761.8407
002184.SZ,20251224,12.79,2.3691,2.6705,1.02,,,3.8494,1.9152,1.7107,0.7819,,35190.837,24037.1504,21324.4178,450090.8052,307435.1536
002184.SZ,20251223,12.56,1.9952,2.249,0.83,,,3.7802,1.8808,1.6799,0.7962,,35190.837,24037.1504,21324.4178,441996.9127,301906.609
002184.SZ,20251222,12.77,1.9601,2.2095,0.72,,,3.8434,1.9122,1.708,0.7831,,35190.837,24037.1504,21324.4178,449386.9885,306954.4106
002184.SZ,20251219,12.69,2.2502,2.5365,0.65,,,3.8193,1.9003,1.6973,0.788,,35190.837,24037.1504,21324.4178,446571.7215,305031.4386
002184.SZ,20251218,12.48,2.2058,2.4864,0.56,,,3.7561,1.8688,1.6692,0.8013,,35190.837,24037.1504,21324.4178,439181.6458,299983.637
002184.SZ,20251217,12.56,3.2185,3.6279,0.83,,,3.7802,1.8808,1.6799,0.7962,,35190.837,24037.1504,21324.4178,441996.9127,301906.609
002184.SZ,20251216,12.46,2.325,2.6208,0.6,,,3.7501,1.8658,1.6665,0.8026,,35190.837,24037.1504,21324.4178,438477.829,299502.894
002184.SZ,20251215,12.64,3.5524,4.0043,0.93,,,3.8043,1.8928,1.6906,0.7911,,35190.837,24037.1504,21324.4178,444812.1797,303829.5811
002184.SZ,20251212,12.88,5.9096,6.6613,1.7,,,3.8765,1.9287,1.7227,0.7764,,35190.837,24037.1504,21324.4178,453257.9806,309598.4972
002184.SZ,20251211,13.0,4.6532,5.2452,1.54,,,3.9126,1.9467,1.7388,0.7692,,35190.837,24037.1504,21324.4178,457480.881,312482.9552
002184.SZ,20251210,13.5,3.0526,3.4409,1.05,,,4.0631,2.0216,1.8056,0.7407,,35190.837,24037.1504,21324.4178,475076.2995,324501.5304
002184.SZ,20251209,13.58,2.1017,2.369,0.72,,,4.0872,2.0335,1.8163,0.7364,,35190.837,24037.1504,21324.4178,477891.5665,326424.5024
002184.SZ,20251208,13.69,3.3609,3.7885,1.2,,,4.1203,2.05,1.831,0.7305,,35190.837,24037.1504,21324.4178,481762.5585,329068.589
002184.SZ,20251205,13.58,4.1977,4.7317,1.79,,,4.0872,2.0335,1.8163,0.7364,,35190.837,24037.1504,21324.4178,477891.5665,326424.5024
