ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600970.SH,20251231,10.39,0.7842,1.6367,0.83,9.1316,9.0891,1.2294,0.5906,0.5748,3.8795,4.3611,262181.9524,225185.6839,107897.7455,2724070.4854,2339679.2557
600970.SH,20251230,10.33,0.7323,1.5284,0.79,9.0789,9.0367,1.2223,0.5871,0.5715,3.9021,4.3864,262181.9524,225185.6839,107897.7455,2708339.5683,2326168.1147
600970.SH,20251229,10.36,0.9876,2.0612,1.06,9.1052,9.0629,1.2259,0.5888,0.5731,3.8908,4.3737,262181.9524,225185.6839,107897.7455,2716205.0269,2332923.6852
600970.SH,20251226,10.23,0.7762,1.6199,0.74,8.991,8.9492,1.2105,0.5815,0.5659,3.9402,4.4293,262181.9524,225185.6839,107897.7455,2682121.3731,2303649.5463
600970.SH,20251225,10.3,0.9188,1.9176,0.63,9.0525,9.0104,1.2188,0.5854,0.5698,3.9134,4.3992,262181.9524,225185.6839,107897.7455,2700474.1097,2319412.5442
600970.SH,20251224,10.51,1.3087,2.7314,0.82,9.2371,9.1941,1.2436,0.5974,0.5814,3.8352,4.3113,262181.9524,225185.6839,107897.7455,2755532.3197,2366701.5378
600970.SH,20251223,10.26,0.6606,1.3786,0.41,9.0174,8.9754,1.214,0.5832,0.5676,3.9287,4.4163,262181.9524,225185.6839,107897.7455,2689986.8316,2310405.1168
600970.SH,20251222,10.3,1.0097,2.1072,0.62,9.0525,9.0104,1.2188,0.5854,0.5698,3.9134,4.3992,262181.9524,225185.6839,107897.7455,2700474.1097,2319412.5442
600970.SH,20251219,10.28,1.376,2.8718,0.92,9.0349,8.9929,1.2164,0.5843,0.5687,3.921,4.4077,262181.9524,225185.6839,107897.7455,2695230.4707,2314908.8305
600970.SH,20251218,10.19,2.9002,6.0528,2.76,8.9558,8.9142,1.2057,0.5792,0.5637,3.9557,4.4466,262181.9524,225185.6839,107897.7455,2671634.095,2294642.1189
600970.SH,20251217,9.8,2.0215,4.219,2.57,8.6131,8.573,1.1596,0.557,0.5421,4.1131,4.6236,262181.9524,225185.6839,107897.7455,2569383.1335,2206819.7022
