ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600526.SH,20251231,5.36,0.8995,1.6239,1.16,19.7535,16.6756,1.0653,1.1106,1.019,0.0,1.8678,88870.284,87300.714,48354.7375,476344.7222,467931.827
600526.SH,20251230,5.25,0.81,1.4623,1.07,19.3481,16.3334,1.0434,1.0879,0.9981,0.0,1.9069,88870.284,87300.714,48354.7375,466568.991,458328.7485
600526.SH,20251229,5.27,0.8352,1.5079,0.97,19.4218,16.3956,1.0474,1.092,1.0019,0.0,1.8997,88870.284,87300.714,48354.7375,468346.3967,460074.7628
600526.SH,20251226,5.33,0.7188,1.2977,0.78,19.6429,16.5822,1.0593,1.1044,1.0133,0.0,1.8783,88870.284,87300.714,48354.7375,473678.6137,465312.8056
600526.SH,20251225,5.35,0.7696,1.3894,0.82,19.7166,16.6445,1.0633,1.1086,1.0171,0.0,1.8713,88870.284,87300.714,48354.7375,475456.0194,467058.8199
600526.SH,20251224,5.35,0.7345,1.3261,0.71,19.7166,16.6445,1.0633,1.1086,1.0171,0.0,1.8713,88870.284,87300.714,48354.7375,475456.0194,467058.8199
600526.SH,20251223,5.32,0.7146,1.2901,0.64,19.606,16.5511,1.0573,1.1024,1.0114,0.0,1.8818,88870.284,87300.714,48354.7375,472789.9109,464439.7985
600526.SH,20251222,5.36,1.3641,2.4627,1.3,19.7535,16.6756,1.0653,1.1106,1.019,0.0,1.8678,88870.284,87300.714,48354.7375,476344.7222,467931.827
600526.SH,20251219,5.3,1.0069,1.8178,0.97,19.5323,16.4889,1.0534,1.0982,1.0076,0.0,1.8889,88870.284,87300.714,48354.7375,471012.5052,462693.7842
600526.SH,20251218,5.15,0.8783,1.5857,0.81,18.9795,16.0222,1.0236,1.0671,0.9791,0.0,1.9439,88870.284,87300.714,48354.7375,457681.9626,449598.6771
600526.SH,20251217,5.09,1.2381,2.2352,1.24,18.7584,15.8356,1.0116,1.0547,0.9676,0.0,1.9668,88870.284,87300.714,48354.7375,452349.7456,444360.6343
600526.SH,20251216,5.11,1.0661,1.9247,1.11,18.8321,15.8978,1.0156,1.0588,0.9714,0.0,1.9591,88870.284,87300.714,48354.7375,454127.1512,446106.6485
600526.SH,20251215,5.2,1.0468,1.8899,1.11,19.1638,16.1778,1.0335,1.0775,0.9886,0.0,1.9252,88870.284,87300.714,48354.7375,462125.4768,453963.7128
600526.SH,20251212,5.18,0.9678,1.7472,1.05,19.0901,16.1156,1.0295,1.0733,0.9848,0.0,1.9327,88870.284,87300.714,48354.7375,460348.0711,452217.6985
600526.SH,20251211,5.24,1.0951,1.9771,1.21,19.3112,16.3022,1.0414,1.0858,0.9962,0.0,1.9105,88870.284,87300.714,48354.7375,465680.2882,457455.7414
600526.SH,20251210,5.31,0.8128,1.4674,0.86,19.5692,16.52,1.0554,1.1003,1.0095,0.0,1.8854,88870.284,87300.714,48354.7375,471901.208,463566.7913
