ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920689.BJ,20251202,30.81,1.6382,2.4667,0.66,41.3766,41.1728,4.6494,4.2771,3.9907,1.6228,1.2983,7340.0,3793.0617,2519.162,226145.4,116864.231
920689.BJ,20251201,31.26,2.8706,4.3222,1.23,41.9809,41.7742,4.7174,4.3396,4.049,1.5995,1.2796,7340.0,3793.0617,2519.162,229448.4,118571.1087
920689.BJ,20251128,30.25,2.1626,3.2561,0.85,40.6245,40.4245,4.5649,4.1994,3.9182,1.6529,1.3223,7340.0,3793.0617,2519.162,222035.0,114740.1164
920689.BJ,20251127,30.39,2.8793,4.3354,1.21,40.8125,40.6115,4.5861,4.2188,3.9363,1.6453,1.3162,7340.0,3793.0617,2519.162,223062.6,115271.1451
920689.BJ,20251126,31.44,2.0613,3.1036,0.81,42.2226,42.0147,4.7445,4.3646,4.0723,1.5903,1.2723,7340.0,3793.0617,2519.162,230769.6,119253.8598
920689.BJ,20251125,31.5,2.3701,3.5686,0.89,42.3032,42.0949,4.7536,4.3729,4.0801,1.5873,1.2698,7340.0,3793.0617,2519.162,231210.0,119481.4436
920689.BJ,20251124,31.34,2.2029,3.3168,0.82,42.0883,41.8811,4.7294,4.3507,4.0594,1.5954,1.2763,7340.0,3793.0617,2519.162,230035.6,118874.5537
920689.BJ,20251121,31.2,3.1834,4.7932,1.26,41.9003,41.694,4.7083,4.3313,4.0412,1.6026,1.2821,7340.0,3793.0617,2519.162,229008.0,118343.525
920689.BJ,20251120,32.53,2.108,3.174,0.8,43.6865,43.4713,4.909,4.5159,4.2135,1.537,1.2296,7340.0,3793.0617,2519.162,238770.2,123388.2971
920689.BJ,20251119,33.26,2.8058,4.2247,1.0,44.6668,44.4469,5.0192,4.6173,4.3081,1.5033,1.2026,7340.0,3793.0617,2519.162,244128.4,126157.2321
920689.BJ,20251118,33.87,3.0204,4.5477,1.06,45.486,45.262,5.1112,4.7019,4.3871,1.4762,1.181,7340.0,3793.0617,2519.162,248605.8,128470.9998
920689.BJ,20251117,34.8,2.2568,3.398,0.63,46.735,46.5048,5.2516,4.831,4.5075,1.4368,1.1494,7340.0,3793.0617,2519.162,255432.0,131998.5472
920689.BJ,20251114,34.96,2.4687,3.7171,0.47,46.9499,46.7186,5.2757,4.8533,4.5283,1.4302,1.1442,7340.0,3793.0617,2519.162,256606.4,132605.437
920689.BJ,20251113,35.56,2.5782,3.882,0.31,47.7556,47.5205,5.3663,4.9366,4.606,1.4061,1.1249,7340.0,3793.0617,2519.162,261010.4,134881.2741
920689.BJ,20251112,35.49,3.7018,5.5737,0.45,47.6616,47.4269,5.3557,4.9268,4.5969,1.4088,1.1271,7340.0,3793.0617,2519.162,260496.6,134615.7597
920689.BJ,20251111,36.05,3.1938,4.8088,0.37,48.4137,48.1753,5.4402,5.0046,4.6695,1.387,1.1096,7340.0,3793.0617,2519.162,264607.0,136739.8743
920689.BJ,20251110,35.87,5.8623,8.8267,0.71,48.1719,47.9347,5.413,4.9796,4.6461,1.3939,1.1151,7340.0,3793.0617,2519.162,263285.8,136057.1232
920689.BJ,20251107,37.1,10.7793,16.2302,1.52,49.8238,49.5784,5.5987,5.1503,4.8055,1.3477,1.0782,7340.0,3793.0617,2519.162,272314.0,140722.5891
920689.BJ,20251106,38.91,17.5788,26.4681,3.4,52.2545,51.9972,5.8718,5.4016,5.0399,1.285,1.028,7340.0,3793.0617,2519.162,285599.4,147588.0307
920689.BJ,20251105,36.08,3.5203,5.3004,0.61,48.454,48.2154,5.4447,5.0087,4.6733,1.3858,1.1086,7340.0,3793.0617,2519.162,264827.2,136853.6661
920689.BJ,20251104,35.6,5.6471,8.5028,1.03,47.8093,47.5739,5.3723,4.9421,4.6112,1.4045,1.1236,7340.0,3793.0617,2519.162,261304.0,135032.9965
920689.BJ,20251103,37.35,3.7967,5.7166,0.7,50.1595,49.9125,5.6364,5.185,4.8378,1.3387,1.071,7340.0,3793.0617,2519.162,274149.0,141670.8545
920689.BJ,20251031,37.44,4.9812,7.5001,0.94,50.2804,50.0328,5.65,5.1975,4.8495,1.3355,1.0684,7340.0,3793.0617,2519.162,274809.6,142012.23
920689.BJ,20251030,37.61,7.9212,11.9268,1.76,50.5087,50.26,5.6756,5.2211,4.8715,1.3294,1.0635,7340.0,3793.0617,2519.162,276057.4,142657.0505
920689.BJ,20251029,38.09,6.4028,9.6406,1.38,51.1533,50.9014,5.7481,5.2878,4.9337,1.3127,1.0501,7340.0,3793.0617,2519.162,279580.6,144477.7202
920689.BJ,20251028,36.95,4.3656,6.5732,0.83,49.6223,50.9194,5.8083,5.1295,4.9282,1.3532,1.0825,7340.0,3793.0617,2519.162,271213.0,140153.6298
920689.BJ,20251027,36.31,3.5103,5.2853,0.63,48.7628,50.0374,5.7077,5.0407,4.8429,1.377,1.1016,7340.0,3793.0617,2519.162,266515.4,137726.0703
920689.BJ,20251024,36.81,4.4144,6.6467,0.8,49.4343,50.7265,5.7863,5.1101,4.9095,1.3583,1.0867,7340.0,3793.0617,2519.162,270185.4,139622.6012
920689.BJ,20251023,36.37,3.8243,5.7582,0.64,48.8434,50.1201,5.7171,5.049,4.8509,1.3748,1.0998,7340.0,3793.0617,2519.162,266955.8,137953.654
920689.BJ,20251022,37.64,7.0146,10.5618,1.35,50.549,51.8703,5.9168,5.2253,5.0202,1.3284,1.0627,7340.0,3793.0617,2519.162,276277.6,142770.8424
920689.BJ,20251021,37.23,7.6317,11.4909,1.56,49.9984,51.3053,5.8523,5.1684,4.9656,1.343,1.0744,7340.0,3793.0617,2519.162,273268.2,141215.6871
920689.BJ,20251020,37.17,5.0938,7.6697,1.15,49.9178,51.2226,5.8429,5.1601,4.9576,1.3452,1.0761,7340.0,3793.0617,2519.162,272827.8,140988.1034
920689.BJ,20251017,35.03,3.9653,5.9705,0.93,47.0439,48.2735,5.5065,4.863,4.6721,1.4273,1.1419,7340.0,3793.0617,2519.162,257120.2,132870.9514
920689.BJ,20251016,37.3,6.1333,9.2348,1.56,50.0924,51.4017,5.8633,5.1781,4.9749,1.3405,1.0724,7340.0,3793.0617,2519.162,273782.0,141481.2014
920689.BJ,20251015,36.55,3.1075,4.6788,0.72,49.0852,50.3682,5.7454,5.074,4.8749,1.368,1.0944,7340.0,3793.0617,2519.162,268277.0,138636.4051
920689.BJ,20251014,36.37,6.1218,9.2175,1.54,48.8434,50.1201,5.7171,5.049,4.8509,1.3748,1.0998,7340.0,3793.0617,2519.162,266955.8,137953.654
920689.BJ,20251013,35.37,2.8994,4.3656,0.69,47.5005,48.7421,5.5599,4.9102,4.7175,1.4136,1.1309,7340.0,3793.0617,2519.162,259615.8,134160.5923
920689.BJ,20251010,36.08,3.1693,4.772,0.72,48.454,49.7205,5.6715,5.0087,4.8122,1.3858,1.1086,7340.0,3793.0617,2519.162,264827.2,136853.6661
920689.BJ,20251009,36.29,4.3537,6.5552,1.03,48.736,50.0099,5.7046,5.0379,4.8402,1.3778,1.1022,7340.0,3793.0617,2519.162,266368.6,137650.2091
920689.BJ,20250930,34.97,4.8937,7.3683,1.15,46.9633,48.1908,5.4971,4.8546,4.6641,1.4298,1.1438,7340.0,3793.0617,2519.162,256679.8,132643.3676
920689.BJ,20250929,35.87,4.5511,6.8525,1.14,48.1719,49.4311,5.6385,4.9796,4.7842,1.3939,1.1151,7340.0,3793.0617,2519.162,263285.8,136057.1232
920689.BJ,20250926,36.61,3.8983,5.8696,0.99,49.1657,50.4509,5.7549,5.0823,4.8829,1.3657,1.0926,7340.0,3793.0617,2519.162,268717.4,138863.9888
920689.BJ,20250925,38.36,4.2476,6.3955,1.08,51.5159,52.8625,6.0299,5.3253,5.1163,1.3034,1.0428,7340.0,3793.0617,2519.162,281562.4,145501.8468
920689.BJ,20250924,37.41,3.4969,5.2653,0.92,50.2401,51.5533,5.8806,5.1934,4.9896,1.3365,1.0692,7340.0,3793.0617,2519.162,274589.4,141898.4382
920689.BJ,20250923,37.9,5.1193,7.7081,1.48,50.8982,52.2286,5.9576,5.2614,5.0549,1.3193,1.0554,7340.0,3793.0617,2519.162,278186.0,143757.0384
920689.BJ,20250922,37.82,3.1543,4.7493,0.87,50.7907,52.1183,5.9451,5.2503,5.0443,1.3221,1.0576,7340.0,3793.0617,2519.162,277598.8,143453.5935
920689.BJ,20250919,38.66,3.7092,5.5849,1.01,51.9188,53.2759,6.0771,5.3669,5.1563,1.2933,1.0347,7340.0,3793.0617,2519.162,283764.4,146639.7653
920689.BJ,20250918,39.65,4.2621,6.4174,1.12,53.2483,54.6402,6.2327,5.5043,5.2883,1.261,1.0088,7340.0,3793.0617,2519.162,291031.0,150394.8964
920689.BJ,20250917,40.01,2.8151,4.2387,0.57,53.7318,55.1363,6.2893,5.5543,5.3363,1.2497,0.9998,7340.0,3793.0617,2519.162,293673.4,151760.3986
920689.BJ,20250916,40.12,3.3885,5.102,0.46,53.8795,55.2879,6.3066,5.5696,5.351,1.2463,0.997,7340.0,3793.0617,2519.162,294480.8,152177.6354
920689.BJ,20250915,39.94,3.8539,5.8027,0.49,53.6378,55.0398,6.2783,5.5446,5.327,1.2519,1.0015,7340.0,3793.0617,2519.162,293159.6,151494.8843
920689.BJ,20250912,40.25,4.0692,6.1269,0.5,54.0541,55.467,6.327,5.5876,5.3684,1.2422,0.9938,7340.0,3793.0617,2519.162,295435.0,152670.7334
920689.BJ,20250911,40.72,4.8313,7.2743,0.6,54.6853,56.1147,6.4009,5.6529,5.431,1.2279,0.9823,7340.0,3793.0617,2519.162,298884.8,154453.4724
920689.BJ,20250910,40.57,8.5683,12.9011,1.22,54.4839,55.908,6.3773,5.6321,5.411,1.2324,0.986,7340.0,3793.0617,2519.162,297783.8,153884.5132
920689.BJ,20250909,42.69,15.2569,22.972,3.19,57.3309,58.8295,6.7106,5.9264,5.6938,1.1712,0.937,7340.0,3793.0617,2519.162,313344.6,161925.804
920689.BJ,20250908,42.4,6.5481,9.8594,1.53,56.9415,58.4298,6.665,5.8861,5.6551,1.1792,0.9434,7340.0,3793.0617,2519.162,311216.0,160825.8161
920689.BJ,20250905,41.6,5.7517,8.6602,1.42,55.8671,57.3274,6.5393,5.775,5.5484,1.2019,0.9615,7340.0,3793.0617,2519.162,305344.0,157791.3667
920689.BJ,20250904,40.05,4.0511,6.0997,0.94,53.7855,55.1914,6.2956,5.5599,5.3417,1.2484,0.9988,7340.0,3793.0617,2519.162,293967.0,151912.1211
920689.BJ,20250903,40.02,3.3807,5.0903,0.66,53.7452,55.1501,6.2909,5.5557,5.3377,1.2494,0.9995,7340.0,3793.0617,2519.162,293746.8,151798.3292
920689.BJ,20250902,41.55,4.1718,6.2814,0.79,55.8,57.2585,6.5314,5.7681,5.5417,1.2034,0.9627,7340.0,3793.0617,2519.162,304977.0,157601.7136
920689.BJ,20250901,41.49,3.9818,5.9954,0.72,55.7194,57.1758,6.522,5.7598,5.5337,1.2051,0.9641,7340.0,3793.0617,2519.162,304536.6,157374.1299
920689.BJ,20250829,41.55,4.6817,7.0491,0.85,55.8,57.2585,6.5314,5.7681,5.5417,1.2034,0.9627,7340.0,3793.0617,2519.162,304977.0,157601.7136
920689.BJ,20250828,40.49,5.4453,8.1988,0.99,54.3764,55.7977,6.3648,5.6209,5.4004,1.2349,0.9879,7340.0,3793.0617,2519.162,297196.6,153581.0682
920689.BJ,20250827,40.83,7.4863,11.272,1.32,54.833,56.2663,6.4182,5.6681,5.4457,1.2246,0.9797,7340.0,3793.0617,2519.162,299692.2,154870.7092
920689.BJ,20250826,42.7,4.6901,7.0618,0.61,57.3444,59.4433,6.9921,5.9277,5.8361,1.171,0.9368,7340.0,3793.0617,2519.162,313418.0,161963.7346
920689.BJ,20250825,42.58,5.1868,7.8096,0.5,57.1832,59.2762,6.9725,5.9111,5.8197,1.1743,0.9394,7340.0,3793.0617,2519.162,312537.2,161508.5672
920689.BJ,20250822,42.76,4.6622,7.0199,0.38,57.4249,59.5268,7.002,5.9361,5.8443,1.1693,0.9355,7340.0,3793.0617,2519.162,313858.4,162191.3183
920689.BJ,20250821,42.85,5.5813,8.4036,0.41,57.5458,59.6521,7.0167,5.9486,5.8566,1.1669,0.9335,7340.0,3793.0617,2519.162,314519.0,162532.6938
920689.BJ,20250820,43.74,8.326,12.5364,0.64,58.741,60.8911,7.1624,6.0721,5.9783,1.1431,0.9145,7340.0,3793.0617,2519.162,321051.6,165908.5188
920689.BJ,20250819,44.31,14.6273,22.0241,1.37,59.5065,61.6846,7.2558,6.1513,6.0562,1.1284,0.9027,7340.0,3793.0617,2519.162,325235.4,168070.5639
920689.BJ,20250818,45.88,18.2869,27.5343,2.39,61.615,63.8702,7.5129,6.3692,6.2708,1.0898,0.8718,7340.0,3793.0617,2519.162,336759.2,174025.6708
920689.BJ,20250815,43.74,14.2976,21.5277,2.58,58.741,60.8911,7.1624,6.0721,5.9783,1.1431,0.9145,7340.0,3793.0617,2519.162,321051.6,165908.5188
920689.BJ,20250814,42.12,13.1019,19.7273,3.38,56.5654,58.6358,6.8972,5.8472,5.7569,1.1871,0.9497,7340.0,3793.0617,2519.162,309160.8,159763.7588
920689.BJ,20250813,40.9,4.4128,6.6443,1.1,54.927,56.9375,6.6974,5.6779,5.5901,1.2225,0.978,7340.0,3793.0617,2519.162,300206.0,155136.2235
920689.BJ,20250812,40.72,3.3626,5.063,0.84,54.6853,56.6869,6.6679,5.6529,5.5655,1.2279,0.9823,7340.0,3793.0617,2519.162,298884.8,154453.4724
920689.BJ,20250811,41.22,3.1052,4.6754,0.76,55.3568,57.3829,6.7498,5.7223,5.6339,1.213,0.9704,7340.0,3793.0617,2519.162,302554.8,156350.0033
920689.BJ,20250808,41.35,3.7157,5.5947,0.91,55.5314,57.5639,6.7711,5.7403,5.6516,1.2092,0.9674,7340.0,3793.0617,2519.162,303509.0,156843.1013
920689.BJ,20250807,41.27,4.7575,7.1633,1.13,55.4239,57.4526,6.758,5.7292,5.6407,1.2115,0.9692,7340.0,3793.0617,2519.162,302921.8,156539.6564
920689.BJ,20250806,42.1,5.1808,7.8007,1.21,56.5386,58.608,6.8939,5.8445,5.7541,1.1876,0.9501,7340.0,3793.0617,2519.162,309014.0,159687.8976
920689.BJ,20250805,41.27,3.1405,4.7285,0.64,55.4239,57.4526,6.758,5.7292,5.6407,1.2115,0.9692,7340.0,3793.0617,2519.162,302921.8,156539.6564
920689.BJ,20250804,40.94,3.62,5.4505,0.75,54.9807,56.9932,6.7039,5.6834,5.5956,1.2213,0.977,7340.0,3793.0617,2519.162,300499.6,155287.946
920689.BJ,20250801,40.1,3.6218,5.4534,0.65,53.8527,55.8238,6.5664,5.5668,5.4808,1.2469,0.9975,7340.0,3793.0617,2519.162,294334.0,152101.7742
920689.BJ,20250731,40.72,5.4181,8.158,0.92,54.6853,56.6869,6.6679,5.6529,5.5655,1.2279,0.9823,7340.0,3793.0617,2519.162,298884.8,154453.4724
920689.BJ,20250730,41.74,5.6784,8.5498,0.77,56.0551,58.1068,6.8349,5.7945,5.7049,1.1979,0.9583,7340.0,3793.0617,2519.162,306371.6,158322.3954
920689.BJ,20250729,41.39,6.1942,9.3265,0.62,55.5851,57.6196,6.7776,5.7459,5.6571,1.208,0.9664,7340.0,3793.0617,2519.162,303802.6,156994.8238
920689.BJ,20250728,42.54,3.1464,4.7374,0.3,57.1295,59.2205,6.9659,5.9055,5.8143,1.1754,0.9403,7340.0,3793.0617,2519.162,312243.6,161356.8447
920689.BJ,20250725,42.23,7.5815,11.4153,0.75,56.7132,58.789,6.9152,5.8625,5.7719,1.184,0.9472,7340.0,3793.0617,2519.162,309968.2,160180.9956
920689.BJ,20250724,43.38,6.8504,10.3145,0.69,58.2576,60.3899,7.1035,6.0221,5.9291,1.1526,0.9221,7340.0,3793.0617,2519.162,318409.2,164543.0165
920689.BJ,20250723,43.45,12.9069,19.4336,1.48,58.3516,60.4874,7.1149,6.0319,5.9387,1.1507,0.9206,7340.0,3793.0617,2519.162,318923.0,164808.5309
920689.BJ,20250722,45.8,19.5025,29.3645,3.17,61.5075,63.7588,7.4998,6.3581,6.2598,1.0917,0.8734,7340.0,3793.0617,2519.162,336172.0,173722.2259
920689.BJ,20250721,43.33,6.0605,9.1252,0.98,58.1904,60.3203,7.0953,6.0152,5.9223,1.1539,0.9231,7340.0,3793.0617,2519.162,318042.2,164353.3635
920689.BJ,20250718,42.78,5.3964,8.1253,0.77,57.4518,59.5546,7.0052,5.9389,5.8471,1.1688,0.935,7340.0,3793.0617,2519.162,314005.2,162267.1795
920689.BJ,20250717,43.6,5.6232,8.4668,0.74,58.553,60.6962,7.1395,6.0527,5.9592,1.1468,0.9174,7340.0,3793.0617,2519.162,320024.0,165377.4901
920689.BJ,20250716,43.98,7.1198,10.7202,0.79,59.0633,61.2252,7.2017,6.1054,6.0111,1.1369,0.9095,7340.0,3793.0617,2519.162,322813.2,166818.8536
920689.BJ,20250715,42.86,6.5742,9.8987,0.63,57.5592,59.666,7.0183,5.95,5.858,1.1666,0.9333,7340.0,3793.0617,2519.162,314592.4,162570.6245
920689.BJ,20250714,43.71,6.3121,9.504,0.55,58.7007,60.8493,7.1575,6.068,5.9742,1.1439,0.9151,7340.0,3793.0617,2519.162,320831.4,165794.7269
920689.BJ,20250711,44.09,9.337,14.0585,0.65,59.2111,61.3783,7.2197,6.1207,6.0261,1.134,0.9072,7340.0,3793.0617,2519.162,323620.6,167236.0904
920689.BJ,20250710,44.24,8.5811,12.9204,0.44,59.4125,61.5871,7.2443,6.1415,6.0466,1.1302,0.9042,7340.0,3793.0617,2519.162,324721.6,167805.0496
920689.BJ,20250709,43.66,14.4452,21.7499,0.57,58.6336,60.7797,7.1493,6.061,5.9674,1.1452,0.9162,7340.0,3793.0617,2519.162,320464.4,165605.0738
920689.BJ,20250708,45.67,13.3476,20.0973,0.52,61.3329,63.5779,7.4785,6.3401,6.2421,1.0948,0.8758,7340.0,3793.0617,2519.162,335217.8,173229.1278
920689.BJ,20250707,45.46,12.1657,18.3176,0.49,61.0509,63.2855,7.4441,6.3109,6.2134,1.0999,0.8799,7340.0,3793.0617,2519.162,333676.4,172432.5849
920689.BJ,20250704,45.51,22.9997,34.6303,1.0,61.1181,63.3551,7.4523,6.3178,6.2202,1.0987,0.8789,7340.0,3793.0617,2519.162,334043.4,172622.238
920689.BJ,20250703,49.51,34.8241,52.434,1.7,66.4899,68.9236,8.1073,6.8731,6.7669,1.0099,0.8079,7340.0,3793.0617,2519.162,363403.4,187794.4848
920689.BJ,20250702,56.49,43.885,66.077,3.3,75.8638,78.6405,9.2502,7.8421,7.7209,0.8851,0.7081,7340.0,3793.0617,2519.162,414636.6,214270.0554
920689.BJ,20250701,43.46,13.6172,20.5032,1.16,58.365,60.5013,7.1166,6.0333,5.94,1.1505,0.9204,7340.0,3793.0617,2519.162,318996.4,164846.4615
920689.BJ,20250630,42.59,9.9371,14.9622,0.93,57.1966,59.2901,6.9741,5.9125,5.8211,1.174,0.9392,7340.0,3793.0617,2519.162,312610.6,161546.4978
920689.BJ,20250627,41.87,12.4929,18.8103,1.34,56.2297,58.2878,6.8562,5.8125,5.7227,1.1942,0.9553,7340.0,3793.0617,2519.162,307325.8,158815.4934
920689.BJ,20250626,42.81,22.1957,33.4197,3.54,57.4921,59.5964,7.0101,5.943,5.8512,1.168,0.9344,7340.0,3793.0617,2519.162,314225.4,162380.9714
920689.BJ,20250625,40.2,8.3441,12.5635,1.38,53.987,55.963,6.5828,5.5807,5.4945,1.2438,0.995,7340.0,3793.0617,2519.162,295068.0,152481.0803
920689.BJ,20250624,39.53,5.9636,8.9792,0.9,53.0872,55.0303,6.0751,5.4877,5.4029,1.2649,1.2649,7340.0,3793.0617,2519.162,290150.2,149939.729
920689.BJ,20250623,38.28,4.5066,6.7855,0.62,51.4085,53.2901,5.883,5.3141,5.232,1.3062,1.3062,7340.0,3793.0617,2519.162,280975.2,145198.4019
920689.BJ,20250620,37.66,5.6265,8.4717,0.7,50.5758,52.427,5.7877,5.2281,5.1473,1.3277,1.3277,7340.0,3793.0617,2519.162,276424.4,142846.7036
920689.BJ,20250619,37.58,6.9319,10.4373,0.83,50.4684,52.3157,5.7754,5.217,5.1364,1.3305,1.3305,7340.0,3793.0617,2519.162,275837.2,142543.2587
920689.BJ,20250618,39.59,7.1044,10.697,0.85,53.1678,55.1138,6.0843,5.496,5.4111,1.2629,1.2629,7340.0,3793.0617,2519.162,290590.6,150167.3127
920689.BJ,20250617,40.52,8.9367,13.4559,1.03,54.4167,56.4085,6.2273,5.6251,5.5382,1.234,1.234,7340.0,3793.0617,2519.162,297416.8,153694.8601
920689.BJ,20250616,40.44,7.9543,11.9766,0.9,54.3093,56.2971,6.215,5.614,5.5273,1.2364,1.2364,7340.0,3793.0617,2519.162,296829.6,153391.4151
920689.BJ,20250613,41.3,9.2145,13.8741,1.11,55.4642,57.4943,6.3471,5.7334,5.6448,1.2107,1.2107,7340.0,3793.0617,2519.162,303142.0,156653.4482
920689.BJ,20250612,41.37,8.4333,12.6979,0.97,55.5582,57.5918,6.3579,5.7431,5.6544,1.2086,1.2086,7340.0,3793.0617,2519.162,303655.8,156918.9625
920689.BJ,20250611,40.78,7.1894,10.825,0.75,54.7659,56.7704,6.2672,5.6612,5.5737,1.2261,1.2261,7340.0,3793.0617,2519.162,299325.2,154681.0561
920689.BJ,20250610,41.23,10.487,15.7902,1.13,55.3702,57.3969,6.3364,5.7237,5.6352,1.2127,1.2127,7340.0,3793.0617,2519.162,302628.2,156387.9339
920689.BJ,20250609,42.9,9.0641,13.6476,0.94,57.6129,59.7217,6.593,5.9555,5.8635,1.1655,1.1655,7340.0,3793.0617,2519.162,314886.0,162722.3469
920689.BJ,20250606,42.22,6.4567,9.7217,0.57,56.6997,58.7751,6.4885,5.8611,5.7705,1.1843,1.1843,7340.0,3793.0617,2519.162,309894.8,160143.065
920689.BJ,20250605,42.68,10.3146,15.5306,0.77,57.3175,59.4154,6.5592,5.925,5.8334,1.1715,1.1715,7340.0,3793.0617,2519.162,313271.2,161887.8734
920689.BJ,20250604,44.15,11.5373,17.3716,0.85,59.2916,61.4618,6.7851,6.129,6.0343,1.1325,1.1325,7340.0,3793.0617,2519.162,324061.0,167463.6741
920689.BJ,20250603,43.13,8.9687,13.504,0.6,57.9218,60.0419,6.6284,5.9874,5.8949,1.1593,1.1593,7340.0,3793.0617,2519.162,316574.2,163594.7511
920689.BJ,20250530,43.83,10.9846,16.5393,0.74,58.8619,61.0164,6.736,6.0846,5.9906,1.1408,1.1408,7340.0,3793.0617,2519.162,321712.2,166249.8943
920689.BJ,20250529,46.35,14.8802,22.4048,1.06,62.2462,64.5245,7.1232,6.4345,6.335,1.0787,1.0787,7340.0,3793.0617,2519.162,340209.0,175808.4098
920689.BJ,20250528,46.2,20.1771,30.3804,1.49,62.0447,64.3157,7.1002,6.4136,6.3145,1.0823,1.0823,7340.0,3793.0617,2519.162,339108.0,175239.4505
920689.BJ,20250527,43.59,12.5763,18.936,0.79,58.5396,60.6823,6.6991,6.0513,5.9578,1.1471,1.1471,7340.0,3793.0617,2519.162,319950.6,165339.5595
920689.BJ,20250526,45.4,15.8575,23.8764,0.91,60.9703,63.202,6.9772,6.3026,6.2052,1.1013,1.1013,7340.0,3793.0617,2519.162,333236.0,172205.0012
920689.BJ,20250523,42.04,10.9385,16.4699,0.56,56.458,58.5245,6.4609,5.8361,5.7459,1.1893,1.1893,7340.0,3793.0617,2519.162,308573.6,159460.3139
920689.BJ,20250522,43.26,10.8987,16.41,0.54,58.0964,60.2229,6.6484,6.0055,5.9127,1.1558,1.1558,7340.0,3793.0617,2519.162,317528.4,164087.8491
