ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002004.SZ,20251217,4.7,0.9636,1.2707,0.98,,,0.9594,0.7978,0.7859,4.6726,4.2401,197991.9191,188161.9429,142683.5729,930562.0198,884361.1316
002004.SZ,20251216,4.67,0.9346,1.2325,0.92,,,0.9533,0.7927,0.7809,4.7026,4.2674,197991.9191,188161.9429,142683.5729,924622.2622,878716.2733
002004.SZ,20251215,4.72,0.7817,1.0309,0.68,,,0.9635,0.8012,0.7892,4.6528,4.2222,197991.9191,188161.9429,142683.5729,934521.8582,888124.3705
002004.SZ,20251212,4.67,1.0294,1.3574,0.86,,,0.9533,0.7927,0.7809,4.7026,4.2674,197991.9191,188161.9429,142683.5729,924622.2622,878716.2733
002004.SZ,20251211,4.7,0.9917,1.3078,0.81,,,0.9594,0.7978,0.7859,4.6726,4.2401,197991.9191,188161.9429,142683.5729,930562.0198,884361.1316
002004.SZ,20251210,4.74,1.1982,1.5801,1.02,,,0.9676,0.8046,0.7926,4.6331,4.2043,197991.9191,188161.9429,142683.5729,938481.6965,891887.6093
002004.SZ,20251209,4.79,1.0969,1.4466,0.93,,,0.9778,0.813,0.8009,4.5848,4.1605,197991.9191,188161.9429,142683.5729,948381.2925,901295.7065
002004.SZ,20251208,4.86,1.4199,1.8724,1.25,,,0.9921,0.8249,0.8126,4.5187,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425
002004.SZ,20251205,4.86,1.2881,1.6986,1.17,,,0.9921,0.8249,0.8126,4.5187,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425
002004.SZ,20251204,4.82,1.1197,1.4766,1.02,,,0.9839,0.8181,0.806,4.5562,4.1346,197991.9191,188161.9429,142683.5729,954321.0501,906940.5648
002004.SZ,20251203,4.85,0.9525,1.2562,0.81,,,0.9901,0.8232,0.811,4.5281,4.109,197991.9191,188161.9429,142683.5729,960260.8076,912585.4231
002004.SZ,20251202,4.85,1.1464,1.5119,0.96,,,0.9901,0.8232,0.811,4.5281,4.109,197991.9191,188161.9429,142683.5729,960260.8076,912585.4231
002004.SZ,20251201,4.82,1.1751,1.5496,0.94,,,0.9839,0.8181,0.806,4.5562,4.1346,197991.9191,188161.9429,142683.5729,954321.0501,906940.5648
002004.SZ,20251128,4.79,1.1117,1.466,0.73,,,0.9778,0.813,0.8009,4.5848,4.1605,197991.9191,188161.9429,142683.5729,948381.2925,901295.7065
002004.SZ,20251127,4.78,1.1056,1.4579,0.69,,,0.9758,0.8113,0.7993,4.5944,4.1692,197991.9191,188161.9429,142683.5729,946401.3733,899414.0871
002004.SZ,20251126,4.79,1.366,1.8014,0.85,,,0.9778,0.813,0.8009,4.5848,4.1605,197991.9191,188161.9429,142683.5729,948381.2925,901295.7065
002004.SZ,20251125,4.8,1.2226,1.6123,0.69,,,0.9799,0.8147,0.8026,4.5752,4.1518,197991.9191,188161.9429,142683.5729,950361.2117,903177.3259
002004.SZ,20251124,4.79,1.4494,1.9113,0.75,,,0.9778,0.813,0.8009,4.5848,4.1605,197991.9191,188161.9429,142683.5729,948381.2925,901295.7065
002004.SZ,20251121,4.74,2.4589,3.2427,1.29,,,0.9676,0.8046,0.7926,4.6331,4.2043,197991.9191,188161.9429,142683.5729,938481.6965,891887.6093
002004.SZ,20251120,4.97,1.5307,2.0186,0.73,,,1.0146,0.8436,0.831,4.4187,4.0098,197991.9191,188161.9429,142683.5729,984019.8379,935164.8562
002004.SZ,20251119,5.05,1.3673,1.8031,0.63,,,1.0309,0.8572,0.8444,4.3487,3.9463,197991.9191,188161.9429,142683.5729,999859.1915,950217.8116
002004.SZ,20251118,5.07,2.0011,2.639,0.92,,,1.035,0.8606,0.8478,4.3316,3.9307,197991.9191,188161.9429,142683.5729,1003819.0298,953981.0505
002004.SZ,20251117,5.18,2.3183,3.0573,1.13,,,1.0574,0.8792,0.8662,4.2396,3.8472,197991.9191,188161.9429,142683.5729,1025598.1409,974678.8642
002004.SZ,20251114,5.19,2.2954,3.027,1.09,,,1.0595,0.8809,0.8678,4.2314,3.8398,197991.9191,188161.9429,142683.5729,1027578.0601,976560.4837
002004.SZ,20251113,5.24,2.54,3.3496,1.39,,,1.0697,0.8894,0.8762,4.191,3.8032,197991.9191,188161.9429,142683.5729,1037477.6561,985968.5808
002004.SZ,20251112,5.13,1.6525,2.1792,0.94,,,1.0472,0.8707,0.8578,4.2809,3.8847,197991.9191,188161.9429,142683.5729,1015698.545,965270.7671
002004.SZ,20251111,5.14,2.0132,2.6549,1.18,,,1.0493,0.8724,0.8595,4.2726,3.8772,197991.9191,188161.9429,142683.5729,1017678.4642,967152.3865
002004.SZ,20251110,5.05,1.7965,2.3691,0.97,,,1.0309,0.8572,0.8444,4.3487,3.9463,197991.9191,188161.9429,142683.5729,999859.1915,950217.8116
002004.SZ,20251107,5.05,2.4826,3.2738,1.39,,,1.0309,0.8572,0.8444,4.3487,3.9463,197991.9191,188161.9429,142683.5729,999859.1915,950217.8116
002004.SZ,20251106,4.95,1.1732,1.5471,0.56,,,1.0105,0.8402,0.8277,4.4366,4.026,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174
002004.SZ,20251105,4.91,1.3547,1.7865,0.58,,,1.0023,0.8334,0.821,4.4727,4.0588,197991.9191,188161.9429,142683.5729,972140.3228,923875.1396
002004.SZ,20251104,4.89,1.758,2.3183,0.74,,,0.9982,0.83,0.8177,4.491,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008
002004.SZ,20251103,4.98,2.4779,3.2677,1.07,,,1.0166,0.8453,0.8327,4.4098,4.0017,197991.9191,188161.9429,142683.5729,985999.7571,937046.4756
002004.SZ,20251031,4.89,2.1827,2.8784,0.94,,,0.9982,0.83,0.8177,4.491,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008
002004.SZ,20251030,4.94,2.6849,3.5407,1.09,,,1.0084,0.8385,0.826,4.4456,4.0341,197991.9191,188161.9429,142683.5729,978080.0804,929519.9979
002004.SZ,20251029,4.95,2.479,3.2692,0.76,,,1.0105,0.8402,0.8277,4.4366,4.026,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174
002004.SZ,20251028,4.9,1.9849,2.6176,0.54,,,1.0372,0.8317,0.8301,4.4818,4.0671,197991.9191,188161.9429,142683.5729,970160.4036,921993.5202
002004.SZ,20251027,4.89,2.27,2.9936,0.43,,,1.0351,0.83,0.8284,4.491,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008
002004.SZ,20251024,4.93,2.2451,2.9607,0.34,,,1.0435,0.8368,0.8352,4.4546,4.0423,197991.9191,188161.9429,142683.5729,976100.1612,927638.3785
002004.SZ,20251023,4.98,3.3904,4.471,0.56,,,1.0541,0.8453,0.8436,4.4098,4.0017,197991.9191,188161.9429,142683.5729,985999.7571,937046.4756
002004.SZ,20251022,5.08,6.4421,8.4955,1.3,,,1.0753,0.8623,0.8606,4.323,3.923,197991.9191,188161.9429,142683.5729,1005798.949,955862.6699
002004.SZ,20251021,4.91,4.1289,5.445,0.95,,,1.0393,0.8334,0.8318,4.4727,4.0588,197991.9191,188161.9429,142683.5729,972140.3228,923875.1396
002004.SZ,20251020,4.92,10.473,13.8111,4.2,,,1.0414,0.8351,0.8335,4.4636,4.0505,197991.9191,188161.9429,142683.5729,974120.242,925756.7591
002004.SZ,20251017,5.01,8.3025,10.9488,7.83,,,1.0605,0.8504,0.8487,4.3834,3.9778,197991.9191,188161.9429,142683.5729,991939.5147,942691.3339
002004.SZ,20251016,4.55,0.7695,1.0148,0.69,,,0.9631,0.7723,0.7708,4.8266,4.3799,197991.9191,188161.9429,142683.5729,900863.2319,856136.8402
002004.SZ,20251015,4.57,1.1009,1.4518,1.07,,,0.9673,0.7757,0.7742,4.8055,4.3607,197991.9191,188161.9429,142683.5729,904823.0703,859900.0791
002004.SZ,20251014,4.53,1.0244,1.351,1.01,,,0.9589,0.7689,0.7674,4.8479,4.3993,197991.9191,188161.9429,142683.5729,896903.3935,852373.6013
002004.SZ,20251013,4.55,1.2563,1.6568,1.37,,,0.9631,0.7723,0.7708,4.8266,4.3799,197991.9191,188161.9429,142683.5729,900863.2319,856136.8402
002004.SZ,20251010,4.61,1.1495,1.5159,1.34,,,0.9758,0.7825,0.7809,4.7638,4.3229,197991.9191,188161.9429,142683.5729,912742.7471,867426.5568
002004.SZ,20251009,4.57,1.0448,1.3779,1.25,,,0.9673,0.7757,0.7742,4.8055,4.3607,197991.9191,188161.9429,142683.5729,904823.0703,859900.0791
002004.SZ,20250930,4.55,0.6537,0.862,0.65,,,0.9631,0.7723,0.7708,4.8266,4.3799,197991.9191,188161.9429,142683.5729,900863.2319,856136.8402
002004.SZ,20250929,4.53,0.9611,1.2675,0.87,,,0.9589,0.7689,0.7674,4.8479,4.3993,197991.9191,188161.9429,142683.5729,896903.3935,852373.6013
002004.SZ,20250926,4.45,0.7664,1.0107,0.64,,,0.9419,0.7553,0.7538,4.9351,4.4783,197991.9191,188161.9429,142683.5729,881064.04,837320.6459
002004.SZ,20250925,4.48,0.8632,1.1383,0.67,,,0.9483,0.7604,0.7589,4.902,4.4484,197991.9191,188161.9429,142683.5729,887003.7976,842965.5042
002004.SZ,20250924,4.53,0.9392,1.2386,0.71,,,0.9589,0.7689,0.7674,4.8479,4.3993,197991.9191,188161.9429,142683.5729,896903.3935,852373.6013
002004.SZ,20250923,4.47,1.5248,2.0108,1.21,,,0.9462,0.7587,0.7572,4.913,4.4583,197991.9191,188161.9429,142683.5729,885023.8784,841083.8848
002004.SZ,20250922,4.54,1.4284,1.8837,1.15,,,0.961,0.7706,0.7691,4.8372,4.3896,197991.9191,188161.9429,142683.5729,898883.3127,854255.2208
002004.SZ,20250919,4.68,1.2123,1.5987,0.89,,,0.9906,0.7944,0.7928,4.6925,4.2583,197991.9191,188161.9429,142683.5729,926602.1814,880597.8928
002004.SZ,20250918,4.64,1.3715,1.8087,0.95,,,0.9821,0.7876,0.786,4.733,4.295,197991.9191,188161.9429,142683.5729,918682.5046,873071.4151
002004.SZ,20250917,4.69,1.0526,1.3882,0.65,,,0.9927,0.7961,0.7945,4.6825,4.2492,197991.9191,188161.9429,142683.5729,928582.1006,882479.5122
002004.SZ,20250916,4.68,1.2209,1.6101,0.73,,,0.9906,0.7944,0.7928,4.6925,4.2583,197991.9191,188161.9429,142683.5729,926602.1814,880597.8928
002004.SZ,20250915,4.9,1.3331,1.758,0.76,,,0.9952,0.8317,0.8301,4.4818,,197991.9191,188161.9429,142683.5729,970160.4036,921993.5202
002004.SZ,20250912,4.95,1.834,2.4185,1.09,,,1.0054,0.8402,0.8385,4.4366,,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174
002004.SZ,20250911,4.96,1.7713,2.3358,1.08,,,1.0074,0.8419,0.8402,4.4276,,197991.9191,188161.9429,142683.5729,982039.9187,933283.2368
002004.SZ,20250910,4.96,1.928,2.5425,1.28,,,1.0074,0.8419,0.8402,4.4276,,197991.9191,188161.9429,142683.5729,982039.9187,933283.2368
002004.SZ,20250909,4.99,1.4532,1.9164,0.91,,,1.0135,0.847,0.8453,4.401,,197991.9191,188161.9429,142683.5729,987979.6763,938928.0951
002004.SZ,20250908,4.98,1.7523,2.3108,0.92,,,1.0115,0.8453,0.8436,4.4098,,197991.9191,188161.9429,142683.5729,985999.7571,937046.4756
002004.SZ,20250905,4.91,1.486,1.9596,0.76,,,0.9972,0.8334,0.8318,4.4727,,197991.9191,188161.9429,142683.5729,972140.3228,923875.1396
002004.SZ,20250904,4.89,1.5998,2.1097,0.81,,,0.9932,0.83,0.8284,4.491,,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008
002004.SZ,20250903,4.92,1.2232,1.6131,0.55,,,0.9993,0.8351,0.8335,4.4636,,197991.9191,188161.9429,142683.5729,974120.242,925756.7591
002004.SZ,20250902,4.96,1.9385,2.5564,0.82,,,1.0074,0.8419,0.8402,4.4276,,197991.9191,188161.9429,142683.5729,982039.9187,933283.2368
002004.SZ,20250901,5.02,3.2384,4.2706,1.39,,,1.0196,0.8521,0.8504,4.3747,,197991.9191,188161.9429,142683.5729,993919.4339,944572.9534
002004.SZ,20250829,4.93,1.8065,2.3823,0.61,,,1.0013,0.8368,0.8352,4.4546,,197991.9191,188161.9429,142683.5729,976100.1612,927638.3785
002004.SZ,20250828,4.87,1.7187,2.2665,0.4,,,0.9891,0.8266,0.825,4.5095,,197991.9191,188161.9429,142683.5729,964220.646,916348.6619
002004.SZ,20250827,4.85,2.4728,3.261,0.54,,,0.985,0.8232,0.8216,4.5281,,197991.9191,188161.9429,142683.5729,960260.8076,912585.4231
002004.SZ,20250826,4.97,2.5673,3.3856,0.59,,,1.0094,0.8436,0.8419,4.4187,,197991.9191,188161.9429,142683.5729,984019.8379,935164.8562
002004.SZ,20250825,4.95,3.1052,4.095,0.76,,,1.0054,0.8402,0.8385,4.4366,,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174
002004.SZ,20250822,4.92,4.9273,6.4979,1.45,,,0.9993,0.8351,0.8335,4.4636,,197991.9191,188161.9429,142683.5729,974120.242,925756.7591
002004.SZ,20250821,5.09,8.6361,11.3888,4.51,,,1.0338,0.864,0.8623,4.3145,,197991.9191,188161.9429,142683.5729,1007778.8682,957744.2894
002004.SZ,20250820,5.01,3.8675,5.1002,2.75,,,1.0175,0.8504,0.8487,4.3834,,197991.9191,188161.9429,142683.5729,991939.5147,942691.3339
002004.SZ,20250819,4.55,1.2064,1.5908,0.92,,,0.9454,0.7723,0.7786,4.8266,,197991.9191,188222.9004,142744.5304,900863.2319,856414.1968
002004.SZ,20250818,4.53,1.7648,2.3271,1.53,,,0.9412,0.7689,0.7752,4.8479,,197991.9191,188222.9004,142744.5304,896903.3935,852649.7388
002004.SZ,20250815,4.55,1.4973,1.9744,1.5,,,0.9454,0.7723,0.7786,4.8266,,197991.9191,188222.9004,142744.5304,900863.2319,856414.1968
002004.SZ,20250814,4.43,1.2372,1.6314,1.3,,,0.9204,0.7519,0.7581,4.9573,,197991.9191,188222.9004,142744.5304,877104.2016,833827.4488
002004.SZ,20250813,4.49,1.3206,1.7413,1.36,,,0.9329,0.7621,0.7683,4.8911,,197991.9191,188222.9004,142744.5304,888983.7168,845120.8228
002004.SZ,20250812,4.45,0.7659,1.0099,0.77,,,0.9246,0.7553,0.7615,4.9351,,197991.9191,188222.9004,142744.5304,881064.04,837591.9068
002004.SZ,20250811,4.45,0.9552,1.2596,0.91,,,0.9246,0.7553,0.7615,4.9351,,197991.9191,188222.9004,142744.5304,881064.04,837591.9068
002004.SZ,20250808,4.44,0.7133,0.9405,0.63,,,0.9225,0.7536,0.7598,4.9462,,197991.9191,188222.9004,142744.5304,879084.1208,835709.6778
002004.SZ,20250807,4.45,1.0217,1.3473,0.89,,,0.9246,0.7553,0.7615,4.9351,,197991.9191,188222.9004,142744.5304,881064.04,837591.9068
002004.SZ,20250806,4.46,1.4132,1.8634,1.32,,,0.9267,0.757,0.7632,4.924,,197991.9191,188222.9004,142744.5304,883043.9592,839474.1358
002004.SZ,20250805,4.43,0.8552,1.1277,0.73,,,0.9204,0.7519,0.7581,4.9573,,197991.9191,188222.9004,142744.5304,877104.2016,833827.4488
002004.SZ,20250804,4.41,1.2362,1.6301,1.05,,,0.9163,0.7485,0.7547,4.9798,,197991.9191,188222.9004,142744.5304,873144.3632,830062.9908
002004.SZ,20250801,4.41,1.1173,1.4732,0.95,,,0.9163,0.7485,0.7547,4.9798,,197991.9191,188222.9004,142744.5304,873144.3632,830062.9908
002004.SZ,20250731,4.38,1.1081,1.4611,0.95,,,0.91,0.7434,0.7495,5.0139,,197991.9191,188222.9004,142744.5304,867204.6057,824416.3038
002004.SZ,20250730,4.45,1.0498,1.3843,0.92,,,0.9246,0.7553,0.7615,4.9351,,197991.9191,188222.9004,142744.5304,881064.04,837591.9068
002004.SZ,20250729,4.44,1.3348,1.7601,1.27,,,0.9225,0.7536,0.7598,4.9462,,197991.9191,188222.9004,142744.5304,879084.1208,835709.6778
002004.SZ,20250728,4.45,1.3042,1.7198,1.26,,,0.9246,0.7553,0.7615,4.9351,,197991.9191,188222.9004,142744.5304,881064.04,837591.9068
002004.SZ,20250725,4.47,1.0709,1.4121,1.11,,,0.9287,0.7587,0.7649,4.913,,197991.9191,188222.9004,142744.5304,885023.8784,841356.3648
002004.SZ,20250724,4.5,1.0617,1.3999,1.19,,,0.935,0.7638,0.7701,4.8802,,197991.9191,188222.9004,142744.5304,890963.636,847003.0518
002004.SZ,20250723,4.46,0.9319,1.2288,1.07,,,0.9267,0.757,0.7632,4.924,,197991.9191,188222.9004,142744.5304,883043.9592,839474.1358
002004.SZ,20250722,4.49,0.9055,1.194,0.99,,,0.9329,0.7621,0.7683,4.8911,,197991.9191,188222.9004,142744.5304,888983.7168,845120.8228
002004.SZ,20250721,4.47,1.1887,1.5674,1.32,,,0.9287,0.7587,0.7649,4.913,,197991.9191,188222.9004,142744.5304,885023.8784,841356.3648
002004.SZ,20250718,4.41,0.7274,0.9592,0.76,,,0.9163,0.7485,0.7547,4.9798,,197991.9191,188222.9004,142744.5304,873144.3632,830062.9908
002004.SZ,20250717,4.43,0.7123,0.9392,0.69,,,0.9204,0.7519,0.7581,4.9573,,197991.9191,188222.9004,142744.5304,877104.2016,833827.4488
002004.SZ,20250716,4.41,0.8299,1.0943,0.79,,,0.9163,0.7485,0.7547,4.9798,,197991.9191,188222.9004,142744.5304,873144.3632,830062.9908
002004.SZ,20250715,4.37,1.0963,1.4456,1.01,,,0.908,0.7417,0.7478,5.0254,,197991.9191,188222.9004,142744.5304,865224.6865,822534.0747
002004.SZ,20250714,4.43,1.1283,1.4878,1.13,,,0.9204,0.7519,0.7581,4.9573,,197991.9191,188222.9004,142744.5304,877104.2016,833827.4488
002004.SZ,20250711,4.37,1.021,1.3463,1.06,,,0.908,0.7417,0.7478,5.0254,,197991.9191,188222.9004,142744.5304,865224.6865,822534.0747
002004.SZ,20250710,4.38,1.1077,1.4606,1.17,,,0.91,0.7434,0.7495,5.0139,,197991.9191,188222.9004,142744.5304,867204.6057,824416.3038
002004.SZ,20250709,4.32,0.8733,1.1515,0.91,,,0.8976,0.7333,0.7393,5.0836,,197991.9191,188222.9004,142744.5304,855325.0905,813122.9297
002004.SZ,20250708,4.33,1.2772,1.6841,1.45,,,0.8997,0.735,0.741,5.0718,,197991.9191,188222.9004,142744.5304,857305.0097,815005.1587
002004.SZ,20250707,4.26,0.7316,0.9647,0.83,,,0.8851,0.7231,0.729,5.1552,,197991.9191,188222.9004,142744.5304,843445.5754,801829.5557
002004.SZ,20250704,4.25,0.8199,1.0811,0.9,,,0.883,0.7214,0.7273,5.1673,,197991.9191,188222.9004,142744.5304,841465.6562,799947.3267
002004.SZ,20250703,4.26,1.0417,1.3736,1.25,,,0.8851,0.7231,0.729,5.1552,,197991.9191,188222.9004,142744.5304,843445.5754,801829.5557
002004.SZ,20250702,4.21,0.9347,1.2325,1.15,,,0.8747,0.7146,0.7204,5.2164,,197991.9191,188222.9004,142744.5304,833545.9794,792418.4107
002004.SZ,20250701,4.19,0.8876,1.1704,1.16,,,0.8706,0.7112,0.717,5.2413,,197991.9191,188222.9004,142744.5304,829586.141,788653.9527
002004.SZ,20250630,4.17,0.7465,0.9844,0.99,,,0.8664,0.7078,0.7136,5.2664,,197991.9191,188222.9004,142744.5304,825626.3026,784889.4947
002004.SZ,20250627,4.2,0.9555,1.26,1.38,,,0.8726,0.7129,0.7187,5.2288,,197991.9191,188222.9004,142744.5304,831566.0602,790536.1817
002004.SZ,20250626,4.15,0.6383,0.8417,0.85,,,0.8623,0.7044,0.7102,5.2918,,197991.9191,188222.9004,142744.5304,821666.4643,781125.0367
002004.SZ,20250625,4.18,0.8313,1.0961,1.06,,,0.8685,0.7095,0.7153,5.2538,,197991.9191,188222.9004,142744.5304,827606.2218,786771.7237
002004.SZ,20250624,4.16,0.6659,0.878,0.81,,,0.8643,0.7061,0.7119,5.2791,,197991.9191,188222.9004,142744.5304,823646.3835,783007.2657
002004.SZ,20250623,4.1,0.6852,0.9035,0.8,,,0.8519,0.6959,0.7016,5.3564,,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
002004.SZ,20250620,4.08,0.6539,0.8623,0.72,,,0.8477,0.6925,0.6982,5.3826,,197991.9191,188222.9004,142744.5304,807807.0299,767949.4336
002004.SZ,20250619,4.09,0.9009,1.1879,1.0,,,0.8498,0.6942,0.6999,5.3694,,197991.9191,188222.9004,142744.5304,809786.9491,769831.6626
002004.SZ,20250618,4.12,1.0154,1.3389,1.16,,,0.856,0.6993,0.705,5.3304,,197991.9191,188222.9004,142744.5304,815726.7067,775478.3496
002004.SZ,20250617,4.19,0.8329,1.0983,0.88,,,0.8706,0.7112,0.717,5.2413,,197991.9191,188222.9004,142744.5304,829586.141,788653.9527
002004.SZ,20250616,4.18,0.8645,1.1399,0.83,,,0.8685,0.7095,0.7153,5.2538,,197991.9191,188222.9004,142744.5304,827606.2218,786771.7237
002004.SZ,20250613,4.2,0.943,1.2434,0.92,,,0.8726,0.7129,0.7187,5.2288,,197991.9191,188222.9004,142744.5304,831566.0602,790536.1817
002004.SZ,20250612,4.27,0.8704,1.1477,0.87,,,0.8872,0.7248,0.7307,5.1431,,197991.9191,188222.9004,142744.5304,845425.4946,803711.7847
002004.SZ,20250611,4.25,0.8482,1.1185,0.84,,,0.883,0.7214,0.7273,5.1673,,197991.9191,188222.9004,142744.5304,841465.6562,799947.3267
002004.SZ,20250610,4.27,1.2165,1.6041,1.21,,,0.8872,0.7248,0.7307,5.1431,,197991.9191,188222.9004,142744.5304,845425.4946,803711.7847
002004.SZ,20250609,4.27,1.3388,1.7654,1.43,,,0.8872,0.7248,0.7307,5.1431,,197991.9191,188222.9004,142744.5304,845425.4946,803711.7847
002004.SZ,20250606,4.22,0.846,1.1156,0.9,,,0.8768,0.7163,0.7221,5.204,,197991.9191,188222.9004,142744.5304,835525.8986,794300.6397
002004.SZ,20250605,4.17,0.7575,0.9988,0.69,,,0.8664,0.7078,0.7136,5.2664,,197991.9191,188222.9004,142744.5304,825626.3026,784889.4947
002004.SZ,20250604,4.2,0.8833,1.1647,0.79,,,0.8726,0.7129,0.7187,5.2288,,197991.9191,188222.9004,142744.5304,831566.0602,790536.1817
002004.SZ,20250603,4.21,1.1901,1.5693,1.14,,,0.8747,0.7146,0.7204,5.2164,,197991.9191,188222.9004,142744.5304,833545.9794,792418.4107
002004.SZ,20250530,4.14,0.9883,1.3031,0.98,,,0.8602,0.7027,0.7084,5.3046,5.3046,197991.9191,188222.9004,142744.5304,819686.5451,779242.8077
002004.SZ,20250529,4.12,0.8938,1.1786,0.92,,,0.856,0.6993,0.705,5.3304,5.3304,197991.9191,188222.9004,142744.5304,815726.7067,775478.3496
002004.SZ,20250528,4.1,1.5273,2.0139,1.87,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
002004.SZ,20250527,4.12,1.0237,1.3498,1.31,,,0.856,0.6993,0.705,5.3304,5.3304,197991.9191,188222.9004,142744.5304,815726.7067,775478.3496
002004.SZ,20250526,4.03,0.7989,1.0534,1.08,,,0.8373,0.684,0.6896,5.4494,5.4494,197991.9191,188222.9004,142744.5304,797907.434,758538.2886
002004.SZ,20250523,4.09,0.795,1.0483,1.13,,,0.8498,0.6942,0.6999,5.3694,5.3694,197991.9191,188222.9004,142744.5304,809786.9491,769831.6626
002004.SZ,20250522,4.08,0.7349,0.9691,1.06,,,0.8477,0.6925,0.6982,5.3826,5.3826,197991.9191,188222.9004,142744.5304,807807.0299,767949.4336
002004.SZ,20250521,4.16,0.7288,0.961,1.06,,,0.8643,0.7061,0.7119,5.2791,5.2791,197991.9191,188222.9004,142744.5304,823646.3835,783007.2657
002004.SZ,20250520,4.15,0.8449,1.1141,1.14,,,0.8623,0.7044,0.7102,5.2918,5.2918,197991.9191,188222.9004,142744.5304,821666.4643,781125.0367
002004.SZ,20250519,4.13,0.6047,0.7974,0.77,,,0.8581,0.701,0.7067,5.3174,5.3174,197991.9191,188222.9004,142744.5304,817706.6259,777360.5787
002004.SZ,20250516,4.1,0.5942,0.7834,0.73,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
002004.SZ,20250515,4.11,0.6953,0.9169,0.82,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
002004.SZ,20250514,4.11,0.6826,0.9001,0.75,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
002004.SZ,20250513,4.1,1.1293,1.4891,1.26,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
002004.SZ,20250512,4.08,0.8427,1.1112,0.95,,,0.8477,0.6925,0.6982,5.3826,5.3826,197991.9191,188222.9004,142744.5304,807807.0299,767949.4336
002004.SZ,20250509,4.1,0.7296,0.9621,0.83,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
002004.SZ,20250508,4.11,0.8663,1.1423,0.96,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
002004.SZ,20250507,4.14,1.0,1.3186,1.18,,,0.8602,0.7027,0.7084,5.3046,5.3046,197991.9191,188222.9004,142744.5304,819686.5451,779242.8077
002004.SZ,20250506,4.1,1.0326,1.3616,1.17,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
