ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600449.SH,20251231,12.36,0.4321,0.8477,0.67,24.4816,20.2397,0.7975,0.683,0.9973,2.0227,1.699,47818.1042,47818.1042,24370.5938,591031.7679,591031.7679
600449.SH,20251230,12.33,0.5697,1.1179,0.82,24.4221,20.1906,0.7956,0.6813,0.9949,2.0276,1.7032,47818.1042,47818.1042,24370.5938,589597.2248,589597.2248
600449.SH,20251229,12.39,0.5862,1.1501,0.81,24.541,20.2888,0.7995,0.6847,0.9997,2.0178,1.6949,47818.1042,47818.1042,24370.5938,592466.311,592466.311
600449.SH,20251226,12.49,0.6776,1.3295,0.92,24.739,20.4526,0.8059,0.6902,1.0078,2.0016,1.6813,47818.1042,47818.1042,24370.5938,597248.1215,597248.1215
600449.SH,20251225,12.61,0.774,1.5187,1.07,24.9767,20.6491,0.8137,0.6968,1.0175,1.9826,1.6653,47818.1042,47818.1042,24370.5938,602986.294,602986.294
600449.SH,20251224,12.49,0.6376,1.251,0.85,24.739,20.4526,0.8059,0.6902,1.0078,2.0016,1.6813,47818.1042,47818.1042,24370.5938,597248.1215,597248.1215
600449.SH,20251223,12.39,0.789,1.5482,1.05,24.541,20.2888,0.7995,0.6847,0.9997,2.0178,1.6949,47818.1042,47818.1042,24370.5938,592466.311,592466.311
600449.SH,20251222,12.55,0.7316,1.4354,0.85,24.8579,20.5508,0.8098,0.6935,1.0126,1.992,1.6733,47818.1042,47818.1042,24370.5938,600117.2077,600117.2077
600449.SH,20251219,12.45,0.7308,1.4339,0.69,24.6598,20.3871,0.8033,0.688,1.0046,2.008,1.6867,47818.1042,47818.1042,24370.5938,595335.3973,595335.3973
600449.SH,20251218,12.4,0.7325,1.4372,0.7,24.5608,20.3052,0.8001,0.6852,1.0005,2.0161,1.6935,47818.1042,47818.1042,24370.5938,592944.4921,592944.4921
600449.SH,20251217,12.32,0.7837,1.5377,0.71,24.4023,20.1742,0.795,0.6808,0.9941,2.0292,1.7045,47818.1042,47818.1042,24370.5938,589119.0437,589119.0437
600449.SH,20251216,12.23,0.7903,1.5506,0.68,24.2241,20.0268,0.7891,0.6758,0.9868,2.0442,1.7171,47818.1042,47818.1042,24370.5938,584815.4144,584815.4144
