ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600626.SH,20251231,4.83,5.7909,10.9219,4.28,110.8057,74.7058,1.9857,0.5395,0.5927,0.0,,132074.4667,110797.871,58746.4337,637919.6742,535153.7169
600626.SH,20251230,4.39,2.6763,5.0475,2.51,100.7116,67.9003,1.8048,0.4904,0.5388,0.0,,132074.4667,110797.871,58746.4337,579806.9088,486402.6537
600626.SH,20251229,4.54,1.3278,2.5043,1.34,104.1527,70.2204,1.8665,0.5071,0.5572,0.0,,132074.4667,110797.871,58746.4337,599618.0788,503022.3343
600626.SH,20251226,4.53,0.8969,1.6915,0.89,103.9233,70.0657,1.8624,0.506,0.5559,0.0,,132074.4667,110797.871,58746.4337,598297.3342,501914.3556
600626.SH,20251225,4.58,0.934,1.7615,0.95,105.0704,70.839,1.8829,0.5116,0.5621,0.0,,132074.4667,110797.871,58746.4337,604901.0575,507454.2492
600626.SH,20251224,4.55,0.9312,1.7563,0.89,104.3822,70.375,1.8706,0.5082,0.5584,0.0,,132074.4667,110797.871,58746.4337,600938.8235,504130.3131
600626.SH,20251223,4.53,1.2378,2.3346,1.21,103.9233,70.0657,1.8624,0.506,0.5559,0.0,,132074.4667,110797.871,58746.4337,598297.3342,501914.3556
600626.SH,20251222,4.68,0.9503,1.7923,0.94,107.3645,72.3857,1.924,0.5227,0.5743,0.0,,132074.4667,110797.871,58746.4337,618108.5042,518534.0363
600626.SH,20251219,4.67,0.9635,1.8171,0.93,107.1351,72.2311,1.9199,0.5216,0.5731,0.0,,132074.4667,110797.871,58746.4337,616787.7595,517426.0576
600626.SH,20251218,4.55,0.8582,1.6186,0.79,104.3822,70.375,1.8706,0.5082,0.5584,0.0,,132074.4667,110797.871,58746.4337,600938.8235,504130.3131
600626.SH,20251217,4.51,1.2297,2.3192,1.12,103.4645,69.7563,1.8541,0.5038,0.5535,0.0,,132074.4667,110797.871,58746.4337,595655.8448,499698.3982
600626.SH,20251216,4.41,1.1133,2.0998,1.03,101.1704,68.2096,1.813,0.4926,0.5412,0.0,,132074.4667,110797.871,58746.4337,582448.3981,488618.6111
600626.SH,20251215,4.5,0.9104,1.717,0.69,103.2351,69.6017,1.85,0.5026,0.5522,0.0,,132074.4667,110797.871,58746.4337,594335.1002,498590.4195
600626.SH,20251212,4.52,1.0559,1.9916,0.72,103.6939,69.911,1.8583,0.5049,0.5547,0.0,,132074.4667,110797.871,58746.4337,596976.5895,500806.3769
600626.SH,20251211,4.57,1.0902,2.0561,0.75,104.841,70.6844,1.8788,0.5105,0.5608,0.0,,132074.4667,110797.871,58746.4337,603580.3128,506346.2705
600626.SH,20251210,4.69,1.297,2.4462,0.91,107.5939,72.5404,1.9281,0.5239,0.5756,0.0,,132074.4667,110797.871,58746.4337,619429.2488,519642.015
600626.SH,20251209,4.62,1.0567,1.993,0.74,105.988,71.4577,1.8994,0.516,0.567,0.0,,132074.4667,110797.871,58746.4337,610184.0362,511886.164
