ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688049.SH,20251231,52.6,3.1472,4.149,0.9,86.4474,49.1884,4.6962,14.1343,10.1547,0.262,0.5515,17516.765,17516.765,13287.0344,921381.839,921381.839
688049.SH,20251230,53.65,2.4247,3.1966,0.71,88.1731,50.1703,4.7899,14.4165,10.3575,0.2568,0.5407,17516.765,17516.765,13287.0344,939774.4423,939774.4423
688049.SH,20251229,53.51,2.8167,3.7133,0.87,87.943,50.0394,4.7774,14.3789,10.3304,0.2575,0.5421,17516.765,17516.765,13287.0344,937322.0952,937322.0952
688049.SH,20251226,55.0,4.0045,5.2793,1.42,90.3918,51.4327,4.9105,14.7792,10.6181,0.2505,0.5274,17516.765,17516.765,13287.0344,963422.075,963422.075
688049.SH,20251225,55.02,5.3782,7.0903,2.48,90.4246,51.4514,4.9123,14.7846,10.6219,0.2504,0.5272,17516.765,17516.765,13287.0344,963772.4103,963772.4103
688049.SH,20251224,52.25,2.8979,3.8204,1.41,85.8722,48.8611,4.665,14.0403,10.0872,0.2637,0.5552,17516.765,17516.765,13287.0344,915250.9713,915250.9713
688049.SH,20251223,50.53,1.8833,2.4828,0.92,83.0454,47.2527,4.5114,13.5781,9.7551,0.2727,0.5741,17516.765,17516.765,13287.0344,885122.1355,885122.1355
688049.SH,20251222,50.55,2.0994,2.7677,1.03,83.0783,47.2714,4.5132,13.5835,9.759,0.2726,0.5739,17516.765,17516.765,13287.0344,885472.4708,885472.4708
688049.SH,20251219,50.0,1.8621,2.4549,0.85,82.1743,46.757,4.4641,13.4357,9.6528,0.2756,0.5802,17516.765,17516.765,13287.0344,875838.25,875838.25
688049.SH,20251218,50.47,2.0848,2.7484,0.92,82.9468,47.1965,4.506,13.562,9.7435,0.273,0.5748,17516.765,17516.765,13287.0344,884071.1296,884071.1296
688049.SH,20251217,51.48,2.3232,3.0627,1.03,84.6067,48.141,4.5962,13.8334,9.9385,0.2677,0.5635,17516.765,17516.765,13287.0344,901763.0622,901763.0622
688049.SH,20251216,50.45,1.8206,2.4002,0.77,82.9139,47.1778,4.5042,13.5566,9.7397,0.2731,0.575,17516.765,17516.765,13287.0344,883720.7943,883720.7943
688049.SH,20251215,51.06,2.1129,2.7855,0.85,83.9164,47.7483,4.5587,13.7205,9.8574,0.2699,0.5681,17516.765,17516.765,13287.0344,894406.0209,894406.0209
688049.SH,20251212,52.91,2.6437,3.4852,1.13,86.9569,49.4783,4.7239,14.2176,10.2146,0.2604,0.5483,17516.765,17516.765,13287.0344,926812.0362,926812.0362
688049.SH,20251211,51.84,2.4075,3.1739,1.05,85.1984,48.4777,4.6283,13.9301,10.008,0.2658,0.5596,17516.765,17516.765,13287.0344,908069.0976,908069.0976
688049.SH,20251210,53.5,2.3123,3.0483,0.97,87.9265,50.03,4.7766,14.3762,10.3285,0.2576,0.5422,17516.765,17516.765,13287.0344,937146.9275,937146.9275
688049.SH,20251209,52.96,2.3478,3.0952,0.85,87.0391,49.525,4.7283,14.2311,10.2242,0.2602,0.5477,17516.765,17516.765,13287.0344,927687.8744,927687.8744
688049.SH,20251208,53.63,2.7367,3.6079,0.84,88.1402,50.1516,4.7882,14.4111,10.3536,0.2569,0.5409,17516.765,17516.765,13287.0344,939424.107,939424.107
688049.SH,20251205,53.07,1.9279,2.5416,0.57,87.2198,49.6279,4.7382,14.2606,10.2455,0.2596,0.5466,17516.765,17516.765,13287.0344,929614.7186,929614.7186
688049.SH,20251204,53.09,2.1643,2.8533,0.57,87.2527,49.6466,4.7399,14.266,10.2493,0.2595,0.5464,17516.765,17516.765,13287.0344,929965.0539,929965.0539
688049.SH,20251203,53.55,2.6999,3.5594,0.69,88.0087,50.0768,4.781,14.3896,10.3382,0.2573,0.5417,17516.765,17516.765,13287.0344,938022.7658,938022.7658
688049.SH,20251202,55.01,4.2358,5.5842,1.18,90.4082,51.4421,4.9114,14.7819,10.62,0.2505,0.5273,17516.765,17516.765,13287.0344,963597.2427,963597.2427
688049.SH,20251201,54.83,5.2615,6.9364,1.74,90.1124,51.2738,4.8953,14.7336,10.5853,0.2513,0.5291,17516.765,17516.765,13287.0344,960444.225,960444.225
688049.SH,20251128,52.32,2.4924,3.2858,0.79,85.9872,48.9266,4.6712,14.0591,10.1007,0.2634,0.5544,17516.765,17516.765,13286.9844,916477.1448,916477.1448
688049.SH,20251127,52.33,4.2408,5.5908,1.36,86.0037,48.9359,4.6721,14.0618,10.1026,0.2633,0.5543,17516.765,17516.765,13286.9844,916652.3125,916652.3125
688049.SH,20251126,51.31,3.2645,4.3037,1.14,84.3273,47.9821,4.581,13.7877,9.9057,0.2685,0.5654,17516.765,17516.765,13286.9844,898785.2122,898785.2122
688049.SH,20251125,51.0,2.6723,3.523,0.95,83.8178,47.6922,4.5533,13.7044,9.8459,0.2702,0.5688,17516.765,17516.765,13286.9844,893355.015,893355.015
688049.SH,20251124,49.58,2.4225,3.1936,0.86,81.4841,46.3643,4.4266,13.3228,9.5717,0.2779,0.5851,17516.765,17516.765,13286.9844,868481.2087,868481.2087
688049.SH,20251121,48.61,3.2541,4.29,1.2,79.8899,45.4572,4.34,13.0622,9.3845,0.2835,0.5968,17516.765,17516.765,13286.9844,851489.9467,851489.9467
688049.SH,20251120,50.4,4.0245,5.3057,1.69,82.8317,47.1311,4.4998,13.5432,9.73,0.2734,0.5756,17516.765,17516.765,13286.9844,882844.956,882844.956
688049.SH,20251119,51.72,1.9482,2.5684,0.71,85.0011,48.3655,4.6176,13.8979,9.9849,0.2664,0.5609,17516.765,17516.765,13286.9844,905967.0858,905967.0858
688049.SH,20251118,52.37,2.4063,3.1724,0.85,86.0694,48.9733,4.6757,14.0725,10.1103,0.2631,0.5539,17516.765,17516.765,13286.9844,917352.9831,917352.9831
688049.SH,20251117,52.05,2.4024,3.1672,0.77,85.5435,48.6741,4.6471,13.9865,10.0486,0.2647,0.5573,17516.765,17516.765,13286.9844,911747.6183,911747.6183
688049.SH,20251114,53.0,2.8109,3.7058,0.88,87.1048,49.5624,4.7319,14.2418,10.232,0.26,0.5473,17516.765,17516.765,13286.9844,928388.545,928388.545
688049.SH,20251113,53.49,2.3685,3.1225,0.72,87.9101,50.0207,4.7757,14.3735,10.3266,0.2576,0.5423,17516.765,17516.765,13286.9844,936971.7599,936971.7599
688049.SH,20251112,53.43,3.7303,4.9178,1.2,87.8115,49.9646,4.7703,14.3574,10.315,0.2579,0.5429,17516.765,17516.765,13286.9844,935920.754,935920.754
688049.SH,20251111,52.72,2.9162,3.8445,0.93,86.6446,49.3006,4.7069,14.1666,10.1779,0.2614,0.5502,17516.765,17516.765,13286.9844,923483.8508,923483.8508
688049.SH,20251110,54.43,3.8412,5.0641,1.21,89.455,50.8997,4.8596,14.6261,10.508,0.2532,0.533,17516.765,17516.765,13286.9844,953437.519,953437.519
688049.SH,20251107,52.87,3.0924,4.0768,0.94,86.8911,49.4409,4.7203,14.2069,10.2069,0.2606,0.5487,17516.765,17516.765,13286.9844,926111.3656,926111.3656
688049.SH,20251106,54.45,2.9727,3.9191,0.73,89.4879,50.9184,4.8614,14.6314,10.5119,0.2531,0.5328,17516.765,17516.765,13286.9844,953787.8543,953787.8543
688049.SH,20251105,53.49,2.7812,3.6666,0.61,87.9101,50.0207,4.7757,14.3735,10.3266,0.2576,0.5423,17516.765,17516.765,13286.9844,936971.7599,936971.7599
688049.SH,20251104,53.62,3.0023,3.958,0.62,88.1238,50.1422,4.7873,14.4084,10.3517,0.257,0.541,17516.765,17516.765,13286.9844,939248.9393,939248.9393
688049.SH,20251103,54.73,4.0856,5.3862,0.79,89.948,51.1802,4.8864,14.7067,10.566,0.2518,0.53,17516.765,17516.765,13286.9844,958692.5485,958692.5485
688049.SH,20251031,55.1,3.532,4.6564,0.66,90.5561,51.5262,4.9194,14.8061,10.6374,0.2501,0.5265,17516.765,17516.765,13286.9844,965173.7515,965173.7515
688049.SH,20251030,55.22,6.8319,9.0068,1.41,90.7533,51.6385,4.9301,14.8384,10.6606,0.2495,0.5253,17516.765,17516.765,13286.9844,967275.7633,967275.7633
688049.SH,20251029,58.07,5.4962,7.2459,1.17,95.4373,54.3036,5.1846,15.6042,11.2108,0.2373,0.4995,17516.765,17516.765,13286.9844,1017198.5436,1017198.5436
688049.SH,20251028,59.02,4.2993,5.7002,0.9,96.9986,65.842,5.4419,15.8595,12.6001,0.2335,0.4915,17516.765,17516.765,13211.6263,1033839.4703,1033839.4703
688049.SH,20251027,59.55,5.7451,7.6172,1.15,97.8696,66.4332,5.4907,16.0019,12.7133,0.2314,0.4871,17516.765,17516.765,13211.6263,1043123.3558,1043123.3558
688049.SH,20251024,59.68,4.5596,6.0454,0.89,98.0833,66.5783,5.5027,16.0368,12.741,0.2309,0.4861,17516.765,17516.765,13211.6263,1045400.5352,1045400.5352
688049.SH,20251023,57.41,4.157,5.5116,0.78,94.3526,64.0459,5.2934,15.4268,12.2564,0.24,0.5053,17516.765,17516.765,13211.6263,1005637.4787,1005637.4787
688049.SH,20251022,58.7,4.808,6.3747,0.81,96.4727,65.485,5.3632,15.7735,12.5318,0.2347,0.3247,17516.765,17516.765,13211.6263,1028234.1055,1028234.1055
