ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600864.SH,20251231,6.63,1.3518,2.4965,1.25,40.2745,22.2192,1.042,7.9497,8.3928,0.0,0.7541,208057.052,208057.052,112655.1628,1379418.2548,1379418.2548
600864.SH,20251230,6.71,0.8907,1.6451,0.82,40.7605,22.4873,1.0546,8.0456,8.4941,0.0,0.7452,208057.052,208057.052,112655.1628,1396062.8189,1396062.8189
600864.SH,20251229,6.75,0.9802,1.8103,0.93,41.0035,22.6213,1.0609,8.0936,8.5447,0.0,0.7407,208057.052,208057.052,112655.1628,1404385.101,1404385.101
600864.SH,20251226,6.83,1.3891,2.5655,1.46,41.4895,22.8894,1.0734,8.1895,8.646,0.0,0.7321,208057.052,208057.052,112655.1628,1421029.6652,1421029.6652
600864.SH,20251225,6.82,1.1856,2.1897,1.29,41.4287,22.8559,1.0719,8.1775,8.6333,0.0,0.7331,208057.052,208057.052,112655.1628,1418949.0946,1418949.0946
600864.SH,20251224,6.76,0.9431,1.7418,0.89,41.0642,22.6548,1.0624,8.1055,8.5574,0.0,0.7396,208057.052,208057.052,112655.1628,1406465.6715,1406465.6715
600864.SH,20251223,6.69,0.9551,1.764,0.93,40.639,22.4203,1.0514,8.0216,8.4688,0.0,0.7474,208057.052,208057.052,112655.1628,1391901.6779,1391901.6779
600864.SH,20251222,6.78,0.8132,1.5018,0.79,41.1857,22.7219,1.0656,8.1295,8.5827,0.0,0.7375,208057.052,208057.052,112655.1628,1410626.8126,1410626.8126
600864.SH,20251219,6.76,0.8513,1.5722,0.83,41.0642,22.6548,1.0624,8.1055,8.5574,0.0,0.7396,208057.052,208057.052,112655.1628,1406465.6715,1406465.6715
600864.SH,20251218,6.73,1.0239,1.8911,0.99,40.882,22.5543,1.0577,8.0696,8.5194,0.0,0.7429,208057.052,208057.052,112655.1628,1400223.96,1400223.96
600864.SH,20251217,6.85,1.639,3.027,1.77,41.611,22.9565,1.0766,8.2135,8.6713,0.0,0.7299,208057.052,208057.052,112655.1628,1425190.8062,1425190.8062
600864.SH,20251216,6.77,0.7968,1.4716,0.76,41.125,22.6884,1.064,8.1175,8.57,0.0,0.7386,208057.052,208057.052,112655.1628,1408546.242,1408546.242
600864.SH,20251215,6.79,0.8121,1.4998,0.61,41.2465,22.7554,1.0671,8.1415,8.5954,0.0,0.7364,208057.052,208057.052,112655.1628,1412707.3831,1412707.3831
600864.SH,20251212,6.81,0.8541,1.5774,0.55,41.368,22.8224,1.0703,8.1655,8.6207,0.0,0.7342,208057.052,208057.052,112655.1628,1416868.5241,1416868.5241
600864.SH,20251211,6.8,1.0761,1.9873,0.74,41.3072,22.7889,1.0687,8.1535,8.608,0.0,0.7353,208057.052,208057.052,112655.1628,1414787.9536,1414787.9536
600864.SH,20251210,6.97,1.095,2.0223,0.79,42.3399,23.3586,1.0954,8.3573,8.8232,0.0,0.7174,208057.052,208057.052,112655.1628,1450157.6524,1450157.6524
600864.SH,20251209,6.93,1.3932,2.573,1.12,42.0969,23.2246,1.0891,8.3094,8.7726,0.0,0.7215,208057.052,208057.052,112655.1628,1441835.3704,1441835.3704
600864.SH,20251208,6.89,2.2094,4.0805,2.34,41.8539,23.0905,1.0829,8.2614,8.722,0.0,0.7257,208057.052,208057.052,112655.1628,1433513.0883,1433513.0883
600864.SH,20251205,6.87,1.9257,3.5565,2.59,41.7324,23.0235,1.0797,8.2374,8.6966,0.0,0.7278,208057.052,208057.052,112655.1628,1429351.9472,1429351.9472
600864.SH,20251204,6.7,0.611,1.1284,0.79,40.6998,22.4538,1.053,8.0336,8.4814,0.0,0.7463,208057.052,208057.052,112655.1628,1393982.2484,1393982.2484
600864.SH,20251203,6.68,0.755,1.3944,0.93,40.5783,22.3867,1.0499,8.0096,8.4561,0.0,0.7485,208057.052,208057.052,112655.1628,1389821.1074,1389821.1074
600864.SH,20251202,6.72,0.7174,1.325,0.82,40.8213,22.5208,1.0561,8.0576,8.5068,0.0,0.744,208057.052,208057.052,112655.1628,1398143.3894,1398143.3894
600864.SH,20251201,6.81,0.7184,1.3267,0.78,41.368,22.8224,1.0703,8.1655,8.6207,0.0,0.7342,208057.052,208057.052,112655.1628,1416868.5241,1416868.5241
600864.SH,20251128,6.8,0.9148,1.6895,0.87,41.3072,22.7889,1.0687,8.1535,8.608,0.0,0.7353,208057.052,208057.052,112655.1628,1414787.9536,1414787.9536
600864.SH,20251127,6.73,0.7597,1.403,0.68,40.882,22.5543,1.0577,8.0696,8.5194,0.0,0.7429,208057.052,208057.052,112655.1628,1400223.96,1400223.96
600864.SH,20251126,6.72,0.9649,1.7819,0.86,40.8213,22.5208,1.0561,8.0576,8.5068,0.0,0.744,208057.052,208057.052,112655.1628,1398143.3894,1398143.3894
600864.SH,20251125,6.81,1.0123,1.8695,0.9,41.368,22.8224,1.0703,8.1655,8.6207,0.0,0.7342,208057.052,208057.052,112655.1628,1416868.5241,1416868.5241
600864.SH,20251124,6.77,0.9285,1.7149,0.81,41.125,22.6884,1.064,8.1175,8.57,0.0,0.7386,208057.052,208057.052,112655.1628,1408546.242,1408546.242
600864.SH,20251121,6.71,1.609,2.9716,1.58,40.7605,22.4873,1.0546,8.0456,8.4941,0.0,0.7452,208057.052,208057.052,112655.1628,1396062.8189,1396062.8189
