ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000014.SZ,20251231,13.45,2.5039,3.7948,0.87,197.9497,,2.0458,9.096,60.6877,1.6059,,24204.6224,24204.6224,15971.0154,325552.1713,325552.1713
000014.SZ,20251230,13.55,3.0747,4.6598,1.11,199.4214,,2.061,9.1636,61.1389,1.5941,,24204.6224,24204.6224,15971.0154,327972.6335,327972.6335
000014.SZ,20251229,13.7,5.2394,7.9405,2.35,201.629,,2.0838,9.2651,61.8157,1.5766,,24204.6224,24204.6224,15971.0154,331603.3269,331603.3269
000014.SZ,20251226,13.67,2.3812,3.6088,0.99,201.1875,,2.0793,9.2448,61.6804,1.5801,,24204.6224,24204.6224,15971.0154,330877.1882,330877.1882
000014.SZ,20251225,13.71,1.9664,2.9801,0.76,201.7762,,2.0853,9.2718,61.8608,1.5755,,24204.6224,24204.6224,15971.0154,331845.3731,331845.3731
000014.SZ,20251224,13.69,1.6871,2.5568,0.59,201.4818,,2.0823,9.2583,61.7706,1.5778,,24204.6224,24204.6224,15971.0154,331361.2807,331361.2807
000014.SZ,20251223,13.67,2.5471,3.8602,0.82,201.1875,,2.0793,9.2448,61.6804,1.5801,,24204.6224,24204.6224,15971.0154,330877.1882,330877.1882
000014.SZ,20251222,13.86,2.5623,3.8832,0.73,203.9838,,2.1082,9.3733,62.5377,1.5584,,24204.6224,24204.6224,15971.0154,335476.0665,335476.0665
000014.SZ,20251219,13.84,3.2398,4.9101,0.73,203.6895,,2.1051,9.3597,62.4474,1.5607,,24204.6224,24204.6224,15971.0154,334991.974,334991.974
000014.SZ,20251218,13.52,2.9698,4.5008,0.51,198.9799,,2.0564,9.1433,61.0036,1.5976,,24204.6224,24204.6224,15971.0154,327246.4948,327246.4948
000014.SZ,20251217,13.48,3.0479,4.6192,0.41,198.3912,,2.0504,9.1163,60.8231,1.6024,,24204.6224,24204.6224,15971.0154,326278.31,326278.31
000014.SZ,20251216,13.36,3.6824,5.5809,0.51,196.6251,,2.0321,9.0351,60.2816,1.6168,,24204.6224,24204.6224,15971.0154,323373.7553,323373.7553
000014.SZ,20251215,13.62,4.5239,6.8561,0.64,200.4516,,2.0717,9.211,61.4548,1.5859,,24204.6224,24204.6224,15971.0154,329666.9571,329666.9571
000014.SZ,20251212,13.92,7.9412,12.0352,1.32,204.8669,,2.1173,9.4138,62.8084,1.5517,,24204.6224,24204.6224,15971.0154,336928.3438,336928.3438
000014.SZ,20251211,14.58,10.0339,15.2067,2.12,214.5804,,2.2177,9.8602,65.7864,1.4815,,24204.6224,24204.6224,15971.0154,352903.3946,352903.3946
000014.SZ,20251210,15.38,10.6141,16.086,2.98,226.3543,,2.3394,10.4012,69.3961,1.4044,,24204.6224,24204.6224,15971.0154,372267.0925,372267.0925
000014.SZ,20251209,14.44,3.3273,5.0426,0.81,212.5199,,2.1964,9.7655,65.1547,1.4958,,24204.6224,24204.6224,15971.0154,349514.7475,349514.7475
000014.SZ,20251208,14.56,3.2001,4.8498,0.7,214.286,,2.2146,9.8467,65.6961,1.4835,,24204.6224,24204.6224,15971.0154,352419.3021,352419.3021
