ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603728.SH,20251231,72.35,3.3848,7.9367,1.36,389.0044,376.5955,10.2232,12.5443,11.5266,0.0554,0.0332,41888.25,41888.25,17864.25,3030614.8875,3030614.8875
603728.SH,20251230,72.98,5.1343,12.039,3.09,392.3917,379.8748,10.3122,12.6536,11.627,0.055,0.0329,41888.25,41888.25,17864.25,3057004.485,3057004.485
603728.SH,20251229,67.43,2.414,5.6603,1.57,362.551,350.986,9.528,11.6913,10.7428,0.0595,0.0356,41888.25,41888.25,17864.25,2824524.6975,2824524.6975
603728.SH,20251226,66.28,1.8467,4.3301,1.38,356.3678,345.0,9.3655,11.4919,10.5595,0.0605,0.0362,41888.25,41888.25,17864.25,2776353.21,2776353.21
603728.SH,20251225,66.68,2.142,5.0225,1.91,358.5185,347.0821,9.422,11.5612,10.6233,0.0602,0.036,41888.25,41888.25,17864.25,2793108.51,2793108.51
603728.SH,20251224,63.8,0.9343,2.1907,0.77,343.0336,332.0911,9.0151,11.0619,10.1644,0.0629,0.0376,41888.25,41888.25,17864.25,2672470.35,2672470.35
603728.SH,20251223,63.75,0.9826,2.3039,0.78,342.7647,331.8309,9.008,11.0532,10.1565,0.0629,0.0376,41888.25,41888.25,17864.25,2670375.9375,2670375.9375
603728.SH,20251222,64.41,1.8068,4.2367,1.52,346.3134,335.2663,9.1013,11.1677,10.2616,0.0623,0.0373,41888.25,41888.25,17864.25,2698022.1825,2698022.1825
603728.SH,20251219,62.12,0.8472,1.9866,0.65,334.0007,323.3464,8.7777,10.7706,9.8968,0.0646,0.0386,41888.25,41888.25,17864.25,2602098.09,2602098.09
603728.SH,20251218,61.78,1.033,2.4221,0.78,332.1726,321.5766,8.7296,10.7117,9.8426,0.0649,0.0388,41888.25,41888.25,17864.25,2587856.085,2587856.085
603728.SH,20251217,62.61,1.3725,3.2182,1.08,336.6353,325.8969,8.8469,10.8556,9.9748,0.0641,0.0383,41888.25,41888.25,17864.25,2622623.3325,2622623.3325
