ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600063.SH,20251231,5.89,1.2977,1.9437,0.94,32.9631,22.1801,1.4488,1.5177,1.5157,0.8849,2.3944,206910.6449,206910.6449,138141.5099,1218703.6985,1218703.6985
600063.SH,20251230,5.94,2.0735,3.1057,1.79,33.2429,22.3684,1.4611,1.5306,1.5286,0.8775,2.3742,206910.6449,206910.6449,138141.5099,1229049.2307,1229049.2307
600063.SH,20251229,6.05,1.2732,1.907,1.0,33.8586,22.7826,1.4881,1.5589,1.5569,0.8615,2.3311,206910.6449,206910.6449,138141.5099,1251809.4016,1251809.4016
600063.SH,20251226,6.08,1.2019,1.8003,0.94,34.0264,22.8956,1.4955,1.5667,1.5646,0.8573,2.3196,206910.6449,206910.6449,138141.5099,1258016.721,1258016.721
600063.SH,20251225,6.1,0.9727,1.4569,0.69,34.1384,22.9709,1.5004,1.5718,1.5698,0.8545,2.312,206910.6449,206910.6449,138141.5099,1262154.9339,1262154.9339
600063.SH,20251224,6.14,1.3481,2.0191,0.97,34.3622,23.1215,1.5103,1.5821,1.5801,0.8489,2.2969,206910.6449,206910.6449,138141.5099,1270431.3597,1270431.3597
600063.SH,20251223,6.12,1.0053,1.5057,0.66,34.2503,23.0462,1.5053,1.577,1.5749,0.8517,2.3044,206910.6449,206910.6449,138141.5099,1266293.1468,1266293.1468
600063.SH,20251222,6.16,1.8453,2.7639,1.18,34.4742,23.1968,1.5152,1.5873,1.5852,0.8461,2.2894,206910.6449,206910.6449,138141.5099,1274569.5726,1274569.5726
600063.SH,20251219,6.03,1.2486,1.8701,0.79,33.7466,22.7073,1.4832,1.5538,1.5518,0.8644,2.3388,206910.6449,206910.6449,138141.5099,1247671.1887,1247671.1887
600063.SH,20251218,5.96,1.5957,2.3901,1.1,33.3549,22.4437,1.466,1.5357,1.5337,0.8745,2.3663,206910.6449,206910.6449,138141.5099,1233187.4436,1233187.4436
600063.SH,20251217,5.93,1.2421,1.8605,0.91,33.187,22.3307,1.4586,1.528,1.526,0.879,2.3782,206910.6449,206910.6449,138141.5099,1226980.1243,1226980.1243
600063.SH,20251216,5.88,1.6803,2.5168,1.42,32.9072,22.1424,1.4463,1.5151,1.5131,0.8864,2.3985,206910.6449,206910.6449,138141.5099,1216634.592,1216634.592
600063.SH,20251215,6.1,2.0522,3.0738,2.02,34.1384,22.9709,1.5004,1.5718,1.5698,0.8545,2.312,206910.6449,206910.6449,138141.5099,1262154.9339,1262154.9339
600063.SH,20251212,5.87,1.3035,1.9524,1.36,32.8512,22.1048,1.4438,1.5125,1.5106,0.8879,2.4026,206910.6449,206910.6449,138141.5099,1214565.4856,1214565.4856
600063.SH,20251211,5.89,1.0021,1.501,1.06,32.9631,22.1801,1.4208,1.5177,1.5157,0.8849,1.0362,206910.6449,206910.6449,138141.5099,1218703.6985,1218703.6985
